0.564384, 10.000000, 6248.882846, 343.555500, 347.188936, 93091.719014, 0.999478 
0.573973, 10.000000, 6135.149216, 336.943538, 345.037996, 93214.209535, 0.999673 
0.583562, 10.000000, 6023.747967, 334.593283, 346.385245, 93335.712236, 0.999838 
0.593151, 10.000000, 5914.775386, 326.628250, 341.619271, 93457.408070, 0.999765 
0.602740, 10.000000, 5805.724308, 319.861378, 339.514375, 93579.555923, 0.999591 
0.612329, 10.000000, 5703.138455, 310.884488, 332.274487, 93698.349989, 0.999695 
0.621918, 10.000000, 5608.134587, 302.807724, 322.592252, 93823.723423, 0.999596 
0.631507, 10.000000, 5513.977481, 291.794285, 314.975926, 93936.499315, 0.999685 
0.641096, 10.000000, 5414.973867, 281.339811, 304.723889, 94045.881106, 0.999766 
0.650685, 10.000000, 5329.223645, 269.604654, 295.929403, 94152.151972, 0.999724 
0.660274, 10.000000, 5253.488093, 263.118523, 293.529448, 94256.076946, 0.999465 
0.669863, 10.000000, 5173.628109, 251.817990, 282.741381, 94358.012834, 0.999622 
0.679452, 10.000000, 5095.334900, 238.307721, 277.095509, 94457.930118, 0.999677 
0.689041, 10.000000, 5022.530420, 228.400018, 264.074015, 94553.650626, 0.999677 
0.698630, 10.000000, 4958.652875, 219.868028, 252.147226, 94644.796767, 0.999704 
0.708219, 10.000000, 4893.968606, 208.596451, 240.809375, 94732.075993, 0.999670 
0.717808, 10.000000, 4830.379197, 190.502324, 225.553019, 94815.563557, 0.999817 
0.727397, 10.000000, 4774.113078, 180.826730, 213.661028, 94893.385370, 0.999696 
0.736986, 10.000000, 4723.177044, 161.683759, 198.226123, 94959.546263, 0.999469 
0.746575, 10.000000, 4674.898008, 153.809477, 186.190215, 95027.727315, 0.999524 
0.756164, 10.000000, 4625.979156, 147.888771, 173.444447, 95097.168673, 0.999636 
0.765753, 10.000000, 4584.262026, 138.589559, 164.400135, 95157.220796, 0.999576 
0.775342, 10.000000, 4544.504802, 127.795284, 150.683758, 95218.633959, 0.999274 
0.784932, 10.000000, 4508.802245, 119.384163, 142.568447, 95270.854967, 0.999364 
0.794521, 10.000000, 4475.634232, 113.141575, 132.145376, 95320.854812, 0.998928 
0.804110, 10.000000, 4444.656282, 105.098287, 125.231637, 95366.781779, 0.999141 
0.813699, 10.000000, 4420.990132, 93.245485, 113.012447, 95413.313333, 0.998697 
0.823288, 10.000000, 4394.809494, 87.047311, 106.178114, 95452.518700, 0.998955 
0.832877, 10.000000, 4368.566371, 75.501132, 96.145215, 95481.408333, 0.999459 
0.842466, 10.000000, 4346.540724, 71.040537, 89.339239, 95514.696403, 0.999380 
0.852055, 10.000000, 4327.307197, 61.387122, 78.281520, 95551.740371, 0.999065 
0.861644, 10.000000, 4309.394543, 57.646295, 72.696309, 95578.975473, 0.999087 
0.871233, 10.000000, 4294.268675, 51.985748, 64.912276, 95593.767121, 0.998984 
0.880822, 10.000000, 4279.355186, 48.506145, 60.536555, 95616.534987, 0.998996 
0.890411, 10.000000, 4266.150510, 36.703805, 58.161103, 95641.305033, 0.999189 
0.900000, 10.000000, 4253.096769, 36.161439, 51.761963, 95661.299834, 0.999120 
0.909589, 10.000000, 4249.130680, 35.261238, 44.014669, 95673.896623, 0.999498 
0.919178, 10.000000, 4238.856519, 32.817535, 41.036823, 95689.591891, 0.999320 
0.928767, 10.000000, 4233.698227, 36.822833, 47.556355, 95720.232531, 0.999578 
0.938356, 10.000000, 4222.741637, 34.491819, 44.014871, 95737.054272, 0.999385 
0.947945, 10.000000, 4216.261609, 24.735746, 33.460964, 95750.853790, 0.999225 
0.957534, 10.000000, 4208.387807, 23.387243, 30.672233, 95762.859972, 0.999088 
0.967123, 10.000000, 4206.293310, 18.340854, 31.637621, 95789.204374, 0.998858 
0.976712, 10.000000, 4198.984944, 18.405686, 27.738010, 95800.338799, 0.998794 
0.986301, 10.000000, 4183.436780, 19.879950, 26.794189, 95811.907546, 0.998752 
0.995890, 10.000000, 4177.029910, 18.743910, 24.573048, 95821.663541, 0.998695 
1.005479, 10.000000, 4173.913627, 23.307440, 24.400948, 95834.255631, 0.998657 
1.015068, 10.000000, 4167.865296, 20.867232, 23.676085, 95843.458318, 0.998613 
1.024658, 10.000000, 4161.361945, 21.467750, 24.076983, 95861.564789, 0.998382 
1.034247, 10.000000, 4155.453275, 19.457315, 22.977378, 95870.570369, 0.998390 
1.043836, 10.000000, 4146.385546, 21.347039, 25.140543, 95888.310265, 0.998582 
1.053425, 10.000000, 4140.301326, 19.518195, 23.722660, 95897.625643, 0.998554 
1.063014, 10.000000, 4144.720305, 17.621357, 17.384417, 95907.034534, 0.998046 
1.072603, 10.000000, 4140.200051, 15.588261, 17.118094, 95913.837570, 0.998083 
1.082192, 10.000000, 4134.178243, 19.671695, 17.165429, 95920.379290, 0.998236 
1.091781, 10.000000, 4129.644726, 17.045948, 17.468590, 95927.217868, 0.998239 
1.101370, 10.000000, 4127.560524, 12.807834, 21.184800, 95924.327132, 0.997972 
1.110959, 10.000000, 4122.504120, 12.641229, 18.693554, 95932.024919, 0.998039 
1.120548, 10.000000, 4128.335721, 13.346368, 17.782013, 95937.536765, 0.998299 
1.130137, 10.000000, 4123.885245, 12.510189, 16.339268, 95944.247566, 0.998289 
1.139726, 10.000000, 4116.605578, 12.531831, 10.030020, 95941.944519, 0.997978 
1.149315, 10.000000, 4113.627090, 10.711251, 10.464936, 95946.293116, 0.997983 
1.158904, 10.000000, 4108.878520, 9.068788, 11.678432, 95941.897145, 0.998487 
1.168493, 10.000000, 4105.697924, 8.428676, 10.805103, 95946.577467, 0.998414 
1.178082, 10.000000, 4100.816262, 5.136755, 9.451066, 95951.820867, 0.998941 
1.187671, 10.000000, 4098.161388, 5.207444, 8.193831, 95955.649396, 0.998786 
1.197260, 10.000000, 4087.709393, 7.154096, 5.820648, 95948.686052, 0.998968 
1.206849, 10.000000, 4085.666717, 6.121780, 6.042226, 95951.529998, 0.998798 
1.216438, 10.000000, 4087.828487, 3.684790, 4.225063, 95957.526238, 0.998646 
1.226027, 10.000000, 4086.187725, 3.340964, 4.009327, 95959.716350, 0.998515 
1.235616, 10.000000, 4086.369670, 0.410564, 0.101358, 95960.716306, 0.997866 
1.245205, 10.000000, 4085.596583, 0.315702, 0.176624, 95961.499861, 0.997818 
1.254795, 10.000000, 4086.703027, 0.025110, 0.165873, 95964.538400, 0.997759 
1.264384, 10.000000, 4085.931541, 0.043746, 0.127552, 95965.319709, 0.997725 
1.273973, 10.000000, 4088.694153, 2.026943, 0.500366, 95975.286116, 0.997376 
1.283562, 10.000000, 4087.807729, 1.558681, 0.871972, 95976.256443, 0.997397 
1.293151, 10.000000, 4093.225455, 0.000009, 0.000010, 95968.586184, 0.997340 
1.302740, 10.000000, 4092.491339, 0.000008, 0.000010, 95969.308448, 0.997360 
1.312329, 10.000000, 4086.149910, 5.476021, 1.351794, 95972.060390, 0.996736 
1.321918, 10.000000, 4085.016120, 4.210722, 2.355697, 95973.443104, 0.996853 
1.331507, 10.000000, 4092.611989, 1.594799, 5.295172, 95965.308575, 0.997391 
1.341096, 10.000000, 4090.858157, 1.977620, 4.270082, 95967.692248, 0.997444 
1.350685, 10.000000, 4091.931852, 0.393335, 2.595669, 95968.242967, 0.997430 
1.360274, 10.000000, 4090.708641, 0.685359, 1.996178, 95969.761533, 0.997456 
1.369863, 10.000000, 4093.323910, 0.082484, 0.544121, 95977.815939, 0.998557 
1.379452, 10.000000, 4092.465730, 0.143725, 0.418465, 95978.724772, 0.998421 
1.389041, 10.000000, 4092.893019, 6.200757, 1.530667, 95977.109297, 0.998562 
1.398630, 10.000000, 4091.670066, 4.768655, 2.667542, 95978.612571, 0.998434 
1.408219, 10.000000, 4093.974493, 1.137098, 0.571571, 95978.144411, 0.999059 
1.417808, 10.000000, 4093.070458, 0.919099, 0.701873, 95979.121988, 0.998857 
1.427397, 10.000000, 4090.428094, 2.133980, 2.221790, 95975.853803, 0.998621 
1.436986, 10.000000, 4089.200333, 1.900682, 2.157402, 95977.365704, 0.998485 
1.446575, 10.000000, 4090.621853, 1.460851, 0.360622, 95981.023007, 0.999303 
1.456164, 10.000000, 4089.743142, 1.123411, 0.628451, 95981.957241, 0.999069 
1.465753, 10.000000, 4081.911982, 5.810890, 3.358206, 95980.372822, 0.998531 
1.475342, 10.000000, 4080.370474, 4.761849, 3.906216, 95982.401660, 0.998414 
1.484932, 10.000000, 4064.968734, 0.344181, 2.286177, 95987.677898, 0.997785 
1.494521, 10.000000, 4063.805432, 0.599597, 1.757191, 95989.104170, 0.997761 
1.504110, 10.000000, 4063.002110, 2.365258, 0.676821, 95993.300438, 0.997250 
1.513699, 10.000000, 4062.081613, 1.832011, 1.085307, 95994.334316, 0.997289 
1.523288, 10.000000, 4056.610888, 3.468280, 9.370039, 95997.450669, 0.997417 
1.532877, 10.000000, 4054.076362, 3.958234, 7.715130, 96001.137321, 0.997497 
1.542466, 10.000000, 4054.080645, 0.331394, 2.207081, 95992.942060, 0.997508 
1.552055, 10.000000, 4052.940279, 0.577276, 1.696018, 95994.338105, 0.997521 
1.561644, 10.000000, 4051.704169, 0.135998, 0.906263, 95986.201205, 0.998182 
1.571233, 10.000000, 4050.794394, 0.236902, 0.696379, 95987.212491, 0.998097 
1.580822, 10.000000, 4059.359115, 0.000009, 0.000010, 95987.983221, 0.998159 
1.590411, 10.000000, 4058.616839, 0.000008, 0.000010, 95988.716421, 0.998072 
1.600000, 10.000000, 4053.391392, 4.864117, 5.835806, 95989.968640, 0.997872 
1.609589, 10.000000, 4051.450971, 4.441059, 5.480083, 95992.677475, 0.997862 
1.619178, 10.000000, 4038.134481, 5.926655, 3.143026, 95999.005486, 0.998671 
1.628767, 10.000000, 4036.642890, 4.806686, 3.776696, 96000.974516, 0.998534 
1.638356, 10.000000, 4035.002211, 0.252746, 1.691153, 96007.900446, 0.998310 
1.647945, 10.000000, 4033.948717, 0.440217, 1.299046, 96009.149976, 0.998213 
1.657534, 10.000000, 4026.066865, 1.874832, 0.462906, 96006.634116, 0.997086 
1.667123, 10.000000, 4025.211254, 1.439856, 0.806321, 96007.574569, 0.997144 
1.676712, 10.000000, 4032.807502, 0.000009, 0.000010, 96011.491991, 0.997144 
1.686301, 10.000000, 4032.088495, 0.000008, 0.000010, 96012.202504, 0.997188 
1.695890, 10.000000, 4030.768446, 0.049753, 0.333213, 96006.199380, 0.997538 
1.705479, 10.000000, 4029.981124, 0.086650, 0.255934, 96007.019922, 0.997534 
1.715068, 10.000000, 4026.544849, 0.619494, 0.152961, 96010.836077, 0.998024 
1.724658, 10.000000, 4025.765368, 0.475772, 0.266434, 96011.638491, 0.997957 
1.734247, 10.000000, 4028.021607, 0.717893, 4.811510, 96009.934939, 0.998681 
1.743836, 10.000000, 4026.386688, 1.250224, 3.695395, 96012.145302, 0.998546 
1.753425, 10.000000, 4023.344774, 0.000009, 0.000010, 96010.173107, 0.998728 
1.763014, 10.000000, 4022.599215, 0.000008, 0.000010, 96010.912241, 0.998567 
1.772603, 10.000000, 4025.088122, 0.551815, 3.701140, 96009.422707, 0.999004 
1.782192, 10.000000, 4023.653752, 0.961001, 2.842422, 96011.299174, 0.998819 
1.791781, 10.000000, 4023.166819, 0.230990, 1.550067, 96008.348161, 0.998309 
1.801370, 10.000000, 4022.142620, 0.402288, 1.190382, 96009.554361, 0.998211 
1.810959, 10.000000, 4030.416238, 0.568403, 3.807419, 96014.252783, 0.998958 
1.820548, 10.000000, 4028.961076, 0.989926, 2.924364, 96016.160072, 0.998780 
1.830137, 10.000000, 4029.216359, 0.156879, 0.038741, 96025.731027, 0.999283 
1.839726, 10.000000, 4028.448105, 0.120491, 0.067476, 96026.496360, 0.999051 
1.849315, 10.000000, 4025.646398, 0.654076, 4.386378, 96029.090307, 0.998766 
1.858904, 10.000000, 4024.089492, 1.139078, 3.368715, 96031.168411, 0.998617 
1.868493, 10.000000, 4021.883633, 4.770392, 5.827522, 96030.215715, 0.999334 
1.878082, 10.000000, 4019.937054, 4.363348, 5.449310, 96032.935527, 0.999109 
1.887671, 10.000000, 4015.364506, 1.001704, 6.734350, 96032.514656, 0.998960 
1.897260, 10.000000, 4013.375780, 1.744240, 5.170854, 96035.313677, 0.998791 
1.906849, 10.000000, 4011.638595, 6.470404, 6.337442, 96032.023697, 0.998657 
1.916438, 10.000000, 4009.567389, 5.679478, 6.245846, 96034.966596, 0.998535 
1.926027, 10.000000, 3999.550408, 6.992445, 16.598883, 96044.159812, 0.998651 
1.935616, 10.000000, 3995.633101, 7.593124, 13.872498, 96050.189920, 0.998569 
1.945205, 10.000000, 4004.418587, 1.815643, 12.238054, 96051.381778, 0.998315 
1.954795, 10.000000, 4001.436081, 3.160837, 9.394680, 96055.849069, 0.998268 
1.964384, 10.000000, 4002.582466, 11.069439, 12.317175, 96068.917328, 0.998226 
1.973973, 10.000000, 3999.316948, 9.932655, 11.762321, 96073.856289, 0.998201 
1.983562, 10.000000, 3989.643069, 9.428836, 14.339047, 96078.796715, 0.998041 
1.993151, 10.000000, 3986.078479, 9.028982, 12.828671, 96084.253851, 0.998056 
2.002740, 10.000000, 3978.162138, 17.108706, 20.210817, 96102.049028, 0.998783 
2.012329, 10.000000, 3973.325644, 15.505368, 19.033452, 96109.643688, 0.998696 
2.021918, 10.000000, 3973.914320, 17.066331, 18.819040, 96117.118907, 0.999452 
2.031507, 10.000000, 3969.320152, 15.263847, 18.005684, 96124.304576, 0.999237 
2.041096, 10.000000, 3964.359545, 10.137930, 14.047302, 96126.621015, 0.999663 
2.050685, 10.000000, 3960.820753, 9.488301, 12.790024, 96132.044630, 0.999401 
2.060274, 10.000000, 3962.829012, 2.281834, 9.770030, 96144.102887, 0.998815 
2.069863, 10.000000, 3960.293535, 3.115599, 7.705127, 96147.846686, 0.998679 
2.079452, 10.000000, 3962.618401, 6.468679, 8.923902, 96155.236832, 0.998690 
2.089041, 10.000000, 3960.113616, 6.047899, 8.132162, 96158.928587, 0.998573 
2.098630, 10.000000, 3954.617807, 6.890370, 10.189524, 96166.752712, 0.997807 
2.108219, 10.000000, 3951.897432, 6.540085, 9.161184, 96170.825162, 0.997834 
2.117808, 10.000000, 3948.158331, 11.287374, 5.112294, 96188.509504, 0.997027 
2.127397, 10.000000, 3946.226413, 8.998147, 6.550468, 96191.263123, 0.997144 
2.136986, 10.000000, 3957.643540, 3.340694, 6.065662, 96192.921535, 0.997600 
2.146575, 10.000000, 3955.758558, 3.338300, 5.263701, 96195.580194, 0.997630 
2.156164, 10.000000, 3946.385094, 6.239645, 6.134193, 96200.971976, 0.997344 
2.165753, 10.000000, 3944.414087, 5.462524, 6.036800, 96203.786866, 0.997415 
2.175342, 10.000000, 3937.321502, 9.722091, 2.401057, 96204.667104, 0.997038 
2.184932, 10.000000, 3935.918209, 7.452806, 4.179641, 96206.531544, 0.997129 
2.194521, 10.000000, 3932.362267, 0.295602, 2.028894, 96220.809704, 0.996773 
2.204110, 10.000000, 3931.303247, 0.514473, 1.555190, 96222.093740, 0.996883 
2.213699, 10.000000, 3929.384129, 5.199639, 1.284186, 96224.379914, 0.997102 
2.223288, 10.000000, 3928.309671, 3.985327, 2.235315, 96225.686825, 0.997169 
2.232877, 10.000000, 3933.536236, 1.861451, 2.841956, 96237.351305, 0.996771 
2.242466, 10.000000, 3932.288436, 1.777593, 2.539671, 96238.951577, 0.996891 
2.252055, 10.000000, 3935.023337, 2.145531, 3.953337, 96241.954400, 0.997784 
2.261644, 10.000000, 3933.552931, 2.148874, 3.422101, 96243.917593, 0.997772 
2.271233, 10.000000, 3935.794325, 0.179302, 1.229594, 96246.056853, 0.997580 
2.280822, 10.000000, 3934.864171, 0.312072, 0.942577, 96247.106113, 0.997577 
2.290411, 10.000000, 3940.540593, 4.389003, 1.083942, 96253.899870, 0.996701 
2.300000, 10.000000, 3939.528882, 3.364781, 1.886914, 96255.094494, 0.996819 
2.309589, 10.000000, 3942.892689, 12.859842, 4.018064, 96264.367243, 0.996794 
2.319178, 10.000000, 3941.115282, 9.983529, 6.143672, 96266.852374, 0.996937 
2.328767, 10.000000, 3943.522617, 6.306730, 9.718280, 96271.374828, 0.997147 
2.338356, 10.000000, 3940.921764, 6.039591, 8.670607, 96275.246210, 0.997275 
2.347945, 10.000000, 3943.284963, 2.257540, 7.150929, 96274.302515, 0.998158 
2.357534, 10.000000, 3941.236885, 2.703888, 5.785249, 96277.226395, 0.998110 
2.367123, 10.000000, 3931.299611, 0.663869, 4.557569, 96279.028283, 0.997736 
2.376712, 10.000000, 3929.767885, 1.155333, 3.493395, 96281.091384, 0.997733 
2.386301, 10.000000, 3934.484296, 6.246134, 1.542619, 96279.650267, 0.997802 
2.395890, 10.000000, 3933.320104, 4.787924, 2.685257, 96281.087474, 0.997777 
2.405479, 10.000000, 3940.232322, 6.446775, 9.351705, 96278.878846, 0.997884 
2.415068, 10.000000, 3937.681331, 6.086461, 8.437660, 96282.659150, 0.997894 
2.424658, 10.000000, 3927.845544, 1.046285, 5.319053, 96287.962185, 0.998386 
2.434247, 10.000000, 3926.158695, 1.545863, 4.144709, 96290.281195, 0.998296 
2.443836, 10.000000, 3917.798121, 2.454078, 0.606124, 96296.464681, 0.998114 
2.453425, 10.000000, 3916.906864, 1.880514, 1.054955, 96297.438997, 0.998038 
2.463014, 10.000000, 3910.368776, 0.713682, 4.925423, 96305.252776, 0.997929 
2.472603, 10.000000, 3908.776214, 1.241822, 3.773730, 96307.426463, 0.997901 
2.482192, 10.000000, 3917.866686, 1.028961, 0.254144, 96316.564480, 0.997711 
2.491781, 10.000000, 3917.085366, 0.788476, 0.442331, 96317.352896, 0.997685 
2.501370, 10.000000, 3910.639108, 0.000009, 0.000010, 96317.568704, 0.997862 
2.510959, 10.000000, 3909.930661, 0.000008, 0.000009, 96318.233391, 0.997814 
2.520548, 10.000000, 3905.965127, 0.000009, 0.000010, 96316.635272, 0.997590 
2.530137, 10.000000, 3905.262455, 0.000008, 0.000009, 96317.295259, 0.997577 
2.539726, 10.000000, 3906.071483, 0.000009, 0.000010, 96325.311893, 0.997154 
2.549315, 10.000000, 3905.376600, 0.000008, 0.000009, 96325.962407, 0.997197 
2.558904, 10.000000, 3896.914547, 0.312101, 2.161379, 96328.749488, 0.996765 
2.568493, 10.000000, 3895.842192, 0.543044, 1.655532, 96330.052999, 0.996878 
2.578082, 10.000000, 3908.711606, 0.000009, 0.000010, 96329.114831, 0.996112 
2.587671, 10.000000, 3908.034874, 0.000008, 0.000009, 96329.745959, 0.996290 
2.597260, 10.000000, 3902.449178, 2.953349, 5.162502, 96321.239185, 0.996483 
2.606849, 10.000000, 3900.780045, 2.909789, 4.505437, 96323.564492, 0.996666 
2.616438, 10.000000, 3898.906523, 0.021844, 0.151156, 96322.529274, 0.997058 
2.626027, 10.000000, 3898.187703, 0.038003, 0.115786, 96323.224808, 0.997115 
2.635616, 10.000000, 3902.647825, 1.261991, 1.379466, 96315.323161, 0.997798 
2.645205, 10.000000, 3901.664807, 1.122702, 1.321892, 96316.460738, 0.997768 
2.654795, 10.000000, 3905.149458, 2.853283, 3.884793, 96316.487098, 0.998101 
2.664384, 10.000000, 3903.676659, 2.650605, 3.547864, 96318.455712, 0.998045 
2.673973, 10.000000, 3894.547960, 0.396287, 2.224892, 96312.655382, 0.997617 
2.683562, 10.000000, 3893.447603, 0.613551, 1.722865, 96314.000267, 0.997616 
2.693151, 10.000000, 3892.933702, 6.258197, 1.545795, 96311.230021, 0.997551 
2.702740, 10.000000, 3891.785862, 4.793064, 2.689969, 96312.658172, 0.997561 
2.712329, 10.000000, 3894.798564, 3.751817, 0.926709, 96306.714375, 0.997487 
2.721918, 10.000000, 3893.830937, 2.873580, 1.612664, 96307.834744, 0.997499 
2.731507, 10.000000, 3889.783641, 10.472947, 2.586873, 96307.258690, 0.997650 
2.741096, 10.000000, 3888.333330, 8.020533, 4.501534, 96309.206464, 0.997658 
2.750685, 10.000000, 3887.303127, 14.200205, 11.683355, 96317.191804, 0.997492 
2.760274, 10.000000, 3884.167237, 12.063353, 12.070700, 96322.033023, 0.997588 
2.769863, 10.000000, 3888.245095, 6.748950, 11.294243, 96325.982867, 0.997987 
2.779452, 10.000000, 3885.380036, 6.568939, 9.927408, 96330.350231, 0.997992 
2.789041, 10.000000, 3885.904242, 12.117155, 7.738706, 96332.434208, 0.997613 
2.798630, 10.000000, 3883.512903, 9.968931, 8.671794, 96335.995007, 0.997661 
2.808219, 10.000000, 3881.289418, 5.530505, 3.519561, 96335.871622, 0.997527 
2.817808, 10.000000, 3879.823293, 4.547491, 3.948710, 96337.848233, 0.997553 
2.827397, 10.000000, 3882.510903, 6.362795, 8.350578, 96342.616559, 0.996659 
2.836986, 10.000000, 3880.196164, 5.856892, 7.682238, 96346.059547, 0.996851 
2.846575, 10.000000, 3879.980196, 9.664185, 10.276284, 96358.009550, 0.996444 
2.856164, 10.000000, 3877.242291, 8.544850, 9.911288, 96362.182325, 0.996692 
2.865753, 10.000000, 3872.940961, 13.145433, 15.480548, 96372.298202, 0.996405 
2.875342, 10.000000, 3869.207718, 11.835933, 14.577285, 96378.191691, 0.996713 
2.884932, 10.000000, 3864.951878, 12.996943, 14.645570, 96390.229314, 0.996799 
2.894521, 10.000000, 3861.368300, 11.601532, 13.930057, 96395.869583, 0.997031 
2.904110, 10.000000, 3857.397355, 10.538032, 12.038509, 96406.565619, 0.998357 
2.913699, 10.000000, 3854.313302, 9.426470, 11.413462, 96411.331333, 0.998308 
2.923288, 10.000000, 3857.390443, 3.625820, 12.757860, 96418.039145, 0.997463 
2.932877, 10.000000, 3854.393520, 4.486744, 10.213640, 96422.663404, 0.997558 
2.942466, 10.000000, 3842.021734, 7.086222, 9.757065, 96438.601793, 0.998015 
2.952055, 10.000000, 3839.445755, 6.572304, 8.886442, 96442.505271, 0.998008 
2.961644, 10.000000, 3832.456291, 13.170429, 10.672282, 96448.585212, 0.998226 
2.971233, 10.000000, 3829.555119, 11.137877, 11.071414, 96453.061339, 0.998195 
2.980822, 10.000000, 3825.457166, 6.950732, 11.477895, 96456.786270, 0.998205 
2.990411, 10.000000, 3822.598418, 6.712784, 10.106750, 96461.196454, 0.998176 
3.000000, 10.000000, 3824.224711, 8.197491, 10.951088, 96467.661349, 0.998080 
3.009589, 10.000000, 3821.424270, 7.546280, 10.033431, 96471.971014, 0.998069 
3.019178, 10.000000, 3816.847857, 8.442953, 4.056407, 96480.529473, 0.998593 
3.028767, 10.000000, 3815.214729, 6.737553, 5.065141, 96482.799844, 0.998472 
3.038356, 10.000000, 3813.971817, 8.914953, 7.009139, 96490.831656, 0.998284 
3.047945, 10.000000, 3811.828166, 7.502478, 7.336463, 96493.998955, 0.998223 
