0.593151, 10.000000, 8690.031068, 311.243773, 271.768591, 90814.201737, 0.999656 
0.602740, 10.000000, 8557.342587, 329.011870, 288.403596, 90911.254197, 0.999828 
0.612329, 10.000000, 8424.006473, 343.032195, 302.554953, 91016.402136, 0.999742 
0.621918, 10.000000, 8283.564554, 349.152473, 315.797586, 91124.154582, 0.999722 
0.631507, 10.000000, 8143.255033, 363.116567, 327.827988, 91238.455671, 0.999724 
0.641096, 10.000000, 8000.108832, 382.640237, 345.471227, 91366.160100, 0.999696 
0.650685, 10.000000, 7852.194657, 393.165037, 358.064136, 91490.938468, 0.999733 
0.660274, 10.000000, 7697.572194, 400.373736, 366.320112, 91626.684240, 0.999754 
0.669863, 10.000000, 7547.247751, 407.717236, 377.489348, 91758.478505, 0.999757 
0.679452, 10.000000, 7395.218617, 418.195969, 390.355970, 91894.356531, 0.999758 
0.689041, 10.000000, 7242.081933, 422.663806, 399.244231, 92034.118301, 0.999768 
0.698630, 10.000000, 7091.901918, 421.333750, 399.302990, 92171.816208, 0.999806 
0.708219, 10.000000, 6942.191192, 422.008270, 405.873421, 92314.265806, 0.999781 
0.717808, 10.000000, 6809.638787, 420.386669, 401.658132, 92453.685214, 0.999549 
0.727397, 10.000000, 6665.329509, 416.816883, 406.567974, 92596.638066, 0.999728 
0.736986, 10.000000, 6519.177590, 409.891760, 410.905769, 92738.279320, 0.999850 
0.746575, 10.000000, 6378.954935, 405.970000, 409.975178, 92883.339319, 0.999793 
0.756164, 10.000000, 6244.368922, 398.805501, 406.208727, 93021.945098, 0.999849 
0.765753, 10.000000, 6111.943187, 391.611158, 402.866659, 93164.893567, 0.999791 
0.775342, 10.000000, 5978.956751, 383.390429, 400.150298, 93303.421089, 0.999822 
0.784932, 10.000000, 5854.506529, 374.047158, 393.709169, 93443.643070, 0.999782 
0.794521, 10.000000, 5728.474137, 366.289419, 383.118566, 93575.214352, 0.999846 
0.804110, 10.000000, 5614.320695, 353.356252, 376.062953, 93709.346391, 0.999781 
0.813699, 10.000000, 5498.214216, 337.384969, 361.385067, 93836.413145, 0.999498 
0.823288, 10.000000, 5395.133711, 323.683939, 352.094040, 93962.479303, 0.999685 
0.832877, 10.000000, 5303.007483, 309.571364, 337.008487, 94078.967195, 0.999838 
0.842466, 10.000000, 5210.403360, 295.279562, 326.606589, 94196.259541, 0.999760 
0.852055, 10.000000, 5119.418192, 281.875827, 313.730836, 94306.291802, 0.999328 
0.861644, 10.000000, 5036.356173, 267.750714, 302.054875, 94415.150808, 0.999598 
0.871233, 10.000000, 4958.371376, 253.323327, 280.794096, 94522.236759, 0.999783 
0.880822, 10.000000, 4886.196473, 238.486885, 270.283947, 94619.755429, 0.999716 
0.890411, 10.000000, 4819.956886, 230.793683, 261.156588, 94709.843463, 0.999472 
0.900000, 10.000000, 4754.801634, 216.717890, 249.919394, 94800.307531, 0.999594 
0.909589, 10.000000, 4697.793086, 209.349664, 244.219888, 94898.425147, 0.999821 
0.919178, 10.000000, 4638.559669, 196.627676, 231.879112, 94982.711781, 0.999708 
0.928767, 10.000000, 4588.992915, 185.484058, 213.447164, 95053.634370, 0.999651 
0.938356, 10.000000, 4538.205138, 172.724649, 203.126863, 95127.493888, 0.999619 
0.947945, 10.000000, 4491.217824, 165.121784, 189.132471, 95202.120545, 0.999810 
0.957534, 10.000000, 4447.034157, 152.831831, 180.049145, 95267.668365, 0.999670 
0.967123, 10.000000, 4403.791424, 135.331528, 170.384059, 95331.979349, 0.999665 
0.976712, 10.000000, 4365.102049, 127.212172, 158.741435, 95390.422749, 0.999586 
0.986301, 10.000000, 4328.373473, 122.397133, 154.423424, 95447.069437, 0.999740 
0.995890, 10.000000, 4293.832048, 114.618711, 143.725320, 95500.077364, 0.999609 
1.005479, 10.000000, 4261.575639, 106.992470, 136.177800, 95551.353151, 0.999798 
1.015068, 10.000000, 4231.509918, 100.006868, 126.444527, 95598.126989, 0.999625 
1.024658, 10.000000, 4200.901615, 91.361823, 120.103105, 95645.839428, 0.999794 
1.034247, 10.000000, 4174.753939, 85.702201, 110.718245, 95687.020424, 0.999610 
1.043836, 10.000000, 4152.550489, 87.443213, 104.663285, 95719.243894, 0.999631 
1.053425, 10.000000, 4129.684358, 80.200511, 98.404188, 95755.599570, 0.999499 
1.063014, 10.000000, 4102.059239, 73.409154, 97.399556, 95790.447471, 0.999410 
1.072603, 10.000000, 4081.225963, 68.601278, 89.551037, 95823.925001, 0.999350 
1.082192, 10.000000, 4063.996877, 65.888155, 80.113923, 95860.209635, 0.998485 
1.091781, 10.000000, 4046.729442, 60.327714, 75.012220, 95888.125751, 0.998708 
1.101370, 10.000000, 4026.887034, 63.978354, 73.060698, 95915.687345, 0.998719 
1.110959, 10.000000, 4011.098925, 57.744779, 69.360314, 95941.394147, 0.998842 
1.120548, 10.000000, 3998.489632, 49.635332, 65.993956, 95959.164974, 0.998376 
1.130137, 10.000000, 3984.500325, 46.122977, 60.602664, 95982.043874, 0.998574 
1.139726, 10.000000, 3968.686590, 41.436836, 54.884164, 96004.807583, 0.997966 
1.149315, 10.000000, 3957.016414, 38.406155, 50.428426, 96023.950790, 0.998229 
1.158904, 10.000000, 3952.309002, 33.603042, 43.337239, 96040.949199, 0.998460 
1.168493, 10.000000, 3942.945114, 30.943381, 40.034758, 96056.261768, 0.998538 
1.178082, 10.000000, 3940.705548, 22.246387, 37.726962, 96068.295445, 0.997774 
1.187671, 10.000000, 3932.697051, 21.803833, 33.100332, 96081.359900, 0.997981 
1.197260, 10.000000, 3929.340076, 23.703548, 28.872399, 96091.009246, 0.998410 
1.206849, 10.000000, 3922.857897, 21.549749, 26.996190, 96101.507449, 0.998435 
1.216438, 10.000000, 3917.081919, 20.315318, 23.147935, 96105.380122, 0.998424 
1.226027, 10.000000, 3911.720150, 18.222835, 21.969026, 96114.000641, 0.998419 
1.235616, 10.000000, 3900.903492, 17.952676, 20.557026, 96122.126505, 0.998601 
1.245205, 10.000000, 3896.080800, 16.104123, 19.485542, 96129.857433, 0.998550 
1.254795, 10.000000, 3890.909628, 17.693764, 20.924212, 96135.333497, 0.999299 
1.264384, 10.000000, 3886.030892, 15.959609, 19.687449, 96143.170713, 0.999117 
1.273973, 10.000000, 3878.042519, 19.217984, 18.096879, 96148.940616, 0.998229 
1.283562, 10.000000, 3873.645731, 16.650357, 18.002505, 96155.987075, 0.998238 
1.293151, 10.000000, 3867.754344, 11.178571, 21.684701, 96160.543408, 0.998423 
1.302740, 10.000000, 3862.973331, 11.294372, 18.613224, 96168.268370, 0.998406 
1.312329, 10.000000, 3851.840395, 18.025748, 15.923618, 96178.563086, 0.997453 
1.321918, 10.000000, 3847.895465, 15.446284, 16.115896, 96184.882863, 0.997588 
1.331507, 10.000000, 3849.328934, 14.859717, 11.037951, 96188.994388, 0.997552 
1.341096, 10.000000, 3846.315881, 12.431295, 11.761050, 96193.700449, 0.997634 
1.350685, 10.000000, 3844.173250, 12.267421, 3.030540, 96194.795755, 0.998278 
1.360274, 10.000000, 3842.602389, 9.385951, 5.271820, 96196.996400, 0.998201 
1.369863, 10.000000, 3851.753765, 9.534703, 12.522115, 96198.389544, 0.997945 
1.379452, 10.000000, 3848.626521, 8.761132, 11.515480, 96203.283149, 0.997966 
1.389041, 10.000000, 3848.896299, 10.327157, 8.778154, 96204.762127, 0.997823 
1.398630, 10.000000, 3846.396098, 8.798818, 8.981343, 96208.573526, 0.997843 
1.408219, 10.000000, 3851.936565, 6.694829, 9.628096, 96214.151919, 0.997455 
1.417808, 10.000000, 3849.396953, 6.272278, 8.695373, 96218.031002, 0.997534 
1.427397, 10.000000, 3846.257192, 7.691647, 8.366275, 96209.893513, 0.997830 
1.436986, 10.000000, 3843.903909, 6.815683, 8.023090, 96213.452098, 0.997844 
1.446575, 10.000000, 3851.399960, 1.581320, 10.933289, 96219.841176, 0.997600 
1.456164, 10.000000, 3848.777682, 2.729188, 8.371756, 96223.861058, 0.997659 
1.465753, 10.000000, 3843.810702, 0.000009, 0.000010, 96224.259576, 0.997972 
1.475342, 10.000000, 3843.113100, 0.000008, 0.000009, 96224.944126, 0.997910 
1.484932, 10.000000, 3836.276883, 0.336144, 1.858417, 96224.623159, 0.998155 
1.494521, 10.000000, 3835.248787, 0.512008, 1.439638, 96225.882071, 0.998079 
1.504110, 10.000000, 3828.849456, 0.261715, 1.844279, 96237.214696, 0.997991 
1.513699, 10.000000, 3827.830865, 0.455150, 1.410663, 96238.460396, 0.997937 
1.523288, 10.000000, 3827.432771, 1.628832, 0.402414, 96234.740935, 0.996951 
1.532877, 10.000000, 3826.641853, 1.245820, 0.699933, 96235.605034, 0.997026 
1.542466, 10.000000, 3825.708872, 0.732565, 0.180990, 96235.906067, 0.996247 
1.552055, 10.000000, 3824.994054, 0.560287, 0.314795, 96236.647368, 0.996410 
1.561644, 10.000000, 3831.410132, 7.826767, 1.933601, 96233.703981, 0.996556 
1.571233, 10.000000, 3830.188342, 5.986799, 3.363309, 96235.321672, 0.996707 
1.580822, 10.000000, 3829.690125, 2.596924, 7.382823, 96244.407893, 0.996793 
1.590411, 10.000000, 3827.677343, 2.952249, 6.033571, 96247.398479, 0.996950 
1.600000, 10.000000, 3823.854296, 0.960672, 6.777977, 96247.379705, 0.997478 
1.609589, 10.000000, 3821.982021, 1.670455, 5.183848, 96250.121182, 0.997527 
1.619178, 10.000000, 3830.240983, 1.114478, 0.275339, 96249.607575, 0.998017 
1.628767, 10.000000, 3829.466619, 0.852464, 0.478915, 96250.424799, 0.997952 
1.638356, 10.000000, 3827.324732, 0.270320, 1.905666, 96245.248071, 0.997595 
1.647945, 10.000000, 3826.302862, 0.470109, 1.457571, 96246.503913, 0.997595 
1.657534, 10.000000, 3813.948211, 7.028557, 1.736498, 96244.662657, 0.997872 
1.667123, 10.000000, 3812.764835, 5.374302, 3.020080, 96246.203786, 0.997840 
1.676712, 10.000000, 3811.313366, 3.561707, 0.879978, 96247.725043, 0.997187 
1.686301, 10.000000, 3810.386223, 2.723276, 1.530406, 96248.828015, 0.997238 
1.695890, 10.000000, 3812.720825, 0.260255, 1.841660, 96239.309759, 0.997562 
1.705479, 10.000000, 3811.714849, 0.452558, 1.408190, 96240.546521, 0.997565 
1.715068, 10.000000, 3816.353189, 3.420885, 0.845172, 96247.245035, 0.997216 
1.724658, 10.000000, 3815.434121, 2.615877, 1.469929, 96248.331341, 0.997262 
1.734247, 10.000000, 3823.148537, 0.294205, 0.072693, 96245.455597, 0.997017 
1.743836, 10.000000, 3822.451293, 0.225005, 0.126427, 96246.155080, 0.997079 
1.753425, 10.000000, 3825.176749, 3.232316, 0.798563, 96251.600691, 0.996840 
1.763014, 10.000000, 3824.275440, 2.472133, 1.388954, 96252.656296, 0.996935 
1.772603, 10.000000, 3829.736405, 2.377547, 0.587381, 96252.821847, 0.996615 
1.782192, 10.000000, 3828.898224, 1.818563, 1.021674, 96253.768318, 0.996736 
1.791781, 10.000000, 3824.148838, 9.069528, 2.240674, 96258.519914, 0.997097 
1.801370, 10.000000, 3822.832392, 6.936356, 3.897225, 96260.294959, 0.997177 
1.810959, 10.000000, 3830.521515, 6.462487, 4.123646, 96254.778323, 0.998018 
1.820548, 10.000000, 3828.936751, 5.305326, 4.620525, 96257.004983, 0.997979 
1.830137, 10.000000, 3835.247492, 3.010751, 0.999130, 96263.778527, 0.997983 
1.839726, 10.000000, 3834.294993, 2.339797, 1.480070, 96264.901281, 0.997928 
1.849315, 10.000000, 3831.731781, 2.076030, 4.676328, 96269.907815, 0.997585 
1.858904, 10.000000, 3830.182758, 2.184905, 3.929337, 96272.074169, 0.997606 
1.868493, 10.000000, 3838.679586, 0.000009, 0.000010, 96276.269878, 0.997274 
1.878082, 10.000000, 3837.995467, 0.000008, 0.000009, 96276.931955, 0.997302 
1.887671, 10.000000, 3837.060843, 0.807788, 4.306279, 96280.138596, 0.996811 
1.897260, 10.000000, 3835.622655, 1.207580, 3.343119, 96282.116698, 0.996937 
1.906849, 10.000000, 3834.401856, 0.403175, 2.837042, 96297.170217, 0.997341 
1.916438, 10.000000, 3833.218906, 0.701179, 2.170261, 96298.696092, 0.997381 
1.926027, 10.000000, 3834.279912, 10.421953, 2.574716, 96302.057832, 0.997019 
1.935616, 10.000000, 3832.865795, 7.972347, 4.478560, 96303.989073, 0.997114 
1.945205, 10.000000, 3827.952771, 10.842437, 13.005080, 96312.160278, 0.997993 
1.954795, 10.000000, 3824.724961, 9.771437, 12.191932, 96317.240795, 0.998010 
1.964384, 10.000000, 3821.688846, 4.105877, 10.084706, 96325.984265, 0.997954 
1.973973, 10.000000, 3819.155409, 4.436758, 8.380462, 96329.860027, 0.997955 
1.983562, 10.000000, 3813.991515, 2.850859, 14.169517, 96343.754201, 0.998914 
1.993151, 10.000000, 3810.784457, 4.100854, 11.046180, 96348.801087, 0.998777 
2.002740, 10.000000, 3815.493400, 9.167075, 12.972280, 96354.344703, 0.998673 
2.012329, 10.000000, 3812.316878, 8.537769, 11.748869, 96359.337127, 0.998575 
2.021918, 10.000000, 3819.540103, 6.652639, 7.131346, 96360.331449, 0.998133 
2.031507, 10.000000, 3817.438454, 5.871587, 6.861478, 96363.446883, 0.998093 
2.041096, 10.000000, 3823.165583, 8.555958, 2.113800, 96364.661898, 0.998697 
2.050685, 10.000000, 3821.857104, 6.543446, 3.676526, 96366.382098, 0.998554 
2.060274, 10.000000, 3815.684496, 9.558649, 8.048937, 96371.690830, 0.998770 
2.069863, 10.000000, 3813.335699, 8.120930, 8.255561, 96375.231413, 0.998639 
2.079452, 10.000000, 3812.306786, 5.071329, 8.413724, 96382.120006, 0.998855 
2.089041, 10.000000, 3810.021892, 4.898828, 7.401919, 96385.549336, 0.998710 
2.098630, 10.000000, 3799.361514, 3.956314, 12.085278, 96384.404794, 0.999765 
2.108219, 10.000000, 3796.475472, 4.602803, 9.800581, 96388.890728, 0.999483 
2.117808, 10.000000, 3785.503183, 14.836917, 6.725833, 96391.992086, 0.999122 
2.127397, 10.000000, 3783.244603, 11.771367, 8.605678, 96395.398199, 0.998935 
2.136986, 10.000000, 3784.351046, 4.300528, 10.664869, 96400.763217, 0.999023 
2.146575, 10.000000, 3781.720472, 4.645540, 8.849481, 96404.825798, 0.998858 
2.156164, 10.000000, 3775.086867, 1.711323, 12.227001, 96401.410375, 0.998666 
2.165753, 10.000000, 3772.276968, 2.974231, 9.341902, 96405.805946, 0.998562 
2.175342, 10.000000, 3766.486765, 0.740521, 0.335276, 96405.545426, 0.999576 
2.184932, 10.000000, 3765.698290, 0.587138, 0.429162, 96406.360203, 0.999306 
2.194521, 10.000000, 3759.398612, 0.712245, 5.110495, 96405.006551, 0.999197 
2.204110, 10.000000, 3757.815799, 1.237942, 3.903341, 96407.238177, 0.998989 
2.213699, 10.000000, 3757.991832, 6.395309, 2.965998, 96409.633320, 0.999707 
2.223288, 10.000000, 3756.604484, 5.079236, 3.757511, 96411.511288, 0.999424 
2.232877, 10.000000, 3749.856373, 7.599732, 5.071146, 96415.748204, 0.999275 
2.242466, 10.000000, 3748.093378, 6.251211, 5.592307, 96418.304372, 0.999058 
2.252055, 10.000000, 3755.615178, 7.377086, 1.822933, 96418.031995, 0.998933 
2.261644, 10.000000, 3754.407549, 5.634002, 3.169053, 96419.601525, 0.998756 
2.271233, 10.000000, 3750.385309, 10.286456, 9.111808, 96421.753646, 0.999145 
2.280822, 10.000000, 3747.872433, 8.776551, 9.207976, 96425.643529, 0.998959 
2.290411, 10.000000, 3734.090992, 12.722233, 20.016488, 96431.568716, 0.999499 
2.300000, 10.000000, 3729.695309, 12.067229, 17.762270, 96438.835576, 0.999276 
2.309589, 10.000000, 3724.485523, 14.894027, 14.557212, 96449.053859, 0.999145 
2.319178, 10.000000, 3720.957280, 12.881988, 14.323965, 96454.788464, 0.998975 
2.328767, 10.000000, 3718.567744, 14.664269, 11.127456, 96459.710934, 0.998433 
2.338356, 10.000000, 3715.634326, 12.233976, 11.766603, 96464.396365, 0.998371 
2.347945, 10.000000, 3722.191903, 3.603137, 6.383903, 96468.161909, 0.998238 
2.357534, 10.000000, 3720.351001, 3.514647, 5.551135, 96470.885651, 0.998176 
2.367123, 10.000000, 3714.091491, 8.614374, 11.309514, 96470.667327, 0.997913 
2.376712, 10.000000, 3711.305372, 7.848300, 10.390014, 96475.099769, 0.997932 
2.386301, 10.000000, 3709.273496, 14.709075, 13.045818, 96487.215981, 0.997465 
2.395890, 10.000000, 3706.044994, 12.527822, 13.174885, 96492.453668, 0.997575 
2.405479, 10.000000, 3704.642540, 4.203312, 6.755779, 96494.582498, 0.997837 
2.415068, 10.000000, 3702.739664, 3.998835, 5.971009, 96497.434315, 0.997837 
2.424658, 10.000000, 3706.439758, 0.789420, 5.744181, 96496.062440, 0.998285 
2.434247, 10.000000, 3704.788628, 1.371528, 4.382540, 96498.453018, 0.998210 
2.443836, 10.000000, 3702.659806, 0.234690, 1.709530, 96505.083072, 0.998642 
2.453425, 10.000000, 3701.687627, 0.407773, 1.304188, 96506.247299, 0.998499 
2.463014, 10.000000, 3699.876910, 8.423016, 2.992885, 96496.047842, 0.999106 
2.472603, 10.000000, 3698.462437, 6.551454, 4.281394, 96498.005608, 0.998908 
2.482192, 10.000000, 3695.930402, 0.355330, 0.087828, 96491.083474, 0.998684 
2.491781, 10.000000, 3695.224246, 0.271039, 0.152610, 96491.773192, 0.998530 
2.501370, 10.000000, 3696.758201, 0.000009, 0.000010, 96487.812971, 0.998191 
2.510959, 10.000000, 3696.084878, 0.000008, 0.000009, 96488.450901, 0.998100 
2.520548, 10.000000, 3693.366092, 1.192775, 0.294806, 96485.178648, 0.998689 
2.530137, 10.000000, 3692.603453, 0.909774, 0.512262, 96485.972308, 0.998535 
2.539726, 10.000000, 3687.345901, 0.000009, 0.000010, 96489.397123, 0.998540 
2.549315, 10.000000, 3686.668138, 0.000008, 0.000009, 96490.040995, 0.998404 
2.558904, 10.000000, 3680.405764, 10.805763, 2.670798, 96480.024423, 0.998135 
2.568493, 10.000000, 3679.004825, 8.239688, 4.640459, 96481.988428, 0.998076 
2.578082, 10.000000, 3667.706971, 3.697567, 6.917271, 96490.728785, 0.997107 
2.587671, 10.000000, 3665.823637, 3.642138, 5.960774, 96493.591627, 0.997216 
2.597260, 10.000000, 3664.728504, 2.139236, 0.528774, 96490.704122, 0.997071 
2.606849, 10.000000, 3663.937093, 1.630708, 0.918624, 96491.583894, 0.997133 
2.616438, 10.000000, 3665.859896, 5.714770, 3.196189, 96494.274890, 0.996397 
2.626027, 10.000000, 3664.546376, 4.600893, 3.753242, 96496.112817, 0.996578 
2.635616, 10.000000, 3669.781071, 7.922622, 6.344007, 96501.473661, 0.996596 
2.645205, 10.000000, 3667.886065, 6.641732, 6.596905, 96504.361083, 0.996781 
2.654795, 10.000000, 3670.232108, 0.441107, 3.241147, 96505.852683, 0.996250 
2.664384, 10.000000, 3669.054222, 0.766221, 2.470988, 96507.441141, 0.996443 
2.673973, 10.000000, 3662.952246, 1.998083, 7.808872, 96508.630422, 0.996318 
2.683562, 10.000000, 3660.984952, 2.525007, 6.186182, 96511.658699, 0.996549 
2.693151, 10.000000, 3658.559108, 5.838774, 6.098458, 96508.544383, 0.996111 
2.702740, 10.000000, 3656.774877, 5.087086, 5.897885, 96511.246542, 0.996362 
2.712329, 10.000000, 3652.992707, 3.228367, 13.296742, 96509.364073, 0.996493 
2.721918, 10.000000, 3650.097937, 4.167361, 10.489377, 96514.092910, 0.996750 
2.731507, 10.000000, 3648.080764, 6.667687, 15.999775, 96525.928922, 0.997353 
2.741096, 10.000000, 3644.641844, 7.038100, 13.315135, 96531.644355, 0.997493 
2.750685, 10.000000, 3639.674276, 12.137431, 8.996023, 96536.225854, 0.997491 
2.760274, 10.000000, 3637.235208, 10.063139, 9.577730, 96540.119724, 0.997566 
2.769863, 10.000000, 3637.388543, 11.711459, 16.296073, 96542.520023, 0.997558 
2.779452, 10.000000, 3633.773614, 10.744351, 14.787382, 96548.570882, 0.997670 
2.789041, 10.000000, 3626.694661, 9.082008, 11.015815, 96547.499813, 0.997521 
2.798630, 10.000000, 3624.017603, 8.106698, 10.285717, 96551.845020, 0.997602 
2.808219, 10.000000, 3619.479905, 11.398412, 12.373584, 96561.462015, 0.997817 
2.817808, 10.000000, 3616.521816, 9.973492, 11.851299, 96566.328051, 0.997860 
2.827397, 10.000000, 3602.410762, 11.291228, 15.533542, 96574.965213, 0.998609 
2.836986, 10.000000, 3598.946891, 10.311568, 14.123456, 96580.779672, 0.998533 
2.846575, 10.000000, 3588.416375, 9.429803, 17.458742, 96593.672172, 0.998877 
2.856164, 10.000000, 3584.701642, 9.205517, 15.059182, 96599.970676, 0.998760 
2.865753, 10.000000, 3574.915893, 8.535665, 15.313321, 96606.793842, 0.999206 
2.875342, 10.000000, 3571.575880, 8.258485, 13.273185, 96612.411753, 0.999025 
2.884932, 10.000000, 3566.651613, 7.252693, 11.794896, 96616.097751, 0.999361 
2.894521, 10.000000, 3563.911246, 6.850676, 10.391917, 96620.604415, 0.999145 
2.904110, 10.000000, 3575.179603, 10.775021, 5.154976, 96627.629716, 0.999076 
2.913699, 10.000000, 3573.406774, 8.531246, 6.438118, 96630.321232, 0.998890 
2.923288, 10.000000, 3561.952826, 0.989177, 7.486083, 96634.508038, 0.999764 
2.932877, 10.000000, 3560.058848, 1.716685, 5.694452, 96637.426840, 0.999476 
2.942466, 10.000000, 3561.789753, 1.478340, 11.187777, 96642.793476, 0.999416 
2.952055, 10.000000, 3559.299703, 2.565366, 8.510208, 96646.832408, 0.999188 
2.961644, 10.000000, 3560.171686, 1.797081, 3.683598, 96650.969862, 0.998889 
2.971233, 10.000000, 3558.878500, 1.798067, 3.128628, 96652.775493, 0.998721 
2.980822, 10.000000, 3557.720744, 5.515868, 5.248724, 96656.885250, 0.998761 
2.990411, 10.000000, 3556.084638, 4.712005, 5.194563, 96659.336163, 0.998618 
3.000000, 10.000000, 3553.339866, 2.190722, 6.713259, 96655.099789, 0.999044 
3.009589, 10.000000, 3551.554730, 2.485882, 5.431188, 96657.830158, 0.998863 
3.019178, 10.000000, 3555.776220, 3.507732, 7.863652, 96662.176917, 0.999176 
3.028767, 10.000000, 3553.770227, 3.597789, 6.596739, 96665.315790, 0.998979 
3.038356, 10.000000, 3550.632591, 3.736727, 7.695674, 96672.109685, 0.998288 
3.047945, 10.000000, 3548.665956, 3.740482, 6.531316, 96675.192016, 0.998225 
