0.468493, 10.000000, 7262.547576, 338.088010, 325.821847, 92076.515363, 0.999621 
0.478082, 10.000000, 7137.198100, 342.782741, 330.177278, 92192.814107, 0.999699 
0.487671, 10.000000, 7018.303110, 346.718700, 338.323346, 92316.353340, 0.999682 
0.497260, 10.000000, 6892.911801, 348.920583, 341.139998, 92436.722337, 0.999722 
0.506849, 10.000000, 6767.368509, 355.939297, 343.167502, 92566.744531, 0.999775 
0.516438, 10.000000, 6644.631833, 353.220149, 346.461480, 92688.900006, 0.999749 
0.526027, 10.000000, 6525.467455, 353.112668, 347.704803, 92820.035691, 0.999721 
0.535616, 10.000000, 6406.013489, 348.477823, 348.528383, 92943.292040, 0.999737 
0.545205, 10.000000, 6293.298545, 345.297169, 346.127483, 93067.314955, 0.999720 
0.554795, 10.000000, 6178.957387, 338.680169, 344.797389, 93189.593229, 0.999735 
0.564384, 10.000000, 6067.802654, 326.074668, 340.834574, 93315.920884, 0.999839 
0.573973, 10.000000, 5959.884446, 319.726119, 335.463044, 93435.549461, 0.999763 
0.583562, 10.000000, 5854.915176, 314.113747, 327.928620, 93554.094118, 0.999836 
0.593151, 10.000000, 5754.688484, 304.848601, 322.352809, 93669.151977, 0.999757 
0.602740, 10.000000, 5658.840639, 292.664531, 317.343460, 93785.217880, 0.999614 
0.612329, 10.000000, 5565.549265, 283.902063, 308.660652, 93895.944163, 0.999686 
0.621918, 10.000000, 5487.789121, 270.515123, 291.846659, 94002.766323, 0.999596 
0.631507, 10.000000, 5404.430598, 259.957026, 283.847332, 94104.672121, 0.999663 
0.641096, 10.000000, 5323.250332, 251.847817, 281.521984, 94210.099032, 0.999828 
0.650685, 10.000000, 5245.576471, 242.022085, 271.192305, 94307.915510, 0.999731 
0.660274, 10.000000, 5171.213478, 227.070340, 258.756953, 94397.629459, 0.999824 
0.669863, 10.000000, 5101.932270, 217.511854, 247.877366, 94487.338257, 0.999717 
0.679452, 10.000000, 5035.821220, 208.498798, 241.096472, 94576.923228, 0.999661 
0.689041, 10.000000, 4973.001138, 199.003032, 229.957338, 94660.366256, 0.999645 
0.698630, 10.000000, 4914.140489, 189.427834, 216.800488, 94730.993852, 0.999475 
0.708219, 10.000000, 4858.838204, 179.259740, 207.082922, 94806.171947, 0.999549 
0.717808, 10.000000, 4807.217233, 180.542838, 200.944199, 94867.194055, 0.999439 
0.727397, 10.000000, 4756.828775, 168.886191, 193.027899, 94937.144741, 0.999517 
0.736986, 10.000000, 4703.094314, 155.394202, 180.137464, 95006.633529, 0.999354 
0.746575, 10.000000, 4659.020351, 145.856186, 171.293200, 95069.081092, 0.999450 
0.756164, 10.000000, 4623.566789, 138.208938, 161.546043, 95126.390969, 0.999154 
0.765753, 10.000000, 4584.651135, 129.417521, 153.236927, 95182.397624, 0.999322 
0.775342, 10.000000, 4553.934444, 117.944849, 143.956183, 95237.829704, 0.999171 
0.784932, 10.000000, 4519.849346, 111.075795, 135.177226, 95287.552522, 0.999297 
0.794521, 10.000000, 4488.810231, 99.217413, 129.244354, 95330.132699, 0.999017 
0.804110, 10.000000, 4458.774980, 94.474295, 119.635015, 95374.511315, 0.999180 
0.813699, 10.000000, 4435.837966, 82.635212, 108.017379, 95408.255911, 0.999066 
0.823288, 10.000000, 4410.894643, 78.513768, 99.875084, 95445.456310, 0.999160 
0.832877, 10.000000, 4380.508582, 78.289285, 94.229415, 95474.476207, 0.998860 
0.842466, 10.000000, 4358.716339, 72.820590, 88.639930, 95507.321356, 0.998999 
0.852055, 10.000000, 4345.419540, 65.331577, 83.356934, 95536.365796, 0.998857 
0.861644, 10.000000, 4326.324213, 61.420589, 77.411261, 95565.311940, 0.998963 
0.871233, 10.000000, 4298.581118, 56.630884, 72.788267, 95581.023673, 0.999394 
0.880822, 10.000000, 4281.987547, 53.184571, 67.468208, 95606.381886, 0.999297 
0.890411, 10.000000, 4268.182031, 52.618738, 68.971170, 95632.957515, 0.998928 
0.900000, 10.000000, 4252.567477, 49.543422, 63.654872, 95656.959325, 0.998968 
0.909589, 10.000000, 4232.566136, 51.557864, 64.846292, 95687.024178, 0.999773 
0.919178, 10.000000, 4217.882509, 48.009722, 60.352694, 95709.742642, 0.999547 
0.928767, 10.000000, 4217.274986, 48.788411, 59.131600, 95723.344110, 0.998822 
0.938356, 10.000000, 4203.822449, 45.040071, 55.470884, 95744.196395, 0.998865 
0.947945, 10.000000, 4190.373758, 42.436561, 56.531828, 95759.670174, 0.999331 
0.957534, 10.000000, 4177.681436, 39.916305, 51.970515, 95779.434667, 0.999220 
0.967123, 10.000000, 4181.322865, 35.081248, 40.795410, 95798.040641, 0.999264 
0.976712, 10.000000, 4171.825767, 32.053974, 38.614807, 95812.735022, 0.999138 
0.986301, 10.000000, 4163.561529, 30.004408, 38.688479, 95834.472499, 0.999076 
0.995890, 10.000000, 4154.655573, 27.980248, 35.800168, 95848.278130, 0.998988 
1.005479, 10.000000, 4149.698780, 26.092995, 32.840944, 95863.989677, 0.999011 
1.015068, 10.000000, 4142.028183, 24.188714, 30.541764, 95875.849809, 0.998921 
1.024658, 10.000000, 4144.179682, 20.249790, 25.630478, 95890.160349, 0.999124 
1.034247, 10.000000, 4138.031939, 18.789078, 23.806642, 95899.577259, 0.998988 
1.043836, 10.000000, 4139.254166, 20.237659, 29.920660, 95911.024536, 0.998373 
1.053425, 10.000000, 4132.332427, 19.438937, 26.940930, 95921.705468, 0.998408 
1.063014, 10.000000, 4128.294518, 13.969562, 22.238539, 95938.155566, 0.998343 
1.072603, 10.000000, 4123.000888, 13.654327, 19.754499, 95946.228785, 0.998346 
1.082192, 10.000000, 4117.620053, 14.564140, 20.686421, 95950.379932, 0.998880 
1.091781, 10.000000, 4112.599146, 13.840093, 18.766156, 95958.025352, 0.998775 
1.101370, 10.000000, 4095.617196, 11.589302, 24.905907, 95968.714317, 0.998782 
1.110959, 10.000000, 4089.941164, 12.291989, 21.105450, 95977.468783, 0.998708 
1.120548, 10.000000, 4083.805686, 13.709468, 15.780042, 95986.410783, 0.998027 
1.130137, 10.000000, 4079.763864, 12.435858, 14.960576, 95992.526561, 0.998055 
1.139726, 10.000000, 4069.105912, 8.754510, 12.254540, 95997.161576, 0.998232 
1.149315, 10.000000, 4065.865534, 8.266690, 11.144478, 96001.983101, 0.998204 
1.158904, 10.000000, 4053.825065, 11.943613, 9.787161, 96002.763846, 0.998182 
1.168493, 10.000000, 4050.950938, 10.215431, 10.135838, 96007.002461, 0.998153 
1.178082, 10.000000, 4049.996817, 13.336796, 4.659881, 96012.607553, 0.997865 
1.187671, 10.000000, 4048.019591, 10.454777, 6.735737, 96015.375487, 0.997858 
1.197260, 10.000000, 4035.244601, 12.011159, 11.377970, 96017.689427, 0.997731 
1.206849, 10.000000, 4032.102424, 10.496674, 11.313941, 96022.395483, 0.997783 
1.216438, 10.000000, 4032.434135, 9.492119, 11.818810, 96024.526094, 0.997357 
1.226027, 10.000000, 4029.295706, 8.720855, 11.007000, 96029.232589, 0.997470 
1.235616, 10.000000, 4026.017163, 3.680614, 10.588663, 96033.425442, 0.997567 
1.245205, 10.000000, 4023.273649, 4.285452, 8.656706, 96037.481941, 0.997631 
1.254795, 10.000000, 4022.632375, 4.694314, 10.170577, 96044.278867, 0.997470 
1.264384, 10.000000, 4019.938301, 4.961821, 8.604010, 96048.256319, 0.997549 
1.273973, 10.000000, 4025.901392, 2.847656, 11.757398, 96051.211357, 0.997515 
1.283562, 10.000000, 4022.972787, 3.852793, 9.302823, 96055.571812, 0.997595 
1.293151, 10.000000, 4012.733329, 2.945150, 3.239121, 96064.897222, 0.997284 
1.302740, 10.000000, 4011.346596, 2.638585, 3.101987, 96066.711582, 0.997338 
1.312329, 10.000000, 4010.629479, 1.464596, 9.857239, 96067.577616, 0.997777 
1.321918, 10.000000, 4008.089590, 2.549977, 7.567982, 96071.304213, 0.997802 
1.331507, 10.000000, 3994.973494, 6.905664, 9.050446, 96068.689229, 0.997755 
1.341096, 10.000000, 3992.428936, 6.398371, 8.335741, 96072.440517, 0.997784 
1.350685, 10.000000, 3988.245076, 5.923248, 10.423721, 96062.678915, 0.997715 
1.360274, 10.000000, 3985.489139, 5.883040, 9.093282, 96066.792599, 0.997757 
1.369863, 10.000000, 3989.573951, 15.356690, 11.528638, 96078.778116, 0.997528 
1.379452, 10.000000, 3986.346813, 12.939849, 12.255283, 96083.677187, 0.997618 
1.389041, 10.000000, 3979.973660, 13.929485, 15.369206, 96086.384564, 0.997497 
1.398630, 10.000000, 3976.112427, 12.464009, 14.703580, 96092.358555, 0.997616 
1.408219, 10.000000, 3970.865320, 17.618100, 14.268912, 96099.428839, 0.997837 
1.417808, 10.000000, 3967.095263, 14.988569, 14.819596, 96105.258148, 0.997894 
1.427397, 10.000000, 3958.383219, 12.835835, 16.285574, 96111.607205, 0.996927 
1.436986, 10.000000, 3954.422698, 11.786450, 15.097450, 96117.786230, 0.997151 
1.446575, 10.000000, 3954.042259, 18.344083, 10.792332, 96128.263732, 0.997458 
1.456164, 10.000000, 3950.889368, 14.993489, 12.460087, 96133.078091, 0.997558 
1.465753, 10.000000, 3946.130088, 8.306410, 2.051373, 96126.985904, 0.997484 
1.475342, 10.000000, 3944.818376, 6.368730, 3.571158, 96128.699504, 0.997509 
1.484932, 10.000000, 3946.884771, 0.559058, 3.128452, 96132.956686, 0.997398 
1.494521, 10.000000, 3945.608426, 0.870443, 2.424095, 96134.609985, 0.997433 
1.504110, 10.000000, 3947.950134, 0.000009, 0.000010, 96136.523844, 0.998351 
1.513699, 10.000000, 3947.225785, 0.000008, 0.000009, 96137.231995, 0.998239 
1.523288, 10.000000, 3946.033158, 0.492938, 1.320815, 96132.593031, 0.997735 
1.532877, 10.000000, 3945.072467, 0.555066, 1.087553, 96133.709430, 0.997713 
1.542466, 10.000000, 3933.901703, 0.369396, 0.698668, 96130.528403, 0.997649 
1.552055, 10.000000, 3933.058830, 0.372603, 0.602338, 96131.451839, 0.997634 
1.561644, 10.000000, 3921.615880, 7.189644, 9.367248, 96128.327705, 0.997326 
1.571233, 10.000000, 3919.062946, 6.623715, 8.633170, 96132.167894, 0.997424 
1.580822, 10.000000, 3917.060688, 6.903716, 5.414759, 96140.232007, 0.998026 
1.590411, 10.000000, 3915.199803, 5.833868, 5.675984, 96142.888167, 0.997993 
1.600000, 10.000000, 3913.132550, 3.079989, 0.760724, 96147.063784, 0.997652 
1.609589, 10.000000, 3912.205571, 2.359909, 1.323993, 96148.135295, 0.997640 
1.619178, 10.000000, 3915.475195, 9.218159, 3.069043, 96140.453461, 0.997480 
1.628767, 10.000000, 3913.969521, 7.179415, 4.541035, 96142.512805, 0.997513 
1.638356, 10.000000, 3918.246638, 4.472698, 1.104688, 96145.704522, 0.996942 
1.647945, 10.000000, 3917.230665, 3.427369, 1.922714, 96146.934463, 0.997028 
1.657534, 10.000000, 3911.642123, 1.197776, 8.263203, 96148.164734, 0.996900 
1.667123, 10.000000, 3909.468760, 2.084004, 6.331221, 96151.370569, 0.997047 
1.676712, 10.000000, 3910.807477, 1.970771, 4.611532, 96147.489013, 0.997192 
1.686301, 10.000000, 3909.246712, 2.113658, 3.858314, 96149.647668, 0.997268 
1.695890, 10.000000, 3901.311446, 4.498703, 1.888129, 96151.758214, 0.996334 
1.705479, 10.000000, 3900.173332, 3.559536, 2.500900, 96153.211322, 0.996509 
1.715068, 10.000000, 3901.405569, 7.734046, 6.822405, 96150.851956, 0.997212 
1.724658, 10.000000, 3899.297082, 6.641529, 6.910067, 96153.952484, 0.997309 
1.734247, 10.000000, 3893.531713, 12.344834, 6.714607, 96149.868806, 0.997055 
1.743836, 10.000000, 3891.317418, 9.988781, 7.981579, 96153.160204, 0.997181 
1.753425, 10.000000, 3885.318382, 11.643991, 12.063711, 96157.399789, 0.997730 
1.763014, 10.000000, 3882.186687, 10.251953, 11.710258, 96162.264238, 0.997786 
1.772603, 10.000000, 3875.703106, 14.222927, 12.872780, 96154.470965, 0.997773 
1.782192, 10.000000, 3872.364899, 12.246133, 12.943372, 96159.704390, 0.997830 
1.791781, 10.000000, 3863.476803, 8.872229, 19.470126, 96161.804022, 0.998232 
1.801370, 10.000000, 3859.152541, 9.287791, 16.421150, 96168.751415, 0.998239 
1.810959, 10.000000, 3857.835779, 16.539544, 17.033188, 96174.444766, 0.997584 
1.820548, 10.000000, 3853.732842, 14.526245, 16.555378, 96181.026184, 0.997701 
1.830137, 10.000000, 3858.347906, 18.688876, 16.115056, 96182.941441, 0.998266 
1.839726, 10.000000, 3854.330214, 15.962437, 16.421808, 96189.364228, 0.998258 
1.849315, 10.000000, 3851.015350, 13.133341, 15.476146, 96199.528037, 0.998504 
1.858904, 10.000000, 3847.268267, 11.811729, 14.568613, 96205.489086, 0.998448 
1.868493, 10.000000, 3840.361750, 17.900987, 13.548653, 96204.872616, 0.998668 
1.878082, 10.000000, 3836.819200, 15.005958, 14.350773, 96210.493368, 0.998579 
1.887671, 10.000000, 3829.595292, 13.377548, 14.500464, 96221.647484, 0.998625 
1.897260, 10.000000, 3826.027571, 11.835776, 13.915423, 96227.326846, 0.998544 
1.906849, 10.000000, 3817.284825, 10.010020, 8.202491, 96231.828341, 0.999632 
1.916438, 10.000000, 3814.880963, 8.472665, 8.480269, 96235.478869, 0.999367 
1.926027, 10.000000, 3814.216789, 10.415266, 18.530345, 96231.411103, 0.999350 
1.935616, 10.000000, 3810.046341, 10.240062, 16.114050, 96238.158749, 0.999150 
1.945205, 10.000000, 3801.461375, 8.616829, 17.309743, 96253.790296, 0.999311 
1.954795, 10.000000, 3797.563355, 8.745230, 14.773573, 96260.080518, 0.999116 
1.964384, 10.000000, 3803.178081, 7.743049, 8.183989, 96264.193890, 0.999303 
1.973973, 10.000000, 3800.855391, 6.811427, 7.900359, 96267.715858, 0.999089 
1.983562, 10.000000, 3798.360284, 4.344822, 4.464543, 96279.917098, 0.999656 
1.993151, 10.000000, 3796.761210, 3.803021, 4.339810, 96282.166006, 0.999381 
2.002740, 10.000000, 3805.072506, 10.289650, 9.866781, 96289.337279, 0.999194 
2.012329, 10.000000, 3802.392989, 8.908850, 9.763077, 96293.479330, 0.999002 
2.021918, 10.000000, 3799.866878, 15.394958, 10.449536, 96293.293756, 0.998609 
2.031507, 10.000000, 3796.959982, 12.712546, 11.461322, 96297.848456, 0.998516 
2.041096, 10.000000, 3789.364742, 17.003640, 16.947872, 96295.703968, 0.998423 
2.050685, 10.000000, 3785.323002, 14.801030, 16.600442, 96302.272923, 0.998390 
2.060274, 10.000000, 3788.208827, 10.414728, 18.855407, 96313.112567, 0.998573 
2.069863, 10.000000, 3784.025580, 10.265699, 16.347591, 96319.927617, 0.998516 
2.079452, 10.000000, 3784.209010, 10.623332, 12.602681, 96326.555347, 0.998729 
2.089041, 10.000000, 3781.080115, 9.530102, 11.839768, 96331.514690, 0.998621 
2.098630, 10.000000, 3782.139121, 2.362185, 8.023564, 96342.919437, 0.998000 
2.108219, 10.000000, 3780.028937, 2.857625, 6.439830, 96346.091943, 0.997981 
2.117808, 10.000000, 3791.566969, 2.181481, 15.518230, 96346.425927, 0.998020 
2.127397, 10.000000, 3788.184535, 3.791493, 11.860581, 96351.826141, 0.998038 
2.136986, 10.000000, 3784.962075, 6.746841, 4.457650, 96358.335841, 0.998090 
2.146575, 10.000000, 3783.330965, 5.550923, 4.933558, 96360.657333, 0.998042 
2.156164, 10.000000, 3785.018925, 1.419531, 0.350751, 96368.826314, 0.997222 
2.165753, 10.000000, 3784.247146, 1.084785, 0.609884, 96369.643865, 0.997261 
2.175342, 10.000000, 3782.821436, 0.000009, 0.000010, 96361.802984, 0.997119 
2.184932, 10.000000, 3782.150805, 0.000008, 0.000009, 96362.445884, 0.997167 
2.194521, 10.000000, 3794.093234, 0.000009, 0.000010, 96369.090446, 0.996891 
2.204110, 10.000000, 3793.424529, 0.000008, 0.000009, 96369.727860, 0.996968 
2.213699, 10.000000, 3793.203352, 1.869656, 5.431343, 96370.008228, 0.997142 
2.223288, 10.000000, 3791.555866, 2.134197, 4.427203, 96372.362613, 0.997232 
2.232877, 10.000000, 3799.591519, 0.940014, 6.674093, 96375.616567, 0.997503 
2.242466, 10.000000, 3797.749303, 1.634248, 5.101839, 96378.301744, 0.997548 
2.252055, 10.000000, 3796.629113, 9.168928, 8.485071, 96372.700966, 0.997444 
2.261644, 10.000000, 3794.252415, 7.891659, 8.475251, 96376.328895, 0.997520 
2.271233, 10.000000, 3791.901926, 6.189961, 12.942779, 96386.488958, 0.997521 
2.280822, 10.000000, 3788.853370, 6.349620, 10.982502, 96391.300254, 0.997611 
2.290411, 10.000000, 3791.544724, 1.683485, 11.976578, 96409.279268, 0.997612 
2.300000, 10.000000, 3788.784137, 2.926227, 9.153681, 96413.578879, 0.997677 
2.309589, 10.000000, 3793.601923, 2.787686, 11.060451, 96415.174991, 0.998106 
2.319178, 10.000000, 3790.955916, 3.602438, 8.761229, 96419.262776, 0.998087 
2.328767, 10.000000, 3788.757515, 4.843858, 11.158189, 96419.415625, 0.998097 
2.338356, 10.000000, 3786.041381, 5.113539, 9.345079, 96423.632200, 0.998082 
2.347945, 10.000000, 3780.088617, 11.152809, 3.372016, 96421.139981, 0.998054 
2.357534, 10.000000, 3778.521755, 8.609013, 5.240892, 96423.340389, 0.998010 
2.367123, 10.000000, 3775.334491, 4.756659, 9.810565, 96433.789083, 0.997621 
2.376712, 10.000000, 3772.866638, 4.853617, 8.339714, 96437.587934, 0.997674 
2.386301, 10.000000, 3766.802330, 6.509858, 14.796793, 96445.198788, 0.998387 
2.395890, 10.000000, 3763.437989, 6.830632, 12.411748, 96450.582661, 0.998343 
2.405479, 10.000000, 3755.838044, 6.647918, 4.802952, 96447.951058, 0.998126 
2.415068, 10.000000, 3754.163881, 5.521116, 5.159609, 96450.354092, 0.998075 
2.424658, 10.000000, 3755.342477, 8.614872, 2.128799, 96453.268345, 0.997634 
2.434247, 10.000000, 3754.072568, 6.579278, 3.700776, 96454.959809, 0.997639 
2.443836, 10.000000, 3758.120205, 4.131957, 1.021033, 96454.180271, 0.998090 
2.453425, 10.000000, 3757.151172, 3.155816, 1.775030, 96455.329748, 0.998022 
2.463014, 10.000000, 3760.502148, 3.065302, 9.885403, 96458.822097, 0.996992 
2.472603, 10.000000, 3758.089410, 3.625141, 7.971372, 96462.544485, 0.997141 
2.482192, 10.000000, 3764.804745, 1.868533, 1.877510, 96455.657436, 0.996494 
2.491781, 10.000000, 3763.780625, 1.626715, 1.834918, 96456.922970, 0.996643 
2.501370, 10.000000, 3762.473838, 3.002645, 0.741965, 96456.174145, 0.996343 
2.510959, 10.000000, 3761.613080, 2.293504, 1.289920, 96457.153443, 0.996503 
2.520548, 10.000000, 3758.264396, 0.422324, 2.310902, 96458.195535, 0.996298 
2.530137, 10.000000, 3757.212645, 0.632794, 1.790036, 96459.515650, 0.996475 
2.539726, 10.000000, 3763.820007, 0.000009, 0.000010, 96457.421482, 0.996858 
2.549315, 10.000000, 3763.157690, 0.000008, 0.000009, 96458.041374, 0.996940 
2.558904, 10.000000, 3762.331600, 1.507884, 10.809926, 96460.212194, 0.996127 
2.568493, 10.000000, 3759.820217, 2.620528, 8.257020, 96464.118802, 0.996416 
2.578082, 10.000000, 3756.523137, 0.399802, 2.870945, 96469.227539, 0.997127 
2.587671, 10.000000, 3755.363543, 0.694917, 2.192665, 96470.726381, 0.997197 
2.597260, 10.000000, 3743.921544, 0.646114, 1.041100, 96462.547030, 0.996871 
2.606849, 10.000000, 3743.070541, 0.616785, 0.920045, 96463.508502, 0.996961 
2.616438, 10.000000, 3739.355862, 3.543976, 5.668688, 96467.058910, 0.997189 
2.626027, 10.000000, 3737.646174, 3.376056, 5.015830, 96469.548027, 0.997276 
2.635616, 10.000000, 3726.420507, 9.173090, 9.703692, 96475.011005, 0.997629 
2.645205, 10.000000, 3723.882381, 8.037733, 9.360035, 96478.985898, 0.997684 
2.654795, 10.000000, 3720.575201, 9.347728, 3.353962, 96478.662042, 0.997631 
2.664384, 10.000000, 3719.093540, 7.279083, 4.775708, 96480.749959, 0.997645 
2.673973, 10.000000, 3710.012472, 2.721631, 4.804269, 96490.381812, 0.997502 
2.683562, 10.000000, 3708.477051, 2.649911, 4.179664, 96492.573687, 0.997537 
2.693151, 10.000000, 3702.769735, 2.440744, 6.710910, 96495.669433, 0.997062 
2.702740, 10.000000, 3700.936901, 2.707806, 5.498646, 96498.407661, 0.997174 
2.712329, 10.000000, 3692.686293, 1.759287, 2.110772, 96510.604633, 0.996634 
2.721918, 10.000000, 3691.645014, 1.573331, 1.976637, 96511.926277, 0.996767 
2.731507, 10.000000, 3688.647743, 2.820766, 3.388760, 96522.452585, 0.997420 
2.741096, 10.000000, 3687.353941, 2.522614, 3.172388, 96524.219240, 0.997456 
2.750685, 10.000000, 3689.295281, 1.119524, 8.183238, 96522.563591, 0.997570 
2.760274, 10.000000, 3687.253071, 1.944688, 6.241215, 96525.680251, 0.997616 
2.769863, 10.000000, 3684.214679, 5.459656, 7.978818, 96536.879915, 0.997357 
2.779452, 10.000000, 3682.095509, 5.076809, 7.174372, 96540.141404, 0.997439 
2.789041, 10.000000, 3678.940269, 1.374423, 5.252345, 96539.972434, 0.996964 
2.798630, 10.000000, 3677.390334, 1.723924, 4.169078, 96542.212887, 0.997077 
2.808219, 10.000000, 3672.978112, 1.051639, 6.992235, 96547.605690, 0.997626 
2.817808, 10.000000, 3671.141771, 1.726507, 5.355806, 96550.359751, 0.997656 
2.827397, 10.000000, 3670.862818, 0.800088, 5.877579, 96558.132886, 0.997932 
2.836986, 10.000000, 3669.212005, 1.389698, 4.481014, 96560.545461, 0.997910 
2.846575, 10.000000, 3675.860709, 0.369799, 2.713088, 96568.374057, 0.998439 
2.856164, 10.000000, 3674.730688, 0.642386, 2.068647, 96569.828505, 0.998328 
2.865753, 10.000000, 3678.348837, 0.145227, 1.064773, 96573.697164, 0.998287 
2.875342, 10.000000, 3677.498129, 0.252289, 0.811900, 96574.645119, 0.998189 
2.884932, 10.000000, 3683.038237, 0.006033, 0.044128, 96575.625513, 0.997977 
2.894521, 10.000000, 3682.363935, 0.010475, 0.033653, 96576.256237, 0.997915 
2.904110, 10.000000, 3686.312510, 11.056824, 7.700955, 96571.877411, 0.998278 
2.913699, 10.000000, 3684.070280, 9.116959, 8.367908, 96575.339444, 0.998223 
2.923288, 10.000000, 3684.354616, 0.000009, 0.000010, 96579.643516, 0.998213 
2.932877, 10.000000, 3683.683277, 0.000008, 0.000009, 96580.264231, 0.998120 
2.942466, 10.000000, 3694.721010, 3.467701, 0.857059, 96589.808796, 0.998134 
2.952055, 10.000000, 3693.813334, 2.645015, 1.489275, 96590.851550, 0.998059 
2.961644, 10.000000, 3694.906272, 4.003244, 1.420562, 96588.158500, 0.998147 
2.971233, 10.000000, 3693.890621, 3.113098, 2.033408, 96589.396131, 0.998073 
2.980822, 10.000000, 3691.185405, 3.320754, 5.904540, 96593.858557, 0.998199 
2.990411, 10.000000, 3689.447728, 3.234529, 5.130079, 96596.400491, 0.998140 
3.000000, 10.000000, 3690.213170, 2.103136, 2.147608, 96600.965212, 0.997424 
3.009589, 10.000000, 3689.143140, 1.828707, 2.089189, 96602.311439, 0.997450 
3.019178, 10.000000, 3693.982133, 6.687045, 3.772522, 96607.935385, 0.997577 
3.028767, 10.000000, 3692.515323, 5.393352, 4.416343, 96609.992164, 0.997599 
3.038356, 10.000000, 3696.193044, 3.710259, 4.337048, 96614.679196, 0.997931 
3.047945, 10.000000, 3694.706398, 3.302892, 4.085337, 96616.763764, 0.997902 
