1.647945, 3.298630, 4050.723873, 0.443219, 1.302845, 95992.018072, 0.998466 
1.657534, 3.317808, 4042.833063, 1.877545, 0.463552, 95989.510945, 0.997358 
1.667123, 3.336986, 4041.968036, 1.442436, 0.807545, 95990.460436, 0.997437 
1.676712, 3.356164, 4049.554998, 0.000009, 0.000010, 95994.387053, 0.997454 
1.686301, 3.375342, 4048.826684, 0.000008, 0.000010, 95995.106941, 0.997513 
1.695890, 3.394521, 4047.496889, 0.049960, 0.333239, 95989.113399, 0.997868 
1.705479, 3.413699, 4046.699722, 0.087022, 0.256042, 95989.943606, 0.997867 
1.715068, 3.432877, 4043.253755, 0.619861, 0.153044, 95993.769418, 0.998352 
1.724658, 3.452055, 4042.464634, 0.476218, 0.266611, 95994.581368, 0.998278 
1.734247, 3.471233, 4044.708169, 0.720910, 4.812044, 95992.887179, 0.998981 
1.743836, 3.490411, 4043.060584, 1.255632, 3.697073, 95995.106743, 0.998826 
1.753425, 3.509589, 4040.009240, 0.000009, 0.000010, 95993.143227, 0.998992 
1.763014, 3.528767, 4039.255528, 0.000008, 0.000010, 95993.890583, 0.998821 
1.772603, 3.547945, 4041.733928, 0.554111, 3.701425, 95992.409045, 0.999239 
1.782192, 3.567123, 4040.289032, 0.965117, 2.843615, 95994.293381, 0.999039 
1.791781, 3.586301, 4039.792671, 0.232127, 1.551367, 95991.350283, 0.998527 
1.801370, 3.605479, 4038.759620, 0.404318, 1.191788, 95992.564407, 0.998431 
1.810959, 3.624658, 4047.022643, 0.570935, 3.808880, 95997.270744, 0.999167 
1.820548, 3.643836, 4045.557109, 0.994457, 2.926486, 95999.185818, 0.998979 
1.830137, 3.663014, 4045.804569, 0.160779, 0.039702, 96008.764091, 0.999469 
1.839726, 3.682192, 4045.029353, 0.123528, 0.069158, 96009.536598, 0.999225 
1.849315, 3.701370, 4042.217728, 0.656999, 4.388145, 96012.137699, 0.998935 
1.858904, 3.720548, 4040.650627, 1.144308, 3.371221, 96014.223025, 0.998786 
1.868493, 3.739726, 4038.433280, 4.778499, 5.831236, 96013.277804, 0.999491 
1.878082, 3.758904, 4036.474764, 4.374006, 5.454740, 96016.005358, 0.999256 
1.887671, 3.778082, 4031.889099, 1.006558, 6.739591, 96015.592426, 0.999101 
1.897260, 3.797260, 4029.888267, 1.752904, 5.176638, 96018.399274, 0.998931 
1.906849, 3.816438, 4028.138734, 6.482017, 6.344523, 96015.117472, 0.998799 
1.916438, 3.835616, 4026.054463, 5.693694, 6.254686, 96018.069148, 0.998681 
1.926027, 3.854795, 4016.016786, 7.015171, 16.610443, 96027.271905, 0.998795 
1.935616, 3.873973, 4012.077595, 7.622573, 13.888496, 96033.312809, 0.998712 
1.945205, 3.893151, 4020.841958, 1.825187, 12.252745, 96034.516296, 0.998463 
1.954795, 3.912329, 4017.841162, 3.177831, 9.409137, 96038.994740, 0.998422 
1.964384, 3.931507, 4018.968295, 11.092542, 12.333299, 96052.074557, 0.998386 
1.973973, 3.950685, 4015.682456, 9.960795, 11.781331, 96057.025996, 0.998366 
1.983562, 3.969863, 4005.985798, 9.462601, 14.361594, 96061.980118, 0.998212 
1.993151, 3.989041, 4002.397969, 9.066917, 12.855225, 96067.452397, 0.998232 
2.002740, 4.008219, 3994.453497, 17.153937, 20.241725, 96085.264136, 0.998949 
2.012329, 4.027397, 3989.586985, 15.557321, 19.069690, 96092.876840, 0.998852 
2.021918, 4.046575, 3990.145372, 17.123490, 18.860743, 96100.371757, 0.999590 
2.031507, 4.065753, 3985.520633, 15.325207, 18.052628, 96107.578636, 0.999359 
2.041096, 4.084932, 3980.531262, 10.200908, 14.098832, 96109.917716, 0.999767 
2.050685, 4.104110, 3976.964981, 9.551654, 12.844997, 96115.365081, 0.999495 
2.060274, 4.123288, 3978.946997, 2.344435, 9.827403, 96127.448014, 0.998911 
2.069863, 4.142466, 3976.387091, 3.176074, 7.763720, 96131.217227, 0.998781 
2.079452, 4.161644, 3978.687182, 6.527911, 8.982801, 96138.633165, 0.998799 
2.089041, 4.180822, 3976.157688, 6.106046, 8.190988, 96142.350866, 0.998688 
2.098630, 4.200000, 3970.635882, 6.948739, 10.248127, 96150.201070, 0.997939 
2.108219, 4.219178, 3967.889405, 6.598328, 9.219710, 96154.299905, 0.997984 
2.117808, 4.238356, 3964.127312, 11.342496, 5.170308, 96172.010952, 0.997205 
2.127397, 4.257534, 3962.171753, 9.051285, 6.607270, 96174.791488, 0.997346 
2.136986, 4.276712, 3973.564645, 3.392580, 6.121185, 96176.476744, 0.997816 
2.146575, 4.295890, 3971.656236, 3.388462, 5.317881, 96179.161979, 0.997854 
2.156164, 4.315068, 3962.259331, 6.288491, 6.186946, 96184.580022, 0.997580 
2.165753, 4.334247, 3960.264756, 5.510357, 6.088234, 96187.420893, 0.997660 
2.175342, 4.353425, 3953.158314, 9.760507, 2.410427, 96188.315482, 0.997297 
2.184932, 4.372603, 3951.741247, 7.484696, 4.196439, 96190.192885, 0.997401 
2.194521, 4.391781, 3948.171103, 0.298907, 2.043462, 96204.485335, 0.997060 
2.204110, 4.410959, 3947.099243, 0.520284, 1.566866, 96205.782691, 0.997185 
2.213699, 4.430137, 3945.169680, 5.204968, 1.285439, 96208.079173, 0.997412 
2.223288, 4.449315, 3944.084302, 3.990708, 2.237755, 96209.395862, 0.997483 
2.232877, 4.468493, 3949.298831, 1.867721, 2.845394, 96221.070590, 0.997093 
2.242466, 4.487671, 3948.038722, 1.784569, 2.544061, 96222.681610, 0.997221 
2.252055, 4.506849, 3950.760256, 2.153927, 3.958686, 96225.695520, 0.998105 
2.261644, 4.526027, 3949.276536, 2.158373, 3.428536, 96227.669934, 0.998082 
2.271233, 4.545205, 3951.506150, 0.180805, 1.235027, 96229.820352, 0.997884 
2.280822, 4.564384, 3950.565270, 0.314723, 0.947048, 96230.880250, 0.997878 
2.290411, 4.583562, 3956.231963, 4.391583, 1.084527, 96237.683485, 0.997012 
2.300000, 4.602740, 3955.209710, 3.367847, 1.888149, 96238.887616, 0.997140 
2.309589, 4.621918, 3958.561911, 12.864048, 4.019974, 96248.170256, 0.997123 
2.319178, 4.641096, 3956.770384, 9.990588, 6.146683, 96250.665654, 0.997267 
2.328767, 4.660274, 3959.160185, 6.318765, 9.723216, 96255.198839, 0.997470 
2.338356, 4.679452, 3956.541388, 6.055513, 8.678286, 96259.081636, 0.997589 
2.347945, 4.698630, 3958.887219, 2.275898, 7.161461, 96258.150119, 0.998454 
2.357534, 4.717808, 3956.822927, 2.723312, 5.798280, 96261.086748, 0.998390 
2.367123, 4.736986, 3946.870491, 0.668098, 4.568722, 96262.901392, 0.998007 
2.376712, 4.756164, 3945.325242, 1.162824, 3.503068, 96264.976338, 0.998000 
2.386301, 4.775342, 3950.031607, 6.252982, 1.544237, 96263.544577, 0.998066 
2.395890, 4.794521, 3948.857108, 4.794708, 2.688379, 96264.990755, 0.998039 
2.405479, 4.813699, 3955.754289, 6.457724, 9.356434, 96262.791500, 0.998137 
2.415068, 4.832877, 3953.187093, 6.101309, 8.444873, 96266.581730, 0.998138 
2.424658, 4.852055, 3943.336602, 1.062717, 5.328838, 96271.895418, 0.998619 
2.434247, 4.871233, 3941.636369, 1.562533, 4.156508, 96274.225667, 0.998519 
2.443836, 4.890411, 3933.266495, 2.467458, 0.609399, 96280.418112, 0.998333 
2.453425, 4.909589, 3932.366397, 1.891368, 1.060776, 96281.401356, 0.998258 
2.463014, 4.928767, 3925.816499, 0.717243, 4.930754, 96289.224435, 0.998147 
2.472603, 4.947945, 3924.212239, 1.248159, 3.779017, 96291.407198, 0.998119 
2.482192, 4.967123, 3933.294204, 1.034457, 0.255489, 96300.553203, 0.997933 
2.491781, 4.986301, 3932.504934, 0.792939, 0.444723, 96301.349665, 0.997912 
2.501370, 5.005479, 3926.051090, 0.000009, 0.000010, 96301.573168, 0.998091 
2.510959, 5.024658, 3925.335279, 0.000008, 0.000009, 96302.245331, 0.998045 
2.520548, 5.043836, 3921.362328, 0.000009, 0.000010, 96300.654740, 0.997825 
2.530137, 5.063014, 3920.652146, 0.000008, 0.000009, 96301.322349, 0.997817 
2.539726, 5.082192, 3921.453544, 0.000009, 0.000010, 96309.346725, 0.997403 
2.549315, 5.101370, 3920.750843, 0.000008, 0.000009, 96310.005169, 0.997455 
2.558904, 5.120548, 3912.279384, 0.313339, 2.161533, 96312.800375, 0.997035 
2.568493, 5.139726, 3911.197217, 0.545260, 1.656174, 96314.112345, 0.997157 
2.578082, 5.158904, 3924.057771, 0.000009, 0.000010, 96313.182809, 0.996410 
2.587671, 5.178082, 3923.372223, 0.000008, 0.000009, 96313.822865, 0.996604 
2.597260, 5.197260, 3917.774313, 2.956139, 5.162842, 96305.325289, 0.996804 
2.606849, 5.216438, 3916.091998, 2.915167, 4.506934, 96307.660144, 0.996990 
2.616438, 5.235616, 3914.207875, 0.022148, 0.152668, 96306.634771, 0.997381 
2.626027, 5.254795, 3913.479559, 0.038536, 0.116981, 96307.340003, 0.997437 
2.635616, 5.273973, 3917.929612, 1.263284, 1.380562, 96299.447877, 0.998108 
2.645205, 5.293151, 3916.936500, 1.124731, 1.323168, 96300.594745, 0.998066 
2.654795, 5.312329, 3920.409737, 2.857225, 3.886545, 96300.630245, 0.998383 
2.664384, 5.331507, 3918.925315, 2.656269, 3.550549, 96302.607939, 0.998313 
2.673973, 5.350685, 3909.785755, 0.402684, 2.228601, 96296.816827, 0.997879 
2.683562, 5.369863, 3908.675086, 0.620086, 1.727395, 96298.171176, 0.997874 
2.693151, 5.389041, 3908.152100, 6.263819, 1.547112, 96295.409536, 0.997808 
2.702740, 5.408219, 3906.994282, 4.798876, 2.692560, 96296.846316, 0.997815 
2.712329, 5.427397, 3909.998018, 3.756853, 0.927910, 96290.910858, 0.997741 
2.721918, 5.446575, 3909.021193, 2.878338, 1.614933, 96292.039749, 0.997752 
2.731507, 5.465753, 3904.964739, 10.477491, 2.587874, 96291.471943, 0.997901 
2.741096, 5.484932, 3903.503483, 8.026525, 4.503777, 96293.428088, 0.997904 
2.750685, 5.504110, 3902.457615, 14.211415, 11.687396, 96301.422191, 0.997732 
2.760274, 5.523288, 3899.303658, 12.080237, 12.077771, 96306.272889, 0.997820 
2.769863, 5.542466, 3903.362941, 6.770390, 11.304960, 96310.233220, 0.998208 
2.779452, 5.561644, 3900.479876, 6.593286, 9.941778, 96314.612146, 0.998203 
2.789041, 5.580822, 3900.987694, 12.142273, 7.756176, 96316.708756, 0.997822 
2.798630, 5.600000, 3898.579070, 9.995431, 8.691717, 96320.283118, 0.997868 
2.808219, 5.619178, 3896.340641, 5.555870, 3.541344, 96320.174067, 0.997737 
2.817808, 5.638356, 3894.860050, 4.571733, 3.971349, 96322.165526, 0.997765 
2.827397, 5.657534, 3897.530201, 6.388784, 8.373873, 96326.949023, 0.996880 
2.836986, 5.676712, 3895.197061, 5.884632, 7.706621, 96330.407688, 0.997081 
2.846575, 5.695890, 3894.961099, 9.694446, 10.302003, 96342.373942, 0.996683 
2.856164, 5.715068, 3892.202282, 8.577461, 9.938730, 96346.563671, 0.996937 
2.865753, 5.734247, 3887.876492, 13.182759, 15.510153, 96356.697246, 0.996655 
2.875342, 5.753425, 3884.117469, 11.877515, 14.609869, 96362.609394, 0.996963 
2.884932, 5.772603, 3879.835527, 13.041841, 14.681333, 96374.666740, 0.997047 
2.894521, 5.791781, 3876.225601, 11.649003, 13.968934, 96380.327783, 0.997275 
2.904110, 5.810959, 3872.229200, 10.586692, 12.080139, 96391.045448, 0.998583 
2.913699, 5.830137, 3869.120308, 9.475790, 11.457272, 96395.833276, 0.998517 
2.923288, 5.849315, 3872.171290, 3.676978, 12.803552, 96402.563640, 0.997665 
2.932877, 5.868493, 3869.149380, 4.538183, 10.261025, 96407.211028, 0.997759 
2.942466, 5.887671, 3856.753469, 7.137238, 9.805570, 96423.172961, 0.998209 
2.952055, 5.906849, 3854.153932, 6.622649, 8.935584, 96427.100145, 0.998195 
2.961644, 5.926027, 3847.140586, 13.220746, 10.721723, 96433.203812, 0.998405 
2.971233, 5.945205, 3844.214797, 11.188897, 11.121213, 96437.703608, 0.998366 
2.980822, 5.964384, 3840.091651, 7.002862, 11.528219, 96441.452214, 0.998369 
2.990411, 5.983562, 3837.208536, 6.765064, 10.157647, 96445.886154, 0.998335 
3.000000, 6.002740, 3838.810342, 8.250098, 11.002416, 96452.374894, 0.998236 
3.009589, 6.021918, 3835.985733, 7.598855, 10.085138, 96456.708492, 0.998223 
3.019178, 6.041096, 3831.389199, 8.492026, 4.107914, 96465.290891, 0.998742 
3.028767, 6.060274, 3829.736682, 6.783770, 5.115438, 96467.584830, 0.998617 
3.038356, 6.079452, 3828.473509, 8.959973, 7.057992, 96475.639659, 0.998427 
3.047945, 6.098630, 3826.309171, 7.547008, 7.384095, 96478.829470, 0.998364 
