0.228767, 0.460274, 9538.553290, 129.182539, 106.825366, 90252.572340, 0.996429 
0.238356, 0.479452, 9491.945714, 130.455817, 103.817798, 90298.937189, 0.997348 
0.247945, 0.498630, 9436.351210, 137.421289, 112.714665, 90338.664530, 0.998203 
0.257534, 0.517808, 9375.721575, 144.719892, 118.166366, 90378.712068, 0.999024 
0.267123, 0.536986, 9313.737834, 152.858293, 127.230556, 90423.489896, 0.999204 
0.276712, 0.556164, 9245.471699, 157.510587, 135.785909, 90480.231787, 0.999649 
0.286301, 0.575342, 9176.140383, 168.066834, 143.835719, 90530.953403, 0.999563 
0.295890, 0.594521, 9112.177128, 175.933924, 145.298873, 90575.784087, 0.999495 
0.305479, 0.613699, 9038.730868, 184.565619, 155.637956, 90630.257805, 0.999498 
0.315068, 0.632877, 8959.209571, 197.928527, 169.944008, 90683.080508, 0.999740 
0.324658, 0.652055, 8875.636881, 208.616389, 179.846727, 90746.060667, 0.999640 
0.334247, 0.671233, 8787.002085, 216.745287, 187.348234, 90803.666151, 0.999810 
0.343836, 0.690411, 8696.986715, 227.335549, 197.650419, 90872.790078, 0.999683 
0.353425, 0.709589, 8605.332934, 235.761555, 205.445192, 90943.763219, 0.999575 
0.363014, 0.728767, 8509.036492, 246.061178, 215.971827, 91019.235262, 0.999600 
0.372603, 0.747945, 8398.887020, 252.315642, 224.156739, 91093.527392, 0.999024 
0.382192, 0.767123, 8296.899041, 262.552010, 234.046388, 91175.395320, 0.999409 
0.391781, 0.786301, 8183.717140, 272.076124, 242.406982, 91254.632239, 0.999822 
0.401370, 0.805479, 8076.525079, 280.887022, 252.509434, 91342.919995, 0.999720 
0.410959, 0.824658, 7978.289480, 290.127334, 264.779865, 91442.171795, 0.999457 
0.420548, 0.843836, 7864.824940, 298.913490, 273.619074, 91538.015693, 0.999611 
0.430137, 0.863014, 7747.664455, 310.539015, 284.318210, 91644.453670, 0.999393 
0.439726, 0.882192, 7629.644903, 317.167413, 293.064769, 91747.100762, 0.999609 
0.449315, 0.901370, 7504.549393, 319.614002, 302.297616, 91852.619689, 0.999506 
0.458904, 0.920548, 7383.801152, 325.869937, 308.382101, 91961.031521, 0.999657 
0.468493, 0.939726, 7268.659478, 331.728788, 319.729310, 92082.855220, 0.999625 
0.478082, 0.958904, 7145.504715, 336.450747, 324.010218, 92197.006546, 0.999702 
0.487671, 0.978082, 7028.745935, 340.455260, 332.118278, 92318.379023, 0.999685 
0.497260, 0.997260, 6905.418362, 342.766579, 334.934806, 92436.574972, 0.999725 
0.506849, 1.016438, 6781.853968, 349.933953, 337.000701, 92564.431217, 0.999776 
0.516438, 1.035616, 6660.998390, 347.402037, 340.371693, 92684.441348, 0.999751 
0.526027, 1.054795, 6543.608460, 347.516336, 341.730072, 92813.465749, 0.999723 
0.535616, 1.073973, 6425.813080, 343.135435, 342.705287, 92934.657933, 0.999739 
0.545205, 1.093151, 6314.637076, 340.234410, 340.490408, 93056.676258, 0.999722 
0.554795, 1.112329, 6201.708704, 333.920805, 339.377676, 93177.020988, 0.999738 
0.564384, 1.131507, 6091.837879, 321.637591, 335.660716, 93301.496595, 0.999839 
0.573973, 1.150685, 5985.075758, 315.623736, 330.559623, 93419.363953, 0.999765 
0.583562, 1.169863, 5881.137219, 310.352671, 323.315746, 93536.246025, 0.999837 
0.593151, 1.189041, 5781.815524, 301.433926, 318.046246, 93649.746177, 0.999759 
0.602740, 1.208219, 5686.747749, 289.599103, 313.355510, 93764.364150, 0.999618 
0.612329, 1.227397, 5594.119416, 281.181060, 304.999744, 93873.755924, 0.999691 
0.621918, 1.246575, 5516.921995, 268.120759, 288.515480, 93979.358992, 0.999602 
0.631507, 1.265753, 5434.024359, 257.878896, 280.842936, 94080.160887, 0.999669 
0.641096, 1.284932, 5353.198538, 250.082409, 278.840516, 94184.597702, 0.999829 
0.650685, 1.304110, 5275.786087, 240.554935, 268.828812, 94281.536536, 0.999734 
0.660274, 1.323288, 5201.603299, 225.881555, 256.702545, 94370.482832, 0.999825 
0.669863, 1.342466, 5132.428116, 216.581626, 246.119762, 94459.530243, 0.999722 
0.679452, 1.361644, 5066.350075, 207.812301, 239.621877, 94548.555466, 0.999668 
0.689041, 1.380822, 5003.500713, 198.540408, 228.751194, 94631.535449, 0.999654 
0.698630, 1.400000, 4944.559852, 189.165609, 215.845983, 94701.791220, 0.999487 
0.708219, 1.419178, 4889.129589, 179.178961, 206.361778, 94776.682486, 0.999563 
0.717808, 1.438356, 4837.335303, 180.628152, 200.438509, 94837.496361, 0.999455 
0.727397, 1.457534, 4786.732546, 169.122868, 192.720860, 94907.311332, 0.999534 
0.736986, 1.476712, 4732.755389, 155.761138, 180.011947, 94976.731034, 0.999374 
0.746575, 1.495890, 4688.413401, 146.336314, 171.331179, 95039.169936, 0.999471 
0.756164, 1.515068, 4652.671223, 138.786022, 161.730117, 95096.525376, 0.999182 
0.765753, 1.534247, 4613.449374, 130.077658, 153.550325, 95152.625848, 0.999352 
0.775342, 1.553425, 4582.413398, 118.674425, 144.383115, 95208.194241, 0.999205 
0.784932, 1.572603, 4548.000411, 111.861487, 135.702527, 95258.090465, 0.999332 
0.794521, 1.591781, 4516.623893, 100.050713, 129.854097, 95300.875994, 0.999058 
0.804110, 1.610959, 4486.249303, 95.342517, 120.316434, 95345.487352, 0.999224 
0.813699, 1.630137, 4462.976382, 83.525002, 108.757562, 95379.487522, 0.999114 
0.823288, 1.649315, 4437.701366, 79.415269, 100.661341, 95416.961830, 0.999209 
0.832877, 1.668493, 4406.986824, 79.196338, 95.050551, 95446.269776, 0.998918 
0.842466, 1.687671, 4384.869440, 73.728624, 89.486572, 95479.413580, 0.999061 
0.852055, 1.706849, 4371.251800, 66.236639, 84.221204, 95508.764205, 0.998925 
0.861644, 1.726027, 4351.842675, 62.317519, 78.286286, 95538.021524, 0.999035 
0.871233, 1.745205, 4323.793218, 57.515891, 73.667838, 95554.046994, 0.999457 
0.880822, 1.764384, 4306.902201, 54.053787, 68.346862, 95579.719361, 0.999356 
0.890411, 1.783562, 4292.802068, 53.474726, 69.844705, 95606.607956, 0.998993 
0.900000, 1.802740, 4276.900691, 50.383177, 64.520660, 95630.920568, 0.999039 
0.909589, 1.821918, 4256.618223, 52.382325, 65.701768, 95661.292153, 0.999782 
0.919178, 1.841096, 4241.661683, 48.816549, 61.196209, 95684.313125, 0.999562 
0.928767, 1.860274, 4240.787963, 49.577109, 59.961274, 95698.212761, 0.998859 
0.938356, 1.879452, 4227.076937, 45.809058, 56.285302, 95719.358501, 0.998921 
0.947945, 1.898630, 4213.374368, 43.187795, 57.329842, 95735.120318, 0.999388 
0.957534, 1.917808, 4200.437055, 40.647377, 52.751519, 95755.166972, 0.999280 
0.967123, 1.936986, 4203.849939, 35.784020, 41.557347, 95774.048856, 0.999326 
0.976712, 1.956164, 4194.134984, 32.728047, 39.354624, 95789.011915, 0.999204 
0.986301, 1.975342, 4185.659097, 30.653042, 39.404703, 95811.010072, 0.999148 
0.995890, 1.994521, 4176.549899, 28.603701, 36.492396, 95825.068123, 0.999067 
1.005479, 2.013699, 4171.399179, 26.690776, 33.508748, 95841.023694, 0.999096 
1.015068, 2.032877, 4163.543406, 24.760977, 31.184788, 95853.119299, 0.999012 
1.024658, 2.052055, 4165.520234, 20.795082, 26.248344, 95867.656640, 0.999217 
1.034247, 2.071233, 4159.206795, 19.307877, 24.398809, 95877.291436, 0.999086 
1.043836, 2.090411, 4160.264228, 20.737186, 30.487829, 95888.947779, 0.998486 
1.053425, 2.109589, 4153.183746, 19.919248, 27.485079, 95899.829687, 0.998536 
1.063014, 2.128767, 4148.996603, 14.428059, 22.760417, 95916.473105, 0.998485 
1.072603, 2.147945, 4143.562319, 14.090092, 20.254023, 95924.732065, 0.998500 
1.082192, 2.167123, 4138.045892, 14.979634, 21.163784, 95929.061236, 0.999033 
1.091781, 2.186301, 4132.895811, 14.235887, 19.222096, 95936.876953, 0.998926 
1.101370, 2.205479, 4115.784730, 11.971480, 25.341699, 95947.728812, 0.998930 
1.110959, 2.224658, 4109.985752, 12.659141, 21.523064, 95956.639429, 0.998855 
1.120548, 2.243836, 4103.737169, 14.057598, 16.179799, 95965.731413, 0.998190 
1.130137, 2.263014, 4099.588046, 12.765527, 15.342102, 95971.991183, 0.998237 
1.139726, 2.282192, 4088.828857, 9.065778, 12.617839, 95976.764064, 0.998424 
1.149315, 2.301370, 4085.492864, 8.560163, 11.489548, 95981.717226, 0.998405 
1.158904, 2.320548, 4073.362600, 12.219495, 10.114177, 95982.623413, 0.998393 
1.168493, 2.339726, 4070.402351, 10.475749, 10.445223, 95986.981344, 0.998371 
1.178082, 2.358904, 4069.370529, 13.578719, 4.951945, 95992.699855, 0.998099 
1.187671, 2.378082, 4067.318524, 10.681240, 7.010441, 95995.575386, 0.998106 
1.197260, 2.397260, 4054.468081, 12.227197, 11.636626, 95997.991252, 0.997989 
1.206849, 2.416438, 4051.252204, 10.703630, 11.558550, 96002.794136, 0.998049 
1.216438, 2.435616, 4051.512441, 9.690690, 12.050929, 96005.017098, 0.997637 
1.226027, 2.454795, 4048.305331, 8.910917, 11.227853, 96009.812048, 0.997761 
1.235616, 2.473973, 4044.960364, 3.862659, 10.799132, 96014.089727, 0.997864 
1.245205, 2.493151, 4042.154348, 4.458423, 8.857351, 96018.227625, 0.997934 
1.254795, 2.512329, 4041.451913, 4.859786, 10.361784, 96025.102649, 0.997779 
1.264384, 2.531507, 4038.699442, 5.119509, 8.786389, 96029.155111, 0.997862 
1.273973, 2.550685, 4044.603556, 3.000439, 11.931599, 96032.182210, 0.997831 
1.283562, 2.569863, 4041.618879, 3.999507, 9.469768, 96036.612062, 0.997912 
1.293151, 2.589041, 4031.330291, 3.081547, 3.398568, 96046.004418, 0.997612 
1.302740, 2.608219, 4029.897621, 2.764969, 3.252999, 96047.883161, 0.997679 
1.312329, 2.627397, 4029.132813, 1.488990, 9.975939, 96048.807424, 0.998113 
1.321918, 2.646575, 4026.552418, 2.592791, 7.662031, 96052.580783, 0.998131 
1.331507, 2.665753, 4013.399780, 6.958374, 9.131006, 96050.005959, 0.998078 
1.341096, 2.684932, 4010.821021, 6.456136, 8.408953, 96053.793766, 0.998102 
1.350685, 2.704110, 4006.602751, 5.984927, 10.492966, 96044.066649, 0.998029 
1.360274, 2.723288, 4003.813615, 5.946447, 9.160608, 96048.213748, 0.998068 
1.369863, 2.742466, 4007.864982, 15.421669, 11.594988, 96060.232137, 0.997838 
1.379452, 2.761644, 4004.602966, 13.007101, 12.321576, 96065.163892, 0.997926 
1.389041, 2.780822, 3998.192461, 14.000544, 15.436311, 96067.904026, 0.997803 
1.398630, 2.800000, 3994.293260, 12.538225, 14.772370, 96073.911168, 0.997919 
1.408219, 2.819178, 3989.009005, 17.693944, 14.339561, 96081.015136, 0.998133 
1.417808, 2.838356, 3985.200979, 15.066413, 14.892077, 96086.878606, 0.998181 
1.427397, 2.857534, 3976.449214, 12.916637, 16.360066, 96093.262438, 0.997223 
1.436986, 2.876712, 3972.448829, 11.869208, 15.174133, 96099.477202, 0.997456 
1.446575, 2.895890, 3972.032334, 18.424819, 10.870566, 96109.991256, 0.997767 
1.456164, 2.915068, 3968.842589, 15.073597, 12.538904, 96114.842538, 0.997866 
1.465753, 2.934247, 3964.063820, 8.370692, 2.067134, 96108.769819, 0.997799 
1.475342, 2.953425, 3962.735131, 6.420386, 3.599069, 96110.500911, 0.997830 
1.484932, 2.972603, 3964.782030, 0.603765, 3.162210, 96114.778729, 0.997726 
1.494521, 2.991781, 3963.485993, 0.910292, 2.460284, 96116.454186, 0.997768 
1.504110, 3.010959, 3965.815112, 0.000009, 0.000010, 96118.381530, 0.998676 
1.513699, 3.030137, 3965.081202, 0.000008, 0.000009, 96119.099296, 0.998554 
1.523288, 3.049315, 3963.878171, 0.493791, 1.320920, 96114.469831, 0.998050 
1.532877, 3.068493, 3962.906834, 0.556655, 1.088003, 96115.595849, 0.998029 
1.542466, 3.087671, 3951.725627, 0.371281, 0.699511, 96112.424628, 0.997970 
1.552055, 3.106849, 3950.872341, 0.374619, 0.603511, 96113.358070, 0.997958 
1.561644, 3.126027, 3939.412834, 7.197133, 9.369334, 96110.244160, 0.997652 
1.571233, 3.145205, 3936.841161, 6.636641, 8.637751, 96114.095209, 0.997750 
1.580822, 3.164384, 3934.822339, 6.918631, 5.422200, 96122.171092, 0.998343 
1.590411, 3.183562, 3932.945054, 5.850298, 5.685863, 96124.839751, 0.998301 
1.600000, 3.202740, 3930.865848, 3.093627, 0.764051, 96129.026196, 0.997962 
1.609589, 3.221918, 3929.927497, 2.371225, 1.329955, 96130.108820, 0.997954 
1.619178, 3.241096, 3933.184481, 9.228865, 3.076431, 96122.438864, 0.997799 
1.628767, 3.260274, 3931.663988, 7.191448, 4.549582, 96124.510599, 0.997835 
1.638356, 3.279452, 3935.929092, 4.483021, 1.107177, 96127.713248, 0.997277 
1.647945, 3.298630, 3934.900951, 3.436532, 1.927296, 96128.954483, 0.997377 
1.657534, 3.317808, 3929.294606, 1.203794, 8.267854, 96130.196627, 0.997256 
1.667123, 3.336986, 3927.103247, 2.094743, 6.337091, 96133.414578, 0.997407 
1.676712, 3.356164, 3928.425355, 1.983628, 4.619219, 96129.545753, 0.997553 
1.686301, 3.375342, 3926.848616, 2.127479, 3.867694, 96131.717783, 0.997630 
1.695890, 3.394521, 3918.898854, 4.511813, 1.898745, 96133.842358, 0.996714 
1.705479, 3.413699, 3917.745584, 3.572440, 2.512200, 96135.310204, 0.996906 
1.715068, 3.432877, 3918.959378, 7.749539, 6.834487, 96132.965967, 0.997606 
1.724658, 3.452055, 3916.831067, 6.660035, 6.923642, 96136.081873, 0.997694 
1.734247, 3.471233, 3911.046375, 12.365151, 6.729929, 96132.014018, 0.997437 
1.743836, 3.490411, 3908.811266, 10.011722, 7.998769, 96135.321797, 0.997558 
1.753425, 3.509589, 3902.788020, 11.671900, 12.083299, 96139.578285, 0.998088 
1.763014, 3.528767, 3899.631042, 10.284492, 11.733055, 96144.460234, 0.998125 
1.772603, 3.547945, 3893.121484, 14.259657, 12.899091, 96136.685292, 0.998095 
1.782192, 3.567123, 3889.756311, 12.286882, 12.973399, 96141.938009, 0.998136 
1.791781, 3.586301, 3880.835666, 8.920999, 19.504446, 96144.057932, 0.998515 
1.801370, 3.605479, 3876.479109, 9.342161, 16.460696, 96151.026852, 0.998500 
1.810959, 3.624658, 3875.130312, 16.597967, 17.077725, 96156.743253, 0.997840 
1.820548, 3.643836, 3870.994370, 14.588353, 16.604603, 96163.349360, 0.997954 
1.830137, 3.663014, 3875.576540, 18.753596, 16.168495, 96165.290744, 0.998507 
1.839726, 3.682192, 3871.525010, 16.030026, 16.479018, 96171.740787, 0.998487 
1.849315, 3.701370, 3868.176247, 13.203181, 15.536789, 96181.932869, 0.998719 
1.858904, 3.720548, 3864.395715, 11.882991, 14.632203, 96187.923057, 0.998652 
1.868493, 3.739726, 3857.457031, 17.972334, 13.614523, 96187.336447, 0.998861 
1.878082, 3.758904, 3853.881479, 15.078286, 14.418387, 96192.987535, 0.998763 
1.887671, 3.778082, 3846.624022, 13.451154, 14.569659, 96204.172399, 0.998801 
1.897260, 3.797260, 3843.022893, 11.910264, 13.986061, 96209.882901, 0.998714 
1.906849, 3.816438, 3834.251151, 10.081660, 8.273925, 96214.415504, 0.999765 
1.916438, 3.835616, 3831.819794, 8.541550, 8.551295, 96218.096749, 0.999488 
1.926027, 3.854795, 3831.121322, 10.488403, 18.601175, 96214.059282, 0.999458 
1.935616, 3.873973, 3826.915979, 10.316562, 16.186150, 96220.837248, 0.999252 
1.945205, 3.893151, 3818.295563, 8.696363, 17.383588, 96236.499524, 0.999406 
1.954795, 3.912329, 3814.363461, 8.825757, 14.849296, 96242.821015, 0.999207 
1.964384, 3.931507, 3819.949116, 7.819977, 8.260678, 96246.966149, 0.999392 
1.973973, 3.950685, 3817.599085, 6.884541, 7.976488, 96250.519891, 0.999178 
1.983562, 3.969863, 3815.079222, 4.413009, 4.539049, 96262.752492, 0.999738 
1.993151, 3.989041, 3813.456864, 3.866689, 4.411710, 96265.031869, 0.999460 
2.002740, 4.008219, 3821.742134, 10.352622, 9.935997, 96272.232606, 0.999273 
2.012329, 4.027397, 3819.035577, 8.972024, 9.830483, 96276.403365, 0.999084 
2.021918, 4.046575, 3816.482792, 15.457890, 10.515629, 96276.246076, 0.998701 
2.031507, 4.065753, 3813.548057, 12.776125, 11.526562, 96280.828881, 0.998619 
2.041096, 4.084932, 3805.921219, 17.070806, 17.013067, 96278.712505, 0.998535 
2.050685, 4.104110, 3801.846345, 14.871748, 16.666797, 96285.309941, 0.998510 
2.060274, 4.123288, 3804.696758, 10.489853, 18.923700, 96296.178710, 0.998696 
2.069863, 4.142466, 3800.478934, 10.343084, 16.418304, 96303.023714, 0.998641 
2.079452, 4.161644, 3800.630602, 10.699868, 12.675289, 96309.682218, 0.998855 
2.089041, 4.180822, 3797.471004, 9.605209, 11.913301, 96314.672827, 0.998749 
2.098630, 4.200000, 3798.501336, 2.434403, 8.097165, 96326.109126, 0.998140 
2.108219, 4.219178, 3796.364454, 2.925969, 6.512411, 96329.313282, 0.998135 
2.117808, 4.238356, 3807.870777, 2.198991, 15.576568, 96329.676902, 0.998182 
2.127397, 4.257534, 3804.459935, 3.822374, 11.909180, 96335.101964, 0.998206 
2.136986, 4.276712, 3801.216566, 6.780636, 4.501683, 96341.634295, 0.998265 
2.146575, 4.295890, 3799.566388, 5.585290, 4.974660, 96343.977284, 0.998225 
2.156164, 4.315068, 3801.243404, 1.446947, 0.357507, 96352.158119, 0.997424 
2.165753, 4.334247, 3800.462085, 1.106106, 0.621706, 96352.986319, 0.997484 
2.175342, 4.353425, 3799.027948, 0.000009, 0.000010, 96345.154323, 0.997362 
2.184932, 4.372603, 3798.349390, 0.000008, 0.000009, 96345.805233, 0.997426 
2.194521, 4.391781, 3810.283578, 0.000009, 0.000010, 96352.458121, 0.997168 
2.204110, 4.410959, 3809.606307, 0.000008, 0.000009, 96353.104186, 0.997260 
2.213699, 4.430137, 3809.372730, 1.872846, 5.431736, 96353.393455, 0.997440 
2.223288, 4.449315, 3807.712051, 2.140101, 4.428883, 96355.757118, 0.997532 
2.232877, 4.468493, 3815.732883, 0.944268, 6.676264, 96359.020697, 0.997799 
2.242466, 4.487671, 3813.876459, 1.641837, 5.105200, 96361.715644, 0.997840 
2.252055, 4.506849, 3812.740543, 9.180339, 8.490216, 96356.125072, 0.997732 
2.261644, 4.526027, 3810.346818, 7.906854, 8.482858, 96359.763868, 0.997803 
2.271233, 4.545205, 3807.975675, 6.211103, 12.953483, 96369.935626, 0.997796 
2.280822, 4.564384, 3804.906291, 6.375086, 10.997021, 96374.759698, 0.997878 
2.290411, 4.583562, 3807.575953, 1.692392, 11.989835, 96392.751991, 0.997872 
2.300000, 4.602740, 3804.795978, 2.942052, 9.166849, 96397.064252, 0.997931 
2.309589, 4.621918, 3809.593664, 2.809225, 11.075283, 96398.673175, 0.998349 
2.319178, 4.641096, 3806.928571, 3.627244, 8.778612, 96402.774320, 0.998320 
2.328767, 4.660274, 3804.709735, 4.872366, 11.178297, 96402.941268, 0.998322 
2.338356, 4.679452, 3801.973477, 5.144432, 9.368080, 96407.172781, 0.998300 
2.347945, 4.698630, 3796.005193, 11.181461, 3.397100, 96404.696328, 0.998270 
2.357534, 4.717808, 3794.422347, 8.636663, 5.266820, 96406.912970, 0.998225 
2.367123, 4.736986, 3791.215116, 4.787037, 9.837338, 96417.378150, 0.997838 
2.376712, 4.756164, 3788.727048, 4.885953, 8.367893, 96421.193940, 0.997893 
2.386301, 4.775342, 3782.638384, 6.547313, 14.826875, 96428.822222, 0.998595 
2.395890, 4.794521, 3779.249649, 6.871735, 12.444638, 96434.224122, 0.998539 
2.405479, 4.813699, 3771.630622, 6.687100, 4.838108, 96431.611347, 0.998321 
2.415068, 4.832877, 3769.938474, 5.558200, 5.195591, 96434.033727, 0.998270 
2.424658, 4.852055, 3771.105750, 8.644551, 2.136030, 96436.959490, 0.997837 
2.434247, 4.871233, 3769.824285, 6.604096, 3.713774, 96438.661699, 0.997849 
2.443836, 4.890411, 3773.862467, 4.151315, 1.025767, 96437.891356, 0.998303 
2.453425, 4.909589, 3772.883794, 3.171633, 1.783466, 96439.050414, 0.998235 
2.463014, 4.928767, 3776.218866, 3.084026, 9.896295, 96442.553403, 0.997214 
2.472603, 4.947945, 3773.789022, 3.646524, 7.985038, 96446.287565, 0.997372 
2.482192, 4.967123, 3780.490872, 1.888424, 1.893334, 96439.413434, 0.996745 
2.491781, 4.986301, 3779.453975, 1.644763, 1.851634, 96440.692798, 0.996912 
2.501370, 5.005479, 3778.136965, 3.016845, 0.745438, 96439.954567, 0.996631 
2.510959, 5.024658, 3777.265665, 2.305097, 1.296106, 96440.944404, 0.996806 
2.520548, 5.043836, 3773.904821, 0.433229, 2.318541, 96441.997994, 0.996615 
2.530137, 5.063014, 3772.840607, 0.643234, 1.798567, 96443.330247, 0.996803 
2.539726, 5.082192, 3779.437746, 0.000009, 0.000010, 96441.246377, 0.997190 
2.549315, 5.101370, 3778.766050, 0.000008, 0.000009, 96441.875755, 0.997273 
2.558904, 5.120548, 3777.923418, 1.514171, 10.810708, 96444.056156, 0.996462 
2.568493, 5.139726, 3775.394505, 2.631751, 8.260279, 96447.972985, 0.996752 
2.578082, 5.158904, 3772.083557, 0.401918, 2.874371, 96453.092513, 0.997458 
2.587671, 5.178082, 3770.911982, 0.698674, 2.195988, 96454.601907, 0.997523 
2.597260, 5.197260, 3759.458969, 0.650263, 1.044640, 96446.433071, 0.997196 
2.606849, 5.216438, 3758.597234, 0.620986, 0.923773, 96447.405143, 0.997286 
2.616438, 5.235616, 3754.868947, 3.550799, 5.672875, 96450.966188, 0.997507 
2.626027, 5.254795, 3753.144984, 3.385304, 5.021202, 96453.466079, 0.997586 
2.635616, 5.273973, 3741.902514, 9.186484, 9.710772, 96458.940114, 0.997925 
2.645205, 5.293151, 3739.346517, 8.055097, 9.369628, 96462.926505, 0.997964 
2.654795, 5.312329, 3736.025393, 9.364644, 3.365899, 96462.614805, 0.997903 
2.664384, 5.331507, 3734.529755, 7.295986, 4.789077, 96464.715389, 0.997910 
2.673973, 5.350685, 3725.433890, 2.739288, 4.818800, 96474.360232, 0.997762 
2.683562, 5.369863, 3723.883997, 2.667881, 4.195175, 96476.565395, 0.997793 
2.693151, 5.389041, 3718.160528, 2.460460, 6.727369, 96479.674709, 0.997320 
2.702740, 5.408219, 3716.311578, 2.728614, 5.516262, 96482.426913, 0.997433 
2.712329, 5.427397, 3708.046999, 1.778937, 2.129209, 96494.638302, 0.996902 
2.721918, 5.446575, 3706.992297, 1.591610, 1.995205, 96495.974719, 0.997043 
2.731507, 5.465753, 3703.980739, 2.838768, 3.407163, 96506.515864, 0.997695 
2.741096, 5.484932, 3702.672560, 2.540528, 3.190660, 96508.297223, 0.997727 
2.750685, 5.504110, 3704.596306, 1.139729, 8.201613, 96506.656126, 0.997832 
2.760274, 5.523288, 3702.536849, 1.966802, 6.260475, 96509.787347, 0.997869 
2.769863, 5.542466, 3699.480731, 5.483714, 7.999189, 96521.001791, 0.997606 
2.779452, 5.561644, 3697.343758, 5.102307, 7.196075, 96524.278420, 0.997683 
2.789041, 5.580822, 3694.171627, 1.400166, 5.275243, 96524.125011, 0.997211 
2.798630, 5.600000, 3692.605735, 1.749005, 4.192720, 96526.381445, 0.997328 
2.808219, 5.619178, 3688.175788, 1.077835, 7.016415, 96531.790432, 0.997873 
2.817808, 5.638356, 3686.322258, 1.753049, 5.380662, 96534.560766, 0.997895 
2.827397, 5.657534, 3686.026463, 0.806121, 5.897806, 96542.349545, 0.998163 
2.836986, 5.676712, 3684.360770, 1.400330, 4.497847, 96544.775907, 0.998133 
2.846575, 5.695890, 3690.996732, 0.373096, 2.726177, 96552.617015, 0.998651 
2.856164, 5.715068, 3689.855675, 0.648185, 2.079279, 96554.082570, 0.998532 
2.865753, 5.734247, 3693.464125, 0.146933, 1.072923, 96557.961395, 0.998483 
2.875342, 5.753425, 3692.604654, 0.255281, 0.818370, 96558.918623, 0.998381 
2.884932, 5.772603, 3698.136875, 0.006726, 0.049003, 96559.907707, 0.998169 
2.894521, 5.791781, 3697.455139, 0.011680, 0.037382, 96560.546616, 0.998107 
2.904110, 5.810959, 3701.392439, 11.061839, 7.704395, 96556.175663, 0.998465 
2.913699, 5.830137, 3699.136635, 9.126572, 8.372552, 96559.645586, 0.998401 
2.923288, 5.849315, 3699.412523, 0.000009, 0.000010, 96563.956547, 0.998389 
2.932877, 5.868493, 3698.734932, 0.000008, 0.000009, 96564.583635, 0.998295 
2.942466, 5.887671, 3709.766154, 3.467943, 0.857079, 96574.134569, 0.998309 
2.952055, 5.906849, 3708.851263, 2.646023, 1.489474, 96575.183713, 0.998233 
2.961644, 5.926027, 3709.936974, 4.004796, 1.421090, 96572.497140, 0.998321 
2.971233, 5.945205, 3708.913577, 3.115503, 2.034365, 96573.741354, 0.998246 
2.980822, 5.964384, 3706.197941, 3.326124, 5.906324, 96578.210530, 0.998368 
2.990411, 5.983562, 3704.449351, 3.242367, 5.133336, 96580.759555, 0.998306 
3.000000, 6.002740, 3705.205568, 2.111232, 2.152317, 96585.331912, 0.997597 
3.009589, 6.021918, 3704.126592, 1.836683, 2.094874, 96586.686348, 0.997630 
3.019178, 6.041096, 3708.955701, 6.695668, 3.778947, 96592.318911, 0.997762 
3.028767, 6.060274, 3707.477865, 5.403319, 4.423622, 96594.384641, 0.997785 
3.038356, 6.079452, 3711.144155, 3.721490, 4.345325, 96599.080961, 0.998116 
3.047945, 6.098630, 3709.646093, 3.315040, 4.094636, 96601.175126, 0.998085 
