 2.070803156942128687e-01,8.803058709483594160e-03,6.425559388995171206e-01,1.415606908942572961e-01,8.584393133032135470e-01
 2.024713317751884456e-01,7.491906495764849745e-03,6.247864949703216819e-01,1.652502501010894576e-01,8.347497332412749937e-01
 1.904032202512025429e-01,6.277765300124883534e-03,6.159228668212890501e-01,1.873961569424718587e-01,8.126038523726164531e-01
 1.779822516441345315e-01,6.449095322750508785e-03,6.394645357131958363e-01,1.761041058599948639e-01,8.238958826800808488e-01
 1.727503898888826384e-01,5.552534414455294332e-03,5.526661770343779256e-01,2.690309051126241191e-01,7.309691013377158653e-01
 1.907025665044784213e-01,5.416462592780589731e-03,5.573657155036927380e-01,2.465152470469474666e-01,7.534847446009517169e-01
 2.116746583133935489e-01,6.103935137391090261e-03,5.789160029888154035e-01,2.033054143041372053e-01,7.966945964396000557e-01
 2.267794349491595862e-01,5.544529981911181134e-03,5.663344112634659533e-01,2.013416349589824406e-01,7.986583761945367232e-01
 2.146369345486164038e-01,5.280622281134128571e-03,5.647543311119079812e-01,2.153281025588512365e-01,7.846718879416585413e-01
 2.228485830426216174e-01,6.084858487360181138e-03,5.810617915391921295e-01,1.900047571659088108e-01,8.099952330691739810e-01
 2.101069062501192131e-01,6.504525783471763745e-03,5.646315295100212683e-01,2.187570338621735444e-01,7.812429615436122798e-01
 2.049185413718223603e-01,7.127649139612913035e-03,5.443356930017471118e-01,2.436181245148181795e-01,7.563818835131823626e-01
 2.048471455276012487e-01,6.276954099535941509e-03,5.044504531621931687e-01,2.844254398941993278e-01,7.155745527893303537e-01
 2.117546296119690030e-01,6.622042008675635590e-03,5.445824778079986217e-01,2.370408394932746743e-01,7.629591494286432907e-01
 1.997414387911558009e-01,5.178691458189858474e-03,4.840533201694487420e-01,3.110265563279390189e-01,6.889734504187944308e-01
 1.637547012865543383e-01,6.230681987479329276e-03,4.308733249902725326e-01,3.991412985622882492e-01,6.008587082643062072e-01
 1.577500260919332542e-01,6.298618277302013568e-03,3.951486813724041092e-01,4.408026748001575013e-01,5.591973257416393839e-01
 1.639371522367000511e-01,6.122714949771761693e-03,3.772768918275833383e-01,4.526632246971130091e-01,5.473367590140552075e-01
 1.957438284158706521e-01,6.864303108304739727e-03,4.389933337271213487e-01,3.583985193818807202e-01,6.416014652512966876e-01
 1.737550422400236105e-01,5.548396583646536193e-03,3.849374574422836370e-01,4.357591072320937675e-01,5.642408962659537508e-01
 1.724986722469329936e-01,7.619348012609408922e-03,4.018161400556564677e-01,4.180658508837223342e-01,5.819341603151988451e-01
 2.084640568494796342e-01,8.046365191694349397e-03,3.979555134773254399e-01,3.855340873599052420e-01,6.144659355184993732e-01
 2.125390284955501197e-01,6.963441885774954154e-03,3.601027031540870449e-01,4.203948160409927692e-01,5.796051735354121881e-01
 2.019452024996280792e-01,1.041293622925877453e-02,3.793859231472015425e-01,4.082559233903884643e-01,5.917440618760884119e-01
 2.546118265092373045e-01,2.557991819735615929e-02,4.174490292966366312e-01,3.023592262566089373e-01,6.976407740032301019e-01
 3.428100207448005476e-01,3.565434332098811610e-02,4.073521960973739975e-01,2.141834568008780804e-01,7.858165601631625918e-01
 3.562640179395675233e-01,1.872087067598477567e-02,4.338135190010071196e-01,1.912016006102785215e-01,8.087984076165594116e-01
 3.541782194972037390e-01,7.512873991020024844e-02,4.456988147497177311e-01,1.249942329493351212e-01,8.750057741571217740e-01
 3.200493348389863435e-01,8.071967221098021172e-02,4.669021284580231468e-01,1.323288686422165461e-01,8.676711355079896881e-01
 1.417067296952009281e-01,2.144962227232753982e-01,4.916521064043045119e-01,1.521449440568685418e-01,8.478550588227808937e-01
 2.061237283051013947e-01,7.878802124410869134e-02,4.762649792432784857e-01,2.388232838494004917e-01,7.611767287924885439e-01
 2.679534359574317626e-01,4.674542515818029542e-02,4.581555135250091060e-01,2.271456244302680061e-01,7.728543746406211223e-01
 2.454387431517243423e-01,2.841151483426801461e-02,4.354659970700741067e-01,2.906837543469155127e-01,7.093162550560665469e-01
 2.018790971487760544e-01,2.577466946095228334e-02,4.955435544252395630e-01,2.768026873469352500e-01,7.231973210349679215e-01
 
