 5.062266117334365267e-01,2.125991930440068178e-01,2.810430860519408935e-01,1.310908205914529357e-04,9.998688908293842381e-01
 5.792640411853789972e-01,1.373608132749795929e-01,2.832996842414140515e-01,7.546524497320205292e-05,9.999245387017726694e-01
 6.015964386463166225e-01,1.090527911186218307e-01,2.892702389955520426e-01,8.053726922389613837e-05,9.999194687604905374e-01
 6.651284336447715884e-01,8.261245082318782740e-02,2.521956270635127839e-01,6.348993457470441073e-05,9.999365115314722274e-01
 6.795867793560026460e-01,6.121882583573461101e-02,2.591127507686614706e-01,8.166157943685447120e-05,9.999183559603986859e-01
 7.792045474052428089e-01,5.005120460875332744e-02,1.706795923784375224e-01,6.466461655463718195e-05,9.999353443924337004e-01
 6.806894538402554762e-01,8.950923100858926285e-02,2.297417509555816917e-01,5.957600877172806791e-05,9.999404358044263752e-01
 6.483362764120101929e-01,1.083820281848311418e-01,2.432032629400491253e-01,7.842793006830106118e-05,9.999215675368904321e-01
 3.598829862475395602e-01,1.611220122650265651e-01,4.789243377447127692e-01,7.064520614676439816e-05,9.999293362572788668e-01
 2.817782018184661896e-01,8.198484935238957438e-02,6.360284141600131003e-01,2.085313035963736535e-04,9.997914653308688226e-01
 2.488563068211078755e-01,5.584488306194543977e-02,6.919712573289871216e-01,3.327556604745041113e-03,9.966724472120405132e-01
 
