 1.644041278660297312e-01,9.244738495908677578e-03,8.012225849628448193e-01,2.512854110484476905e-02,9.748714513247832558e-01
 2.029778893291949715e-01,1.035429981118067902e-02,7.790195775628090402e-01,7.648221211813506157e-03,9.923517667031847012e-01
 2.573745125532150846e-01,1.196202917490154193e-02,7.275424951314926059e-01,3.120944457987206815e-03,9.968790368596092133e-01
 3.312697823792695173e-01,1.332621002942323794e-02,6.534032020568848464e-01,2.000798795597801862e-03,9.979991944655776104e-01
 3.387039209008216867e-01,1.259102865867317046e-02,6.470649316310881360e-01,1.640104892081580999e-03,9.983598811905829429e-01
 4.592243918329478314e-01,2.193448807764798031e-02,5.182477874755858638e-01,5.933457412465941664e-04,9.994066673861816685e-01
 3.933140907287597798e-01,3.353710512258112342e-02,5.721714304685592278e-01,9.773841613350668124e-04,9.990226263199001311e-01
 4.825332459807395447e-01,2.660859933122992557e-02,4.903707873821258612e-01,4.873645080897403702e-04,9.995126326940952932e-01
 5.439204448461532060e-01,4.792321170866489094e-02,4.080202226638793839e-01,1.361080700153252080e-04,9.998638792186974600e-01
 6.398795082569123105e-01,6.092703414149582691e-02,2.991112678349018283e-01,8.219353289223363997e-05,9.999178102333099449e-01
 6.525743589401244993e-01,6.554099673777818991e-02,2.818264174461364568e-01,5.823259929456981495e-05,9.999417731240392015e-01
 3.844299218505620730e-01,8.557773808017372918e-02,5.298045710921287510e-01,1.877760940988082124e-04,9.998122310228645393e-01
 3.180468827486038208e-01,9.188633598387241364e-02,5.889582663774490801e-01,1.108513396502530668e-03,9.988914851099253145e-01
 
