 3.556748085916042190e-01,1.944987319782377072e-02,3.313727036118507274e-01,2.935026112422347566e-01,7.064973854012787102e-01
 4.655808784961700253e-01,2.480337766557931534e-02,3.139519329071044362e-01,1.956638204157352956e-01,8.043361890688538463e-01
 5.487794810533525025e-01,2.117969178222119803e-02,2.638526646494865902e-01,1.661881585009395979e-01,8.338118374850602699e-01
 6.911691498756409313e-01,1.967440955340862135e-02,2.342666193842888323e-01,5.488982023438439273e-02,9.451101788133383641e-01
 6.571635837554931081e-01,2.660780401155352776e-02,2.711655526161192986e-01,4.506307250609097037e-02,9.549369403831658998e-01
 5.481197699308395510e-01,3.241176906973122773e-02,3.758547338843346020e-01,4.361373405053746433e-02,9.563862728849052974e-01
 3.821574696600437138e-01,2.323807877488434648e-02,4.773753672242164181e-01,1.172290816027670990e-01,8.827709156591445616e-01
 3.647168035507202255e-01,1.679095934517681882e-02,4.660539550781249707e-01,1.524382818304002019e-01,8.475617179740220219e-01
 3.700552321970462799e-01,1.437461234163492883e-02,5.018739461898803489e-01,1.136962076649069842e-01,8.863037907285615802e-01
 3.247223361134529140e-01,9.299918983131646305e-03,4.117900589704513448e-01,2.541876931190490407e-01,7.458123140670358531e-01
 3.244166324436664750e-01,1.279991845693439177e-02,4.662692222595213876e-01,1.965142259299755279e-01,8.034857731601222630e-01
 3.815742132663726416e-01,1.232253868691623316e-02,4.334758340120316022e-01,1.726274046748876301e-01,8.273725859653204839e-01
 3.395629141032696086e-01,1.230465151788666736e-02,4.753398480415344518e-01,1.727925919601693838e-01,8.272074136626907936e-01
 1.900121389329433585e-01,7.364102099090816256e-03,4.035633164644241155e-01,3.990604349970817699e-01,6.009395574964582210e-01
 2.246149854063987927e-01,1.222259574104100563e-02,6.302308874726294530e-01,1.329315215870738032e-01,8.670684686200692548e-01
 2.174375369548797732e-01,9.198877295479176985e-03,5.525308613777160094e-01,2.208327348232269338e-01,7.791672756280749734e-01
 1.593966700583696328e-01,5.138086559018120031e-03,3.597338212132453750e-01,4.757314211130142523e-01,5.242685778306330757e-01
 2.529373385310172972e-01,9.517576560378073619e-03,6.162001318931580318e-01,1.213449523302260608e-01,8.786550469845533229e-01
 1.794124285131692698e-01,9.196239695884286108e-03,5.743777844309806424e-01,2.370135556440800539e-01,7.629864526400341740e-01
 1.836081941127776784e-01,9.401436326093970397e-03,5.774072521924973334e-01,2.295831067990511676e-01,7.704168826313689822e-01
 1.659708503633737786e-01,7.873809405136853595e-03,6.172893540859223371e-01,2.088659970434381952e-01,7.911340138544329381e-01
 1.574287845790385831e-01,1.170835319533944201e-02,7.998634719848632946e-01,3.099938368564471650e-02,9.690006097592412937e-01
 1.244050654619931889e-01,9.330713188508523923e-03,8.530034055709837526e-01,1.326080706506036280e-02,9.867391842214854325e-01
 1.305364386737346283e-01,1.143230442656204340e-02,8.560389435291290150e-01,1.992289329646155377e-03,9.980076866294256277e-01
 1.389745428413152739e-01,1.300340161740314374e-02,8.473680456280707762e-01,6.540173556422813677e-04,9.993459900867891488e-01
 1.847867120206356240e-01,1.717670054733753254e-02,7.978456301689147434e-01,1.909731636987998930e-04,9.998090427368878652e-01
 2.330057831704616389e-01,2.247897556517273326e-02,7.443047710657120231e-01,2.104952375157153710e-04,9.997895298013463883e-01
 3.286748861372471020e-01,2.528785027936100716e-02,6.459326696991920524e-01,1.045919848420453466e-04,9.998954061158001894e-01
 4.502824947237968334e-01,3.665647075511514752e-02,5.130111585557460829e-01,4.987360010318298172e-05,9.999501240346579944e-01
 4.900534658432006418e-01,6.678410884737970288e-02,4.431320213079453230e-01,3.040195119683630870e-05,9.999695959985257510e-01
 3.640970135629176818e-01,6.447551899030803946e-02,5.710975664854048839e-01,3.299003073852871957e-04,9.996700990386305774e-01
 5.324106716513632431e-01,8.151733490824700223e-02,3.859959855079651558e-01,7.603649524662612702e-05,9.999239920675753179e-01
 6.115962286293507022e-01,6.157752989232539997e-02,3.267844581305980323e-01,4.178602666070218603e-05,9.999582166522742455e-01
 7.003448128700255904e-01,4.633247293531894684e-02,2.532965458929538616e-01,2.614806639940070522e-05,9.999738316982984543e-01
 
