 1.664362933039665315e-01,8.788073055678979201e-03,7.791902754306793133e-01,4.558538819011302007e-02,9.544146417903247581e-01
 1.853483915925026038e-01,1.242962569044902751e-02,7.829583988189696697e-01,1.926357943378389018e-02,9.807364161019213045e-01
 2.434251507371663903e-01,1.511488253111019711e-02,7.179589926004410483e-01,2.350097673060372316e-02,9.764990258687176183e-01
 2.767893180251121410e-01,2.118326976895331878e-02,6.961721986532211082e-01,5.855216105701400650e-03,9.941447864472865437e-01
 3.743987751603126135e-01,2.379882083646953084e-02,5.991159532070160498e-01,2.686443887374480484e-03,9.973135492037982219e-01
 4.791272485256195535e-01,2.618506558611988916e-02,4.927070641517638516e-01,1.980629783822223950e-03,9.980193782635033983e-01
 5.415177628993987913e-01,2.844240087084472582e-02,4.283114053905009433e-01,1.728429245635197588e-03,9.982715691607444430e-01
 6.235760680437089087e-01,3.132412101700902257e-02,3.435447046160698958e-01,1.555117708136094642e-03,9.984448936767877925e-01
 6.775328895449638233e-01,3.320581652224063873e-02,2.885201585292815896e-01,7.411406324354175620e-04,9.992588645964860516e-01
 6.948417898416520133e-01,3.844305446743965377e-02,2.661107538938522477e-01,6.044212349843289299e-04,9.993955982029438800e-01
 4.582342869043349864e-01,6.519769101217390284e-02,4.753701797127723450e-01,1.197846173032303136e-03,9.988021576292811510e-01
 5.282572004795074161e-01,3.997885592281819056e-02,4.302076740264893506e-01,1.556278598436620052e-03,9.984437304288149573e-01
 5.674586811661719299e-01,3.451353868097066513e-02,3.973222765326499539e-01,7.055223077477422054e-04,9.992944963797925073e-01
 6.113489800691602749e-01,3.055627414956688798e-02,3.575227695703506736e-01,5.719719388434898241e-04,9.994280237890778018e-01
 6.555993732810021513e-01,3.311721579544246730e-02,3.104481907486915659e-01,8.352103872530283312e-04,9.991647798251361845e-01
 7.231780443191528907e-01,3.453173727542161592e-02,2.421268781125545666e-01,1.633405064940234442e-04,9.998366597071290940e-01
 7.663307027816771422e-01,3.449150100909172817e-02,1.990568822249769998e-01,1.209166220460247351e-04,9.998790860157458216e-01
 8.317119314670563535e-01,3.182198328897356543e-02,1.364130771160126099e-01,5.302559457959432837e-05,9.999469918720425010e-01
 8.309021401405333185e-01,3.226793533191085056e-02,1.367820006608962691e-01,4.791823230164026279e-05,9.999520761333404728e-01
 8.287466268539427361e-01,3.776544230431318205e-02,1.334202736169099734e-01,6.765422105490871186e-05,9.999323427751659610e-01
 4.420106363892555845e-01,9.253984924219547936e-02,4.648464244604110229e-01,6.030970577098741271e-04,9.993969100918620452e-01
 3.583805092573165152e-01,1.126599758416414188e-01,5.271188048720361063e-01,1.840706854854943023e-03,9.981592899709940125e-01
 4.265587476789951538e-01,9.748428738117216608e-02,4.756339065730571525e-01,3.230563262129635478e-04,9.996769416332245140e-01
 5.209844887256622759e-01,7.900470029562711716e-02,3.993740260601043590e-01,6.367961830619605756e-04,9.993632150813938075e-01
 
