 1.841244591474533454e-01,4.671158904209733904e-03,2.620237098336219428e-01,5.491806597113610966e-01,4.508193278852850039e-01
 7.334901413321494312e-02,1.974093085154891066e-03,1.462125607579946307e-01,7.784643205404282451e-01,2.215356679763644809e-01
 7.838118585944175987e-02,2.096471277764066880e-03,1.645263237357139641e-01,7.549960269927977752e-01,2.450039808729198021e-01
 6.998910061642527047e-02,2.354709397419355640e-03,1.733587716221809405e-01,7.542974157333375285e-01,2.457025816360255688e-01
 7.323996700346470379e-02,2.964303160551935191e-03,1.999117138981818809e-01,7.238840210437775813e-01,2.761159840621985051e-01
 8.857532635331152870e-02,3.555033239070326447e-03,2.163965433090924984e-01,6.914730748534202442e-01,3.085269029014743314e-01
 1.259775902479887133e-01,4.357358025852590445e-03,2.557924756407737310e-01,6.138725789785385301e-01,3.861274239146150755e-01
 2.615861838012933926e-01,6.953780756797642466e-03,3.849815666377544021e-01,3.464784702844917463e-01,6.535215311958454398e-01
 1.984621099233627450e-01,9.682050519622861437e-03,5.112981570959089783e-01,2.805576687082648180e-01,7.194423175388946490e-01
 1.781587356328964700e-01,7.397811294067651970e-03,4.992313924431801553e-01,3.152120573818683602e-01,6.847879393701442607e-01
 2.853968828916549905e-01,7.349850191734730309e-03,4.577076979875563945e-01,2.495455740839242487e-01,7.504544310709461152e-01
 2.778471178710461009e-01,7.017817173618823290e-03,3.788641569018363908e-01,3.362709035351872378e-01,6.637290919465013150e-01
 3.406929391026496945e-01,6.993466360494493897e-03,3.353898437619208805e-01,3.169237726032733682e-01,6.830762492250650464e-01
 4.113993386030198041e-01,7.510854937601835549e-03,3.142735631465911617e-01,2.668162625841796198e-01,7.331837566872128065e-01
 5.408004623651503362e-01,8.802238516509531749e-03,3.130218058824539296e-01,1.373754769098013695e-01,8.626245067641138409e-01
 4.745305501520633018e-01,9.763227385468779482e-03,3.303899922072887074e-01,1.853162220134399463e-01,8.146837697448208182e-01
 3.662446876466274315e-01,8.291628736071287795e-03,3.099442665576934153e-01,3.155194123163819198e-01,6.844805829403921571e-01
 3.672668643295764479e-01,8.627841174602508476e-03,3.080010876059532388e-01,3.161042073164134769e-01,6.838957931101321552e-01
 2.926866106390953459e-01,6.312923579476772788e-03,2.779081024527549904e-01,4.230923638343810356e-01,5.769076366713270509e-01
 2.305392015725374333e-01,4.842342085903510347e-03,2.512477573752403548e-01,5.133706991374493711e-01,4.866293010336812941e-01
 1.740431351810693694e-01,1.585467892186715952e-02,2.178116331398486927e-01,5.922905554771422665e-01,4.077094472427852390e-01
 1.653831484988331491e-01,1.585746209928765721e-02,2.131414736211300343e-01,6.056179155111313106e-01,3.943820842192508058e-01
 1.597447409629822179e-01,1.192002562247216832e-02,2.157579452991485458e-01,6.125772856473921113e-01,3.874227118846029216e-01
 2.017154779285192379e-01,8.987199298804626410e-03,2.684205273687839677e-01,5.208767873346806798e-01,4.791232045961077990e-01
 1.510667935013771113e-01,4.250591120216995825e-03,1.864297814667224829e-01,6.582528546452521834e-01,3.417471660883165674e-01
 
