 2.332079005241394221e-01,1.086280073039233747e-02,7.369406086206435891e-01,1.898870821052696736e-02,9.810113098751753746e-01
 1.961388640403747274e-01,8.752664339728651738e-03,7.752901132702827436e-01,1.981835887173656260e-02,9.801816416503861262e-01
 2.019162009358405618e-01,8.205835208296775526e-03,7.771182739734648903e-01,1.275970883015543379e-02,9.872403101176021600e-01
 1.708724965900182691e-01,7.126319799805058870e-03,8.043109449148178047e-01,1.769022644148208340e-02,9.823097613046410936e-01
 2.125905533134936909e-01,6.798071454279125750e-03,7.678370230197906210e-01,1.277433513989672045e-02,9.872256477875633873e-01
 1.885493272542953513e-01,6.525764311663806612e-03,7.838230329751968428e-01,2.110189387109130330e-02,9.788981245411559895e-01
 1.869833754301070960e-01,5.935061611235142517e-03,7.885229117870330429e-01,1.855865089409053370e-02,9.814413488283753040e-01
 1.826009869277477604e-01,6.606496363179757865e-03,7.922899937629699352e-01,1.850252747698686792e-02,9.814974770538974491e-01
 1.602449010312557154e-01,5.780686316546052549e-03,8.051333277225494189e-01,2.884108805097639408e-02,9.711589150703512363e-01
 1.645723918825387488e-01,5.434923655819148477e-03,7.857021485567091679e-01,4.429054753622040097e-02,9.557094640950670739e-01
 2.008314847946167103e-01,6.013080873526632612e-03,7.601985156536101851e-01,3.295693476102314751e-02,9.670430813217535393e-01
 
