 1.810189666748046877e-01,5.849292197264731319e-03,4.134074302911757703e-01,3.997243005186318920e-01,6.002756891632452518e-01
 2.474082162976264099e-01,5.329771041870117257e-03,4.517628937959671243e-01,2.954991285502910348e-01,7.045008811354636080e-01
 2.632917767465114411e-01,5.170350959058852072e-03,4.380217781066894078e-01,2.935161175653338006e-01,7.064839058122597271e-01
 3.983813674449920295e-01,1.099816752038896076e-02,4.673502187132835273e-01,1.232702378155663414e-01,8.767297536786644585e-01
 3.817112396657467710e-01,1.087668156111612841e-02,4.748012304604053435e-01,1.326108500894042641e-01,8.673891516872682672e-01
 3.459253876209259504e-01,1.348958557471632846e-02,5.026945788860321951e-01,1.378904448216781153e-01,8.621095520816745017e-01
 2.570091541856527328e-01,1.656473345356062124e-02,6.065703868865967019e-01,1.198557313793571638e-01,8.801442745258101219e-01
 1.835539492964744779e-01,1.160144423600286377e-02,6.377646912336348839e-01,1.670799431554041981e-01,8.329200847661122342e-01
 1.298693112507462444e-01,7.138054619543253085e-03,6.371003874540328571e-01,2.258922309763729819e-01,7.741077533243223563e-01
 1.114563446789980095e-01,5.516291059553622873e-03,6.917735874652862771e-01,1.912537774443626160e-01,8.087462232038379328e-01
 1.038367634490132280e-01,5.015970972599460842e-03,7.149917589426040276e-01,1.761555075957439986e-01,8.238444933642167234e-01
 1.054844345152378127e-01,3.963698779698461919e-03,6.926419264078141902e-01,1.979099330585449845e-01,8.020900597027504908e-01
 9.916784489899874155e-02,4.017665455350651407e-03,7.567386012077330637e-01,1.400758706020424071e-01,8.599241115620824827e-01
 8.544829069077967965e-02,3.057122414698824116e-03,7.489086458683014147e-01,1.625859493166207925e-01,8.374140589737799623e-01
 1.001391015276312801e-01,2.589465007651596800e-03,6.497099345326423636e-01,2.475614970847964114e-01,7.524385010679252028e-01
 1.020491538047790525e-01,2.726771509740501774e-03,6.572527412176131234e-01,2.379713382562622104e-01,7.620286665321326369e-01
 9.307209618389607197e-02,2.689116562251001909e-03,6.546490928530692699e-01,2.495896994043141637e-01,7.504103055992163984e-01
 9.244444333016872684e-02,2.666453168727457405e-03,6.766544429063797716e-01,2.282346376171335289e-01,7.717653394052759186e-01
 8.559645509719848722e-02,2.162364364601671723e-03,5.625608552396297313e-01,3.496803181394934623e-01,6.503196747014299284e-01
 8.833488982915879695e-02,2.082250048639252681e-03,5.046286932229995248e-01,4.049541810434311162e-01,5.950458331007976165e-01
 9.188344833999870231e-02,2.064773703692480804e-03,5.176400803327559919e-01,3.884116924426052053e-01,6.115883023764472348e-01
 7.869854412972927815e-02,2.179519413039088162e-03,4.684552544355392589e-01,4.506666754186152701e-01,5.493333179783076448e-01
 8.073554347455499935e-02,2.213236105511896031e-03,4.476742742359637317e-01,4.693769449293613283e-01,5.306230538160305876e-01
 8.458300293982026763e-02,2.500693601556121769e-03,4.613983094096183457e-01,4.515179943963885667e-01,5.484820059509947221e-01
 8.157597126811741428e-02,2.309456851333379756e-03,3.715402034819126897e-01,5.445743522737174214e-01,4.554256316013635120e-01
 7.558991080522538264e-02,2.054121563676745369e-03,3.618356004357338174e-01,5.605203702598809956e-01,4.394796328046359779e-01
 7.353871118277310881e-02,1.912352691870182432e-03,3.292415300011634627e-01,5.953073890879749808e-01,4.046925938758067498e-01
 9.140551623702049266e-02,2.583338259486481474e-03,4.051175084710120222e-01,5.008936226698568195e-01,4.991063629675189794e-01
 9.867699979245661557e-02,2.990471852244809634e-03,4.626948688328266224e-01,4.356376697903033834e-01,5.643623404775280905e-01
 8.411078768968582864e-02,2.711588090984150788e-03,3.750243781805038257e-01,5.381532545089721120e-01,4.618467539611738060e-01
 1.230638555213808827e-01,3.679606902180239565e-03,4.147561760544776766e-01,4.585003546103834648e-01,5.414996384780388361e-01
 2.353005029261112102e-01,4.890035442076623613e-03,5.150196224451064619e-01,2.447898558806627933e-01,7.552101608132942845e-01
 
