 7.284736127853393972e-01,1.935303841903805722e-02,2.520817577838897483e-01,9.159586755504277192e-05,9.999084089882671611e-01
 6.938201289176941788e-01,3.250731669086963371e-02,2.735596923381090062e-01,1.128568305692851878e-04,9.998871379466727216e-01
 7.449518232345578861e-01,2.844137071073054440e-02,2.265550370663404478e-01,5.175389355440529026e-05,9.999482310116287742e-01
 7.470062589645385387e-01,3.870834352448582899e-02,2.142128758504986963e-01,7.253037612031222137e-05,9.999274783395231125e-01
 7.979715232849121653e-01,3.056201733276248111e-02,1.714197740256786229e-01,4.668211132002397719e-05,9.999533146433532416e-01
 8.639775984287261235e-01,2.292446266487241022e-02,1.130650702267885083e-01,3.287031955090924092e-05,9.999671313203869483e-01
 6.685759959220887172e-01,5.589047909900546340e-02,2.753468521237373290e-01,1.866544999991219588e-04,9.998133271448315096e-01
 6.906714433431626610e-01,4.913987875916064202e-02,2.600602479204535689e-01,1.284264233852354332e-04,9.998715700227768233e-01
 5.606121033430099265e-01,5.390067426487803182e-02,3.853246584534645303e-01,1.625699799205904128e-04,9.998374360613524470e-01
 
