 2.701444593071937184e-01,9.378946390934287530e-03,6.817470352053642824e-01,3.872956871008500362e-02,9.612704409034922293e-01
 2.452187801599503003e-01,8.897172445431353327e-03,7.158220438957214604e-01,3.006199664995075002e-02,9.699379965011031279e-01
 3.231160469949245773e-01,1.067602286161855110e-02,6.428912974596022734e-01,2.331663618935272617e-02,9.766833673161454676e-01
 4.070574324727058158e-01,1.072883081249892748e-02,5.638571369647980003e-01,1.835658502299338662e-02,9.816434002500027400e-01
 3.759671740233898052e-01,9.715579997282475580e-03,5.927578672766685708e-01,2.155936785857193172e-02,9.784406212973408845e-01
 4.549330481290818073e-01,1.186877909861505133e-02,5.238850393295287899e-01,9.313130416907370798e-03,9.906868665572257093e-01
 3.802552396059036832e-01,2.221475078025832509e-02,5.904332069754599788e-01,7.096805796347326056e-03,9.929031973616220252e-01
 4.137650985717772900e-01,2.287157759536058085e-02,5.560124375820159059e-01,7.350873643008524853e-03,9.926491137491537664e-01
 3.812167003750800420e-01,2.313934269174933514e-02,5.863651719093322390e-01,9.278778935724403890e-03,9.907212149761616127e-01
 3.456558507680893011e-01,1.845765735954046222e-02,6.075474405288695534e-01,2.833904145401902608e-02,9.716609486564993237e-01
 3.285894716084002964e-01,1.551751761976629361e-02,6.229372617602347839e-01,3.295574368955567213e-02,9.670442509884014104e-01
 3.270762770175933976e-01,1.369722132571041251e-02,6.253299075365066351e-01,3.389658179157413465e-02,9.661034058798104729e-01
 3.582313569188117497e-01,1.151975839678198027e-02,6.003446103334426631e-01,2.990428343531675859e-02,9.700957256490363445e-01
 3.580200423598288717e-01,1.287207077909260922e-02,6.129699192047119993e-01,1.613796409154019326e-02,9.838620323436334525e-01
 3.141918277740479160e-01,1.431735450401902185e-02,6.544246691465377408e-01,1.706615405841148403e-02,9.829338514246046543e-01
 2.861585061550139808e-01,1.442976605705916480e-02,6.684928975105284277e-01,3.091881044697947223e-02,9.690811697226016097e-01
 2.848893558382987745e-01,1.217823148891329990e-02,6.632424186468124372e-01,3.968999437801539604e-02,9.603100059740244943e-01
 2.791748376488686345e-01,1.217296923510730391e-02,6.701747320890426574e-01,3.847746916240429860e-02,9.615225389730186478e-01
 2.732074640691279921e-01,1.003894388396292872e-02,6.756462738513945299e-01,4.110729373921640645e-02,9.588926818044853917e-01
 2.740753304958343239e-01,9.334334768354889816e-03,6.865658199787139093e-01,3.002448428043863471e-02,9.699754852429031127e-01
 2.846564910411834570e-01,8.525835123378785324e-03,6.868137140870094193e-01,2.000395596721500288e-02,9.799960402515717206e-01
 2.486883019208908363e-01,8.801228062249718750e-03,7.262408425807952428e-01,1.626962962873221979e-02,9.837303725639358065e-01
 2.522135704457759697e-01,7.257604565937070609e-03,7.085092954635620055e-01,3.201952886489015798e-02,9.679804704752750233e-01
 2.682217389941216057e-01,7.143525881692766935e-03,7.030978611707687786e-01,2.153687216161051521e-02,9.784631260465831426e-01
 2.719003660976886394e-01,6.914682602509855495e-03,6.972755524516105474e-01,2.390940995726851051e-02,9.760906011518091230e-01
 2.823209767341613441e-01,7.106636979617178551e-03,6.892574145793914919e-01,2.131496723444433611e-02,9.786850282931700562e-01
 3.026110828816890308e-01,1.047768969740718766e-02,6.691735368371010129e-01,1.773770845269610069e-02,9.822623094161972990e-01
 3.230524037480353994e-01,1.336493807192891750e-02,6.532933434247971682e-01,1.028930211486294918e-02,9.897106852447614678e-01
 2.256452234536409363e-01,6.893898802343754670e-03,7.297570219039917205e-01,3.770386299025267618e-02,9.622961441599764409e-01
 2.275172576308250316e-01,5.922570731490850796e-03,7.149605154991149902e-01,5.159964651102200150e-02,9.484003438614309056e-01
 
