 3.142981024533509915e-01,4.753566020075231796e-02,6.095067072510720330e-01,2.865951915136246558e-02,9.713404699051753077e-01
 3.577687370777130060e-01,4.444164352491498243e-02,5.804718667268753407e-01,1.731774067677178952e-02,9.826822473295033777e-01
 4.011763373315334613e-01,3.864805338717996336e-02,5.540102511644363625e-01,6.165328099097679149e-03,9.938346418831498497e-01
 4.624453701972961461e-01,3.226146716624498506e-02,4.998834220170975118e-01,5.409741324707282792e-03,9.945902593806386083e-01
 5.067039165794849920e-01,3.011655800789594245e-02,4.596097466051577984e-01,3.569795785166206964e-03,9.964302211925386565e-01
 5.795920000076294487e-01,2.633643624186516458e-02,3.931226400732993898e-01,9.489273925864835212e-04,9.990510763227939961e-01
 5.884803064167500875e-01,3.495404699817299121e-02,3.759492522478103949e-01,6.163935261793084767e-04,9.993836056627334319e-01
 6.185735415220260380e-01,4.182819388061762012e-02,3.393237166851758579e-01,2.745679210165689757e-04,9.997254520878195994e-01
 6.926660049557685772e-01,4.076245833560825094e-02,2.664681490249932172e-01,1.033923917827905652e-04,9.998966123163699482e-01
 7.629319746494294119e-01,3.737761363387107766e-02,1.996546332985162375e-01,3.576449910860901425e-05,9.999642215818167479e-01
 7.575430250167846102e-01,3.207985381223261295e-02,2.103541509956121103e-01,2.298470384448591771e-05,9.999770298246293265e-01
 7.826543807983397105e-01,3.256492819637060027e-02,1.847566731274127849e-01,2.401100141469214577e-05,9.999759821221230194e-01
 
