 1.398541640341281478e-01,4.428537564724683295e-01,3.036977415978908690e-01,1.135943191140531827e-01,8.864056621044873463e-01
 1.400489345677196906e-01,4.428462454304099016e-01,3.053831815011799344e-01,1.117216188622565110e-01,8.882783614993094989e-01
 1.402437051013112057e-01,4.428387343883514182e-01,3.070686214044689999e-01,1.098489186104597976e-01,8.901510608941316516e-01
 9.297116952855140337e-02,6.728670442998407886e-01,1.813505955403670600e-01,5.281119175991444425e-02,9.471888093687592658e-01
 2.884533948525786484e-01,3.250411183238028912e-01,2.929414596259593551e-01,9.356401714368256517e-02,9.064359728023410057e-01
 3.972140418849886001e-01,2.255029094666242684e-01,3.384101049005985296e-01,3.887296039902139733e-02,9.611270562522113980e-01
 4.563462323248385633e-01,1.540111325979232615e-01,2.870269272923469117e-01,1.026157033964409659e-01,8.973842922151087365e-01
 6.632439453341066882e-01,9.585666602477430076e-02,2.313043389469385258e-01,9.595068387861829459e-03,9.904049503058194315e-01
 2.907463400363922146e-01,5.671504123136401898e-02,3.159997596144675791e-01,3.365388607000932564e-01,6.634611408822237433e-01
 2.776621833294630748e-01,3.589142733812331759e-02,2.754300712645053606e-01,4.110163035118021280e-01,5.889836819320917183e-01
 2.642933905124664196e-01,2.229766066372394079e-02,2.630096927285194286e-01,4.503992532659321091e-01,5.496007439047098098e-01
 4.409582444131373569e-01,2.841882915422320327e-02,3.815937384068965876e-01,1.490291775199584778e-01,8.509708119742571686e-01
 2.096204161643981934e-01,1.383007969707250595e-02,2.008569851517677252e-01,5.756925165653228316e-01,4.243074810132384522e-01
 
