 1.292346150279045092e-01,6.129080557823181064e-01,1.821074681431054942e-01,7.574986257590354821e-02,9.242501389533280820e-01
 2.602914714813232555e-01,3.988091394901275843e-01,2.202543187215924014e-01,1.206450905209058011e-01,8.793549296930431858e-01
 2.295570024847984336e-01,2.241011165082454626e-01,2.231032037734985152e-01,3.232386689702979599e-01,6.767613227665423281e-01
 3.518154962807893416e-01,2.875347958803177173e-01,2.575006199479102920e-01,1.031490808405214760e-01,8.968509121090173508e-01
 2.229694404602050872e-01,2.118459571748971260e-01,2.054789878726005770e-01,3.597055951179936595e-01,6.402943855077027902e-01
 2.059452964365482419e-01,1.740671537816524395e-01,1.589019927084445727e-01,4.610855768430046631e-01,5.389144429266452541e-01
 9.854903942346573964e-02,9.059385140985250218e-02,8.632031156122683957e-02,7.245368067016825231e-01,2.754632023945450814e-01
 6.703109245747328193e-02,5.647068931721151153e-02,6.082653948105871955e-02,8.156716853892429508e-01,1.843283212557434991e-01
 1.043553120642900511e-01,1.054558295831084236e-01,7.277840712666509837e-02,7.174104640930890620e-01,2.825895487740635592e-01
 3.228258433789014115e-01,3.193352146074175946e-01,2.223045275807380428e-01,1.355344206988811362e-01,8.644655855670571043e-01
 1.029840762317180552e-01,4.878852857351302919e-01,5.665190289914608796e-02,3.524787511304021126e-01,6.475212648659944836e-01
 6.843931706249714586e-02,6.161509278044104143e-02,3.542014025524258675e-02,8.345254676677287264e-01,1.654745500981807949e-01
 3.635868661105632893e-01,2.546691320836543815e-01,1.210947982966899816e-01,2.606492051854729652e-01,7.393507964909077357e-01
 
