 9.229854501783844867e-02,6.108866194263101387e-03,1.216272106617688753e-01,7.799653534889221529e-01,2.200346218738704063e-01
 1.681956580728292405e-01,1.558234239043667854e-02,2.192854086160659910e-01,5.969365829825401537e-01,4.030634090793319135e-01
 1.795957010090351025e-01,2.293542524799704885e-02,2.408361164033412938e-01,5.566327429711818153e-01,4.433672426603734174e-01
 2.120116620510816285e-01,1.974570857081562464e-02,2.060262522250413397e-01,5.622163825333118536e-01,4.377836228469386137e-01
 4.276733729243279436e-01,5.638184376060963177e-02,3.103337877988815441e-01,2.056109974347054836e-01,7.943890044838191056e-01
 4.205773886442184528e-01,6.427284058183432847e-02,2.316485520154237532e-01,2.835012280084192038e-01,7.164987812414765900e-01
 4.977539685964584848e-01,5.531317310035228918e-02,1.905993955731391798e-01,2.563334486111998323e-01,7.436665372699500232e-01
 5.626884121000766958e-01,6.099297703616322203e-02,1.639977182894944985e-01,2.123208868848160125e-01,7.876791074257344372e-01
 6.341359710693359464e-01,6.900327886641025033e-02,1.530210438817739271e-01,1.438397019109688979e-01,8.561602938175201238e-01
 6.542066344618797658e-01,6.279785605147480965e-02,1.421445007063448229e-01,1.408510000604292212e-01,8.591489912196994538e-01
 5.199733198285103608e-01,4.169535537436605543e-02,1.319167911410331906e-01,3.064145372398197065e-01,6.935854663439096068e-01
 4.697170970141888446e-01,3.160372003167867538e-02,1.242810979485511613e-01,3.743980941079789737e-01,6.256019149944186397e-01
 5.239403146505355879e-01,2.533468175120651839e-02,1.201563437432050796e-01,3.305686696465127139e-01,6.694313401449472067e-01
 6.659328871369363245e-01,4.330285142175853419e-02,1.365521329194307465e-01,1.542121133067703431e-01,8.457878714781255081e-01
 5.394605726003647295e-01,2.842198744416236586e-02,1.444612452387809554e-01,2.876561973750358381e-01,7.123438052833079848e-01
 4.156014134585858111e-01,3.454737058654427234e-02,1.194301218912005441e-01,4.304210764765740160e-01,5.695789059363306484e-01
 3.746855607628821749e-01,2.739709491003304923e-02,1.088741050139069577e-01,4.890432401839642784e-01,5.109567606868221645e-01
 4.078669066280126154e-01,2.328549099527298799e-02,1.097731513790786151e-01,4.590744585634675135e-01,5.409255490023642254e-01
 3.956768547296524163e-01,2.018021035939455282e-02,1.066798346191644570e-01,4.774630881835473240e-01,5.225368997082113776e-01
 4.201048389077186584e-01,3.424513503443449985e-02,1.136413511820137529e-01,4.320086672887554213e-01,5.679913251241669458e-01
 4.307997838258743606e-01,5.850162481889128324e-02,9.648268222808838168e-02,4.142159223279450186e-01,5.857840908728539908e-01
 3.897433131486177649e-01,3.348338139243423051e-02,9.075539595261214454e-02,4.860179159320542341e-01,5.139820904936641677e-01
 4.091674439907073690e-01,4.917448645830153897e-02,1.184960888028145087e-01,4.231619690642691722e-01,5.768380192518234306e-01
 2.870766660124063341e-01,1.864967251196503889e-02,8.066159885376691929e-02,6.136120570284546716e-01,3.863879373781382576e-01
 4.376058429479598999e-01,8.043795740231871050e-02,1.077903553843498202e-01,3.741658404469490051e-01,6.258341557346284167e-01
 
