 8.557235290110111470e-02,2.113167659146711168e-03,1.049596637710928926e-01,8.073547986745832628e-01,1.926451843313407020e-01
 7.629369266331195720e-02,1.566023895749822344e-03,1.028914918601512712e-01,8.192487936019897665e-01,1.807512084192130497e-01
 7.320458888262509900e-02,1.935401160269975464e-03,1.018186223059892592e-01,8.230413866043090332e-01,1.769586123488843254e-01
 5.112424969673157182e-02,1.250850962242111260e-03,7.830001302063463453e-02,8.693248748779296431e-01,1.306751136796083235e-01
 5.429885570704936354e-02,1.351244987803511006e-03,7.775793841481207225e-02,8.665919550657271708e-01,1.334080391096649498e-01
 1.470059471428394604e-01,3.573539295000956097e-03,1.933279824554920145e-01,6.560925130844116326e-01,3.439074688933324575e-01
 4.714448247849940821e-02,1.080424053361639294e-03,7.745754951238631447e-02,8.743175491094588025e-01,1.256824560442473537e-01
 4.779078698158264332e-02,1.138606123160570841e-03,8.008856076002121571e-02,8.709820504188536816e-01,1.290179538647644453e-01
 4.582656336948275067e-02,1.639564301003702037e-03,8.116900380700826922e-02,8.713648527860641257e-01,1.286351314774947241e-01
 4.924523896723986133e-02,1.566128626232966923e-03,8.119061677157876633e-02,8.679980194568633900e-01,1.320019843650515889e-01
 3.289320586994290418e-02,1.152949066367000338e-03,5.834246886521578940e-02,9.076113742589949629e-01,9.238862380152569609e-02
 3.270735466480255427e-02,9.890821662265807460e-04,5.679421398043633940e-02,9.095093529224396178e-01,9.049065081146548395e-02
 3.738439913839101958e-02,1.111616462410893163e-03,6.265666317194699964e-02,8.988472911119460562e-01,1.011526787727489163e-01
 3.234619207680224789e-02,2.693501565372570863e-03,5.534425906836985820e-02,9.096160733699798495e-01,9.038395271054466829e-02
 3.998731179907917543e-02,3.543147231219336175e-03,5.311385016888379301e-02,9.033556979894636907e-01,9.664430919918230722e-02
 1.028400940001010788e-01,1.126228320645168528e-02,1.047144964039325582e-01,7.811831169128418129e-01,2.188168736104853240e-01
 6.381101587414741982e-02,9.136834313918370393e-03,6.190486402809620980e-02,8.651473025083541435e-01,1.348527142161620174e-01
 9.147880852222442516e-02,6.762152765062636947e-03,6.365450265258550122e-02,8.381045374870298437e-01,1.618954639398725581e-01
 1.586035685800015749e-01,1.024435261962935301e-02,9.610522028058766930e-02,7.350468554347753258e-01,2.649531414802185902e-01
 1.549849054217338484e-01,1.210238381777889970e-02,9.622445060312746767e-02,7.366882464289665755e-01,2.633117398426402245e-01
 2.239364829398691747e-01,1.180730010470142609e-02,1.040681423954665508e-01,6.601880561411380688e-01,3.398119254400371325e-01
 1.118500937372445964e-01,5.713428087416104299e-03,6.272918777167796334e-02,8.197072696685789861e-01,1.802927095963386683e-01
 1.198866376318037386e-01,4.707925316819455176e-03,5.967106600850820980e-02,8.157344026565549466e-01,1.842656289571314165e-01
 1.072192005813121796e-01,3.914916177745908325e-03,5.493165701627731462e-02,8.339342236518859641e-01,1.660657737753354068e-01
 
