 1.398541640341281478e-01,4.428537564724683295e-01,3.036977415978908690e-01,1.135943191140531827e-01,8.864056621044873463e-01
 1.400489345677196906e-01,4.428462454304099016e-01,3.053831815011799344e-01,1.117216188622565110e-01,8.882783614993094989e-01
 1.402437051013112057e-01,4.428387343883514182e-01,3.070686214044689999e-01,1.098489186104597976e-01,8.901510608941316516e-01
 8.977073710691182984e-02,6.440302415713666795e-01,1.823427193500101740e-01,8.385629831954656555e-02,9.161436980282886555e-01
 1.482148394882679132e-01,5.053324920237064477e-01,1.860284209549427081e-01,1.604242536199744773e-01,8.395757524669171801e-01
 3.220899312756955735e-01,3.628651651889086005e-01,2.234480816330760844e-01,9.159681361843829972e-02,9.084031780976802306e-01
 2.500208489894866770e-01,1.462022403180599228e-01,2.067805471718310861e-01,3.969963669092394509e-01,6.030036364793776027e-01
 4.290161141380667287e-01,1.392942446097731601e-01,2.767669032886624914e-01,1.549227282838546438e-01,8.450772620365023524e-01
 2.158065966665744517e-01,6.548027693852781494e-02,2.022192768454552092e-01,5.164938548924401518e-01,4.835061504505575036e-01
 3.055392490178346354e-01,5.069809835962950373e-02,2.183334299325943029e-01,4.254292147307424665e-01,5.745707773100584559e-01
 4.233289802074432506e-01,4.076353369653225311e-02,2.745329380035400613e-01,2.613745789243839268e-01,7.386254519075154956e-01
 1.128043267279863482e-01,6.634494471829384052e-03,1.117204223424196341e-01,7.688407671721650960e-01,2.311592435422353820e-01
 6.994616277515888769e-02,3.554614633321761998e-03,8.250559456646441858e-02,8.439936220645904985e-01,1.560063719749450739e-01
 
