 2.260204284787177831e-01,1.692544564493000392e-01,2.522684274315833974e-01,3.524566943524405360e-01,6.475433123596012752e-01
 2.115360689908265535e-01,1.165189264733344637e-01,2.229958720803260630e-01,4.489491370964097117e-01,5.510508675444870663e-01
 2.018789617717266227e-01,8.296811863780023666e-02,2.022998574376106140e-01,5.128530691401101960e-01,4.871469378471374734e-01
 1.408496895581483610e-01,5.743006658833475081e-02,1.468194449692964421e-01,6.549007998178713041e-01,3.450992011157795192e-01
 1.457200308144092349e-01,3.445683335512876588e-02,1.392036683261394514e-01,6.806194549426435314e-01,3.193805324956774383e-01
 2.092949965149163705e-01,2.685731977224350975e-02,1.728517507910728446e-01,5.909959301203489002e-01,4.090040670782327248e-01
 1.051156252622604398e-01,1.541205837484449157e-02,1.023046510815620314e-01,7.771676720008253714e-01,2.228323347186669801e-01
 9.217820391058921536e-02,8.797437213361262651e-03,8.918116610497237029e-02,8.098431870341299410e-01,1.901568072289228639e-01
 8.894141778349877459e-02,5.164743778295814366e-03,8.534002426266670827e-02,8.205537905693054412e-01,1.794461858244613128e-01
 5.598904021829365085e-02,5.483733742963521618e-03,6.137113991379737621e-02,8.771560791730881324e-01,1.228439138750545556e-01
 5.650587101280689362e-02,4.585255587939172928e-03,6.685735684633255238e-02,8.720515184402465314e-01,1.279484834470786259e-01
 4.170530529692768884e-02,3.108253660844639051e-03,4.634658286720513831e-02,9.088398479223250837e-01,9.116014182497747531e-02
 3.338748794049024859e-02,2.284523384878411802e-03,4.129731208086014072e-02,9.230306565761565718e-01,7.696932340622880675e-02
 
