 1.398541640341281478e-01,4.428537564724683295e-01,3.036977415978908690e-01,1.135943191140531827e-01,8.864056621044873463e-01
 1.400489345677196906e-01,4.428462454304099016e-01,3.053831815011799344e-01,1.117216188622565110e-01,8.882783614993094989e-01
 1.402437051013112057e-01,4.428387343883514182e-01,3.070686214044689999e-01,1.098489186104597976e-01,8.901510608941316516e-01
 1.430914468104019788e-01,5.314069577530026178e-01,2.922602121047675472e-01,3.324138781003420362e-02,9.667586166681720883e-01
 2.763559316545725064e-01,2.149258314818143778e-01,3.479405704736709959e-01,1.607776774242520301e-01,8.392223336100579356e-01
 4.112587627694010983e-01,1.422160290330648225e-01,3.575756383836269925e-01,8.894956713123247649e-02,9.110504301860928855e-01
 3.263456053137779866e-01,8.999387435615063824e-02,3.081610021591186799e-01,2.754995450488059161e-01,7.245004818290472492e-01
 2.681072800606488782e-01,8.713544575497506051e-02,2.731392344832420660e-01,3.716180168944993034e-01,6.283819602988660602e-01
 1.796655647158622582e-01,6.234945271536708467e-02,1.856681925058364657e-01,5.723167738011107897e-01,4.276832099370657669e-01
 3.049559287801384411e-01,9.427797555923460304e-02,2.284247541129588444e-01,3.723413201945368067e-01,6.276586584523319301e-01
 2.267815716266632364e-01,5.777980884909631604e-02,1.851091227531433125e-01,5.303295059073716011e-01,4.696705032289029136e-01
 9.325680679082870572e-02,2.312617289647459634e-02,9.531682559847830249e-02,7.883001722116022014e-01,2.116998052857815837e-01
 7.758045718073844355e-02,1.283483174629509484e-02,7.585116289556026459e-02,8.337335467338562456e-01,1.662664518225938082e-01
 
