 2.086015523076057421e-01,1.582884677834808518e-01,2.356965631246566439e-01,3.974134051539004453e-01,6.025865832157433211e-01
 3.735123573839664313e-01,1.105590018201619423e-01,3.262905345857143868e-01,1.896380979027599001e-01,8.103618937898426910e-01
 2.378423595428466597e-01,5.954514544457197023e-02,2.224946466088294772e-01,4.801178537821398362e-01,5.198821515962480655e-01
 2.563183753192425085e-01,3.991700637806206570e-02,2.371311759650707174e-01,4.666334566436708409e-01,5.333665576623752846e-01
 1.620081464648246983e-01,2.025732516311108677e-02,1.683675975799560631e-01,6.493669246137142581e-01,3.506330692078918343e-01
 2.302233231514692613e-01,1.537364757247268801e-02,1.960142204761504969e-01,5.583888089936226429e-01,4.416111912000924566e-01
 2.476048368215560680e-01,1.071259568445384613e-02,1.970585378408431787e-01,5.446240229755640039e-01,4.553759703468530651e-01
 8.694959376007319052e-02,7.908777022967114836e-03,9.995951518416404391e-02,8.051821220666169898e-01,1.948178859672043406e-01
 8.214022975414991823e-02,1.286268754210322975e-02,8.162930637598037054e-02,8.233677771091458819e-01,1.766322236722335237e-01
 5.761024095118046084e-02,7.654714026022703052e-03,6.031597018614411748e-02,8.744190684258936752e-01,1.255809251633472901e-01
 4.380468675494193775e-02,6.545515492558477526e-03,4.528643646836279929e-02,9.043633718490600160e-01,9.563663871586321197e-02
 4.145764473825693658e-02,4.796136178309097844e-03,3.751415119133889864e-02,9.162320351600647950e-01,8.376793210790492439e-02
 3.009937927126884322e-02,2.992033946793526238e-03,2.902028718963265558e-02,9.378882884979248269e-01,6.211170040769502243e-02
 
