 4.733821038156747762e-02,5.276270689792000000e-03,5.114029917493462252e-02,8.962452011108398287e-01,1.037547802462941010e-01
 3.618604651093482866e-02,2.022509277332574032e-03,3.737282862514258036e-02,9.244186265468596897e-01,7.558138441340997438e-02
 2.647437698021531255e-02,2.911183672607876426e-03,2.908366033993661781e-02,9.415307878255843033e-01,5.846922099275980722e-02
 2.480670043081045079e-02,2.165888933464884744e-03,2.422688922286033580e-02,9.488005225658415753e-01,5.119947858713567307e-02
 3.109612086787819779e-02,2.202558059361763194e-03,2.698197266086935914e-02,9.397193437814712613e-01,6.028065158810932272e-02
 3.019606980308889993e-02,1.962607250083237432e-03,2.754030223377048475e-02,9.403010342121124188e-01,5.969897928694262168e-02
 3.179947833903133680e-02,1.662351010018028570e-03,2.929842002689838493e-02,9.372397483587266986e-01,6.276024937594774922e-02
 4.894288967549799418e-02,2.240714905783533668e-03,4.136526246368884413e-02,9.074511332511902006e-01,9.254886704497036765e-02
 4.922326299175618786e-02,1.556205889210105029e-03,3.947843825072049756e-02,9.097421008348464122e-01,9.025790713168679869e-02
 8.110717039555311036e-02,2.145893803099170345e-03,4.814686538651585801e-02,8.686000895500182173e-01,1.313999295851681348e-01
 2.437096097804606065e-01,4.967307162820360292e-03,9.759510735049843622e-02,6.537279660701751371e-01,3.462720242937794013e-01
 8.391650338470936499e-02,2.410672811325639039e-03,5.172063365578651040e-02,8.619521892070769464e-01,1.380478098518215235e-01
 8.731893415749072962e-02,2.286700210068374605e-03,5.221439421921968138e-02,8.581799490451812451e-01,1.418200285867787791e-01
 1.112276904881000367e-01,2.448050327133387445e-03,5.620410629361868166e-02,8.301201519966128206e-01,1.698798471088520945e-01
 3.809227602556347625e-02,1.393471289775334229e-03,3.635110227391123716e-02,9.241631597280501875e-01,7.583684958925004937e-02
 3.037142512947320697e-02,1.291716392384841894e-03,3.140579688549041681e-02,9.369310927391051314e-01,6.306893840734846546e-02
 2.944810439087450216e-02,2.855907574063167205e-03,3.055496826767921739e-02,9.371410052776336652e-01,6.285898023261689282e-02
 2.112216876819729763e-02,3.231662541278637526e-03,2.314078584313392778e-02,9.525053963661193057e-01,4.749461715260985817e-02
 4.191481105610728175e-02,6.094741435721516901e-03,3.592402954772114937e-02,9.160664337873459795e-01,8.393358203954995322e-02
 2.961560087278485368e-02,1.737874740501865701e-03,2.365373838692903449e-02,9.449927628040312166e-01,5.500721400021575669e-02
 
