 5.718976263776420765e-01,8.792553457664324668e-03,1.330998195633292247e-01,2.862099975221789605e-01,7.137899993986356328e-01
 4.213326368480920792e-01,1.120407086797058430e-02,1.384083472192287334e-01,4.290549358725547213e-01,5.709450549352914628e-01
 4.308457009568810170e-01,1.306209537712857069e-02,1.299277304783463260e-01,4.261644798554480862e-01,5.738355268123558339e-01
 5.274611126780508474e-01,1.861987992748618051e-02,1.251151536703109524e-01,3.288038471229374204e-01,6.711961462758480046e-01
 4.641270534992218977e-01,3.329811876639723195e-02,1.055128526613116346e-01,3.970619710362516264e-01,6.029380249269307157e-01
 5.060792361199855094e-01,3.295973808970302510e-02,1.020104769617319052e-01,3.589505566656589486e-01,6.410494511714204258e-01
 6.917164407670497450e-01,8.206845468375831287e-02,1.112479947321116935e-01,1.149671291817503382e-01,8.850328901829197514e-01
 5.221061868667602468e-01,3.072538422700018049e-02,1.094109845906496153e-01,3.377574211061000753e-01,6.622425556844100392e-01
 7.035062755048275829e-01,3.136369910463689820e-02,1.095880642235278896e-01,1.555419435477633505e-01,8.444580388329923082e-01
 4.617011277079582365e-01,1.864827868342399872e-02,1.173497541546821565e-01,4.023008085414766510e-01,5.976991605460644230e-01
 5.603969851285218740e-01,3.017467644810676447e-02,1.421701655536889708e-01,2.672581704771145872e-01,7.327418271303176578e-01
 3.319531334564089775e-01,1.520602547097951208e-02,1.187188617885112790e-01,5.341219503432512727e-01,4.658780207158997322e-01
 
