 9.615467546880246408e-02,2.218800897477194063e-03,7.918708275258541651e-02,8.224394454956053258e-01,1.775605591188650911e-01
 6.147723408043383880e-02,1.510720514692366319e-03,6.817078089714048716e-02,8.688412884473798448e-01,1.311587354922666981e-01
 5.330255493521690591e-02,1.375380592653528081e-03,6.248885825276374872e-02,8.828332388401032294e-01,1.171667937806341875e-01
 6.375619470328092175e-02,1.698286936385557224e-03,7.240557853877543915e-02,8.621399315595628110e-01,1.378600601784419344e-01
 5.125922530144452066e-02,1.181240199366584507e-03,6.375288332998751972e-02,8.838066580295562691e-01,1.161933488307986262e-01
 5.553398128971457487e-02,1.467422777321189748e-03,7.783709226548672644e-02,8.651615022420884316e-01,1.348384963325224839e-01
 6.875366884469984174e-02,1.546337165636941721e-03,7.316396349668503885e-02,8.565360202789307209e-01,1.434639695070218379e-01
 4.841699531301855985e-02,1.096946988254785633e-03,6.008562773466109841e-02,8.904004186391830666e-01,1.095995700359344432e-01
 6.228058445453645009e-02,1.296844333875924208e-03,6.326561048626899719e-02,8.731569488048552818e-01,1.268430392746813795e-01
 5.340150339528918627e-02,1.146068435686174725e-03,6.015751130878925490e-02,8.852949066162109082e-01,1.147050831397646159e-01
 7.300034485757349312e-02,1.472839186899363700e-03,6.562638892233371712e-02,8.599004368782041663e-01,1.400995729668065848e-01
 1.092912173792719849e-01,2.142424646881409094e-03,7.854078178107737340e-02,8.100255898237229690e-01,1.899744238072307856e-01
 1.515361065417528130e-01,2.758317193947732587e-03,8.627525180578232700e-02,7.594303357601166482e-01,2.405696755414828691e-01
 1.299021197929978444e-01,2.665793309453874920e-03,8.143689452856776867e-02,7.859951879382133244e-01,2.140048076310194780e-01
 1.254647343456744835e-01,2.808881381060928089e-03,8.129083175957201035e-02,7.904355642795563019e-01,2.095644474863074258e-01
 1.452415280342102266e-01,3.425085811875761086e-03,9.061234421283007046e-02,7.607210291028023708e-01,2.392789580589160525e-01
 1.807832282185554418e-01,3.495667926035820987e-03,1.008100600093603250e-01,7.149110362529753626e-01,2.850889561539515782e-01
 1.574140986427664812e-01,9.353031725622715925e-03,7.918829254806040996e-02,7.540445791929960562e-01,2.459554229164496175e-01
 2.902238772213459050e-01,8.818360578268766986e-03,9.814092615246773621e-02,6.028168336749076817e-01,3.971831639520824186e-01
 2.065444141849875348e-01,7.732647128868846628e-03,8.079124507308003966e-02,7.049316800311207221e-01,2.950683063869364298e-01
 3.597724071145057545e-01,1.224689665343612482e-02,1.057380896061658887e-01,5.222426008731126945e-01,4.777573933741077750e-01
 4.200195600092410109e-01,1.266428770637139690e-02,9.727782324701546302e-02,4.700383263751864438e-01,5.299616709626279176e-01
 4.877757892012596352e-01,1.396967875771224464e-02,9.642475098371505737e-02,4.018298014998435974e-01,5.981702189426869598e-01
 
