 2.168998917043208630e-01,2.363325703591108162e-01,1.934812959730624893e-01,3.532862488725222461e-01,6.467137580364942240e-01
 2.598534480184316320e-01,1.479794239867478489e-01,2.119186263829469785e-01,3.802484994848491784e-01,6.197514983881264872e-01
 1.382155157625675201e-01,8.646848689764737028e-02,1.287339815497398621e-01,6.465820217854343355e-01,3.534179842099547386e-01
 1.911100095212459327e-01,5.212216371623797778e-02,1.622932686805725055e-01,5.944745333623140393e-01,4.055254419180563952e-01
 3.379737679362296854e-01,5.495286379009486216e-02,2.189774473905563568e-01,3.880959196761250007e-01,6.119040791168808280e-01
 4.996508012712001512e-01,6.264684695750474819e-02,2.981313319504261261e-01,1.395710277841426539e-01,8.604289801791309422e-01
 2.719872384667396115e-01,4.249603073298931222e-02,1.619002628922462106e-01,5.236164588686078591e-01,4.763835320919751481e-01
 5.186653053760528209e-01,4.775587761774659212e-02,2.056445194780826269e-01,2.279342881869524662e-01,7.720657024718819983e-01
 4.322959784269332917e-01,2.475770528987050051e-02,1.591546378731727718e-01,3.837916804049164021e-01,6.162083215899765154e-01
 4.450451403260230476e-01,2.527566218562424250e-02,1.539460408091544719e-01,3.757331415107473260e-01,6.242668433208018453e-01
 4.367138160467148866e-01,1.728150903806090558e-02,1.407237955331802071e-01,4.052808653134852834e-01,5.947191206179560652e-01
 5.271386380791664994e-01,1.998402220383286437e-02,1.544305486828088658e-01,2.984467963413335312e-01,7.015532089658083059e-01
 5.236651957035064475e-01,1.676663346588611742e-02,1.697520837187767029e-01,2.898160785436630360e-01,7.101839128881692886e-01
 
