 3.410246424376964791e-01,3.566712879110127410e-02,2.602265998721122742e-01,3.630816178396344407e-01,6.369183711009100968e-01
 5.012023048400877645e-01,4.252385467290877713e-02,2.604616933166980508e-01,1.958121473467909213e-01,8.041878528296946271e-01
 3.895796068608761153e-01,3.997421174589544518e-02,3.036207509338855748e-01,2.668254246562719034e-01,7.331745695406570729e-01
 4.262760804295539496e-01,4.387518688105046527e-02,3.066584032773971846e-01,2.231903217434882958e-01,7.768096705880016550e-01
 5.081324155330657621e-01,5.879958728048952088e-02,2.754670853316782964e-01,1.576009176827501412e-01,8.423990881452335655e-01
 4.146203184127806862e-01,5.294540267437695957e-02,2.829343599081039495e-01,2.494999002292752621e-01,7.505000809952615537e-01
 4.495081370472908122e-01,3.907904918212443124e-02,2.517909204959869474e-01,2.596219143159687603e-01,7.403781067254021631e-01
 4.486649102568626146e-01,2.368294565379619465e-02,2.063299625515938041e-01,3.213221841603517981e-01,6.786778184622526133e-01
 3.978580257743596915e-01,1.945759832719341081e-02,1.768566728830337775e-01,4.058276964207180315e-01,5.941722969845868452e-01
 2.146558576524257855e-01,1.142831038031727128e-02,1.469208849668502959e-01,6.269949680566787586e-01,3.730050529995933561e-01
 2.941261696442961648e-01,1.183475779369473277e-02,1.731982658058404956e-01,5.208408117294310857e-01,4.791591932438313828e-01
 1.713179752975702574e-01,7.038613837677985992e-03,1.224627191424369765e-01,6.991806766986847776e-01,3.008193082776852156e-01
 1.315421519652009430e-01,4.617450699675828933e-03,9.830150242894888923e-02,7.655388847589492674e-01,2.344611050938256724e-01
 8.496935564279554931e-02,2.899884951766580621e-03,7.699769964814183465e-02,8.351330611705780615e-01,1.648669402427039854e-01
 1.454592139087617364e-01,5.053467761492356006e-03,1.233359095603227679e-01,7.261514170765877019e-01,2.738485912305768655e-01
 9.696771346032619088e-02,3.309567564283497770e-03,7.698641255497931657e-02,8.227363085746762783e-01,1.772636935795889879e-01
 1.389473960325122159e-01,2.985185353201814159e-03,9.104900078475476610e-02,7.670183975100517415e-01,2.329815821704687706e-01
 1.265771383717655962e-01,4.243240112438798409e-03,1.010366594940423912e-01,7.681429619789124086e-01,2.318570379782467772e-01
 5.575238697230816554e-02,1.561391445575281830e-03,6.497541618347166259e-02,8.777107943296431625e-01,1.222891946013551084e-01
 6.779512167721986338e-02,1.383330521057359909e-03,6.921905732154845503e-02,8.616024734973907195e-01,1.383975095198256844e-01
 1.058427495881915092e-01,2.834836875554174601e-03,1.227921244502067494e-01,7.685302841663360640e-01,2.314697109139524367e-01
 1.630493567138910083e-01,2.765318963676691080e-03,1.179730053544044421e-01,7.162123287916183356e-01,2.837876810319721610e-01
 4.573367969691752993e-02,1.096779577201232323e-03,5.508005344867705766e-02,8.980894987583158962e-01,1.019105127227958180e-01
 5.796363798528908484e-02,1.364413972478359860e-03,6.226912824809550939e-02,8.784028067588804944e-01,1.215971802058629508e-01
 3.955095167458056588e-02,9.848886682884768103e-04,5.184045936912297370e-02,9.076236710548402087e-01,9.237629971199201595e-02
 3.043163530528545518e-02,8.240378840127960281e-04,4.734345674514770647e-02,9.214008748531341553e-01,7.859912993444595486e-02
 
