 1.685151326358318435e-01,5.304348520189524491e-02,4.129226902723311943e-01,3.655186934471129634e-01,6.344813081100583174e-01
 1.636827772706746509e-01,3.636341999843716033e-02,3.633621739149094365e-01,4.365916231870651254e-01,5.634083711840212061e-01
 1.326313234865665325e-01,2.446699533611535610e-02,3.026696562767028920e-01,5.402320224046707198e-01,4.597679750993847736e-01
 1.622180987596511526e-01,3.373499503359198709e-02,3.767160073816776533e-01,4.273308900892735518e-01,5.726691011749207583e-01
 1.154547202885151114e-01,2.998120848834514435e-02,2.433179532289505009e-01,6.112461214065553206e-01,3.887538820058107358e-01
 1.166984032094478402e-01,3.491241172328592157e-02,2.360834011435508639e-01,6.123057751655578418e-01,3.876942160762846257e-01
 1.513607056438922571e-01,5.023740860447287876e-02,2.836101479530334091e-01,5.147917264699936046e-01,4.852082622013985658e-01
 1.349247336387634222e-01,3.550072601065039357e-02,2.239028587937355042e-01,6.056716859340667281e-01,3.943283184431493060e-01
 1.199967186003923214e-01,3.794815851002930618e-02,1.930409597754478568e-01,6.490141626596448443e-01,3.509858368858694844e-01
 1.484141324013471819e-01,4.924889329262078369e-02,2.414015150070189519e-01,5.609354615509510866e-01,4.390645407009868828e-01
 2.220666694939136543e-01,6.878728706389665437e-02,3.024986063241957845e-01,4.066474502086638299e-01,5.933525628820061071e-01
 2.332384200990199885e-01,4.505260337516665131e-02,2.467724747955798992e-01,4.749365167021751266e-01,5.250634982697666153e-01
 2.595171660184860118e-01,8.139788117259739997e-02,2.312476938962935991e-01,4.278372532129287586e-01,5.721627410873769692e-01
 1.904049434214830361e-01,3.492918187305331656e-01,1.701674368828535178e-01,2.901357900500297626e-01,7.098641990348697473e-01
 1.717000523507595244e-01,9.818881438672542872e-02,1.266945979595184291e-01,6.034165355265139752e-01,3.965834646970033961e-01
 2.672280824631452778e-01,1.217962174117565022e-01,1.553719272464513523e-01,4.556037672460078736e-01,5.443962271213531601e-01
 3.225271788239479354e-01,1.100394856631755625e-01,1.592027190625667776e-01,4.082306081652641305e-01,5.917693835496902199e-01
 5.023338930308820505e-01,1.188782214373349938e-01,1.918209540098905486e-01,1.869669385440647369e-01,8.130330684781075234e-01
 6.317942034006118757e-01,1.170982613116502702e-01,1.960618946254252815e-01,5.504563579964451281e-02,9.449543593376874551e-01
 6.884197016954423098e-01,1.264811636842786968e-01,1.680900650992989687e-01,1.700906092755031032e-02,9.829909304790198643e-01
 7.202535405158996262e-01,1.481564337015151833e-01,1.178760688751935987e-01,1.371395977039355750e-02,9.862860430926084776e-01
 7.048153563737870053e-01,1.583472961150109437e-01,1.139829134196042870e-01,2.285443793205195126e-02,9.771455659084022916e-01
 7.752961337566375288e-01,1.187278269603848357e-01,1.002261778712272705e-01,5.749889158141740370e-03,9.942501385882496212e-01
 8.153398039340972181e-01,9.441984882950783808e-02,8.820305165648460732e-02,2.037307420288925110e-03,9.979627044200896080e-01
 8.233584544658659743e-01,8.471998522430658485e-02,9.083264572918411939e-02,1.088906820523334335e-03,9.989110854193566924e-01
 8.004499442577361901e-01,8.708492867648601199e-02,1.119345364943146598e-01,5.305891118528050518e-04,9.994694094285367925e-01
 7.792312295436858438e-01,8.806160991638899149e-02,1.324559386968612584e-01,2.512257095349923323e-04,9.997487781569360799e-01
 6.979008066654205367e-01,1.455844607204198893e-01,1.562034472078084879e-01,3.112710501966375995e-04,9.996887145936488306e-01
 6.519685517270117359e-01,1.806709740459919167e-01,1.669178338819183316e-01,4.426244828737252402e-04,9.995573596549220952e-01
 5.612645812602712336e-01,2.167624888643622794e-01,2.211522605956997845e-01,8.206810097281050115e-04,9.991793307203332697e-01
 5.310834523476659630e-01,2.284397429302334748e-01,2.395962850227952023e-01,8.805217523413375524e-04,9.991194803006946401e-01
 5.457990171462296924e-01,2.436219558082520498e-01,2.098618195354938487e-01,7.171994384120807973e-04,9.992827924899756464e-01
 3.435938807204365619e-01,3.730038721114397049e-01,2.824622233863919862e-01,9.400102684367084294e-04,9.990599762182683641e-01
 
