 1.398541640341281478e-01,4.428537564724683295e-01,3.036977415978908690e-01,1.135943191140531827e-01,8.864056621044873463e-01
 1.400489345677196906e-01,4.428462454304099016e-01,3.053831815011799344e-01,1.117216188622565110e-01,8.882783614993094989e-01
 1.402437051013112057e-01,4.428387343883514182e-01,3.070686214044689999e-01,1.098489186104597976e-01,8.901510608941316516e-01
 1.647843138687312692e-01,4.965493099093437612e-01,3.152026215046644930e-01,2.346374608540690437e-02,9.765362452827395234e-01
 1.619147949516773211e-01,5.889415879249572106e-01,2.401282135844231003e-01,9.015401187280076140e-03,9.909845964610577429e-01
 1.938683756012469783e-01,3.976702478826046327e-01,2.828383920937777019e-01,1.256229837045539088e-01,8.743770155776292574e-01
 2.187400919012725264e-01,5.230890210866927514e-01,2.347619474157690289e-01,2.340893826307728284e-02,9.765910604037343345e-01
 2.534823765140027385e-01,4.495709177851677230e-01,2.746417317353189169e-01,2.230495837837224993e-02,9.776950260344894339e-01
 2.334010548740625413e-01,2.577686302959918407e-01,2.903862230181694093e-01,2.184440989089198593e-01,7.815559081882237358e-01
 3.257787711247802087e-01,2.725789911150932054e-01,3.827391990721225046e-01,1.890304638200905260e-02,9.810969613119959742e-01
 2.478380592018365469e-01,2.577667227983474474e-01,4.603267363309860305e-01,3.406849812762811902e-02,9.659315183311700803e-01
 1.876044243574142290e-01,1.190846081525087224e-01,3.735670537054538443e-01,3.197439215700141335e-01,6.802560862153768095e-01
 2.488563820719718878e-01,1.350834019482135828e-01,5.324959993362426980e-01,8.356422763317823688e-02,9.164357833564281686e-01
 
