 1.556413583457469940e-01,1.288274419493973602e-02,1.020429042726755109e-01,7.294329938888550746e-01,2.705670068133622097e-01
 1.671018578112125341e-01,1.572008671006187505e-02,1.015363881736993656e-01,7.156416656076909355e-01,2.843583326949737922e-01
 1.277751708775758666e-01,1.146488124690949947e-02,8.029818321764467526e-02,7.804617517590521913e-01,2.195382353421300448e-01
 1.236615544408559836e-01,1.183603631006553865e-02,8.342999954521657102e-02,7.810724139213560679e-01,2.189275902961380915e-01
 1.029066293835640133e-01,1.996935548633336360e-02,6.496028412133454666e-02,8.121637265682218887e-01,1.878362689912319028e-01
 1.960170991197228429e-01,3.481285343784838726e-02,1.188834066167473863e-01,6.502866280674933774e-01,3.497133591743186165e-01
 1.476494298875331845e-01,2.270617465954274244e-02,7.175362013280391082e-02,7.578907729685304684e-01,2.421092246798798309e-01
 1.413942074924707248e-01,1.841217392589896903e-02,6.454707955382764373e-02,7.756465618163346232e-01,2.243534609721973272e-01
 1.149515917450189689e-01,1.555859740823507288e-02,6.026163269579409842e-02,8.092281932830809321e-01,1.907718218490481454e-01
 1.019630176424980023e-01,1.513525083148851633e-02,5.352715609222650356e-02,8.293745763897895085e-01,1.706254245662130187e-01
 1.378968145400285839e-01,1.782215023785829050e-02,5.901533547043800315e-02,7.852657193541526803e-01,2.147343002483248775e-01
 2.793909993022680172e-01,2.346395879518240607e-02,9.750454802066085835e-02,5.996405084431171151e-01,4.003595061181113302e-01
 1.457852531224489712e-01,1.675752175413072059e-02,6.230746224522589610e-02,7.751497768759726403e-01,2.248502371218056017e-01
 2.163185041770339101e-01,1.576525494782254205e-02,7.507341116480530097e-02,6.928428324162960728e-01,3.071571702896617739e-01
 3.059186697751282713e-01,1.973791905306279335e-02,9.838044853135941015e-02,5.759629340767860040e-01,4.240370373595504505e-01
 1.895687927156686492e-01,1.298053105827420839e-02,7.783770909160374341e-02,7.196129733026028763e-01,2.803870328655466149e-01
 1.668418895453214756e-01,7.439636252820491444e-03,6.629118472337722223e-02,7.594272911548614058e-01,2.405727105215191841e-01
 
