 2.219331383705139271e-01,1.070058617834001788e-02,1.900710995793342684e-01,5.772951784133909525e-01,4.227048241281882168e-01
 1.919460381120443593e-01,9.429975235136224890e-03,1.702148669511079904e-01,6.284091048687696635e-01,3.715908802982885728e-01
 1.213595317751169356e-01,4.323725225403904360e-03,1.171890348792075931e-01,7.571277043819428787e-01,2.428722918797284469e-01
 2.149544249624014136e-01,7.210635378258302246e-03,1.901321512311696937e-01,5.877028029412032506e-01,4.122972115718294139e-01
 8.912873461842538148e-02,4.216131361899897768e-03,9.947154715657233193e-02,8.071835839748381369e-01,1.928164131368976242e-01
 1.040418065786361812e-01,3.998760680435225166e-03,1.059111915677785898e-01,7.860482407212256994e-01,2.139517588268499970e-01
 6.973580344766378003e-02,2.191387484315782293e-03,7.349759323894977658e-02,8.545752110481259489e-01,1.454247841709293554e-01
 9.187029371038077374e-02,4.795833094744012329e-03,9.094388677179811309e-02,8.123899972438810568e-01,1.876100135769229182e-01
 8.568210327625273848e-02,3.208926138468086355e-03,7.805008038878438748e-02,8.330588879585265616e-01,1.669411098035052110e-01
 9.811320919543504993e-02,3.539447759976611409e-03,8.760098960250617406e-02,8.107463496923446034e-01,1.892536465579178206e-01
 6.440698711574077695e-02,1.728026376105844947e-03,6.679962883889675740e-02,8.670653500556945170e-01,1.329346423307433689e-01
 6.277851210162044282e-02,1.771594784921035103e-03,6.767347472161056032e-02,8.677764405012131643e-01,1.322235816081520354e-01
 7.345382800698281589e-02,2.667148310691118494e-03,8.296125975251197882e-02,8.409177732467650879e-01,1.590822360701859006e-01
 5.573658343777060376e-02,1.412691516801715128e-03,6.324219399690628185e-02,8.796085271835325514e-01,1.203914689514785918e-01
 5.372441962361335088e-02,1.238058295566588345e-03,6.259981632232666793e-02,8.824376928806305642e-01,1.175622942415066041e-01
 5.421971353515982195e-02,1.275866463896818594e-03,6.680903433263303548e-02,8.776953682899474307e-01,1.223046143316896817e-01
 4.097596011310815356e-02,1.175680030835792381e-03,5.712571299076080189e-02,9.007226340770720929e-01,9.927735313470474610e-02
 3.911874968558549936e-02,1.282936053932644520e-03,5.373203779757022847e-02,9.058662604093552506e-01,9.413372353708837625e-02
 4.202130097895860616e-02,1.253717599902301992e-03,5.506819400191306085e-02,9.016567869186401518e-01,9.834321258077396988e-02
 3.287842586636542663e-02,1.355688708717934675e-03,4.793254392221570070e-02,9.178333246707917059e-01,8.216665849729906657e-02
 2.630666607618332292e-02,1.232278492650948310e-03,3.678051716834306040e-02,9.356805145740507701e-01,6.431946173717732751e-02
 3.517677211202680648e-02,1.092717431369237633e-03,4.241190883889793539e-02,9.213186056613922315e-01,7.868139838229398775e-02
 3.978743171691893898e-02,1.085937321884557780e-03,4.238554003089667344e-02,9.167410829067229594e-01,8.325890906970016825e-02
 3.257882597856223694e-02,8.269639954669401110e-04,4.093945182114839404e-02,9.256547765731811817e-01,7.434524179517756903e-02
 3.161171944811939916e-02,9.588144574081524773e-04,3.998060747981071333e-02,9.274488449096679465e-01,7.255114138533827473e-02
 
