 1.398541640341281478e-01,4.428537564724683295e-01,3.036977415978908690e-01,1.135943191140531827e-01,8.864056621044873463e-01
 1.400489345677196906e-01,4.428462454304099016e-01,3.053831815011799344e-01,1.117216188622565110e-01,8.882783614993094989e-01
 1.402437051013112057e-01,4.428387343883514182e-01,3.070686214044689999e-01,1.098489186104597976e-01,8.901510608941316516e-01
 1.525180118028074683e-01,5.081183146163821274e-01,3.043761998685076686e-01,3.498746546114216149e-02,9.650125262876971810e-01
 2.391909479647874315e-01,2.361072770655155417e-01,3.999539354965090387e-01,1.247478297348134230e-01,8.752521605268119842e-01
 2.849248536378145569e-01,1.612655257135629516e-01,4.586356432139873651e-01,9.517398949794006469e-02,9.048260225653648181e-01
 3.408760064393281941e-01,1.085844085514545282e-01,4.926138827502727358e-01,5.792569294292480159e-02,9.420742977410554442e-01
 2.210887360200285701e-01,6.164873045869172230e-02,3.832027837634086609e-01,3.340597484321915500e-01,6.659402502421289949e-01
 3.000482902526855344e-01,5.463886517286300343e-02,4.142381734848021857e-01,2.310746789779513644e-01,7.689253289103507027e-01
 3.337767792791128119e-01,4.603172919154167875e-02,4.441790063381194642e-01,1.760124950173776182e-01,8.239875148087739687e-01
 3.737235505580902006e-01,4.560319834202528066e-02,4.593834092617035125e-01,1.212898340923711515e-01,8.787101581618189661e-01
 3.109606889188289425e-01,6.346493199840186339e-02,3.947416011989116624e-01,2.308327747555449783e-01,7.691672221161425238e-01
 1.351436384022235981e-01,1.442362773232161964e-02,1.775061443448066600e-01,6.729265928268433061e-01,3.270734104793519004e-01
 
