 6.015700877606868779e-01,2.918275797367095997e-02,2.241708800494671416e-01,1.450762753216549572e-01,8.549237257838250281e-01
 7.501148903369903032e-01,2.665265660360455202e-02,1.627864310592412878e-01,6.044602964329533895e-02,9.395539779998360874e-01
 6.528669289946555931e-01,2.242875890992581875e-02,1.798892686516046502e-01,1.448150410240050534e-01,8.551849565561859823e-01
 6.675855445861815785e-01,2.057454299181699781e-02,1.736557763814925992e-01,1.381841053999960378e-01,8.618158639594912795e-01
 5.431193153262138251e-01,1.712674311036243777e-02,1.909702229499817272e-01,2.487837192025035837e-01,7.512162813865579380e-01
 6.313709838986396594e-01,1.369674187339842489e-02,1.752045893669128274e-01,1.797276682604569964e-01,8.202723151389509360e-01
 5.357970659434795335e-01,1.471567386901006039e-02,1.646358480304479788e-01,2.848514017900452000e-01,7.151485878429375553e-01
 5.094954711794852376e-01,1.216220017895102215e-02,1.674600178003310680e-01,3.108823230313137453e-01,6.891176891587672548e-01
 4.999978102743625752e-01,1.374855625443160458e-02,1.613504780083894752e-01,3.249031552171800508e-01,6.750968445371836602e-01
 6.293188773393629809e-01,1.788284005783498040e-02,1.836747571229934706e-01,1.691235342142171916e-01,8.308764745201915325e-01
 5.786791189908980781e-01,1.110209221486002304e-02,1.633742483705282189e-01,2.468445370276458328e-01,7.531554595762863791e-01
 7.161631650924682457e-01,1.068650358542799772e-02,1.578747895061969886e-01,1.152755327474442176e-01,8.847244581840931765e-01
 7.308082208037376404e-01,1.296257074549793907e-02,1.807109758704900371e-01,7.551823402814625275e-02,9.244817674197255419e-01
 7.255975395441055520e-01,1.965161962434649329e-02,1.433660544455051533e-01,1.113847864326089621e-01,8.886152136139571223e-01
 
