 8.351308107376098633e-01,3.732885839603840988e-02,1.258876210153102859e-01,1.652710758557077121e-03,9.983472901489585105e-01
 7.776725759506224467e-01,6.161010189354419742e-02,1.580219393670559136e-01,2.695365721723646905e-03,9.973046172112225438e-01
 6.938635793328284951e-01,6.360933551564813826e-02,2.359613516181707227e-01,6.565728896239307437e-03,9.934342664666473421e-01
 6.721701393127441637e-01,5.340132857859133247e-02,2.628483447730540767e-01,1.158017992794339000e-02,9.884198126643896076e-01
 5.822747834324836225e-01,3.818163602985442245e-02,2.923601409196853740e-01,8.718345733795287988e-02,9.128165603820235230e-01
 6.192550982236861845e-01,3.337240936607122760e-02,3.023555812239647200e-01,4.501692116224148554e-02,9.549830888137220697e-01
 5.406342949271201181e-01,2.415168991312384439e-02,3.057798077762127198e-01,1.294342037175301718e-01,8.705657926164567240e-01
 4.904808980226517678e-01,2.054633215069770480e-02,3.011725729703902954e-01,1.878001971254343316e-01,8.121998031437398513e-01
 5.378969771265983413e-01,1.919973213598131709e-02,3.122985530793666586e-01,1.306047431169427009e-01,8.693952623419463066e-01
 4.459744334220886453e-01,1.330891792662441606e-02,2.727959304451942901e-01,2.679207035134313353e-01,7.320792817939073549e-01
 3.655063083469867191e-01,1.082500678673386542e-02,2.699321641176938291e-01,3.537365267867789709e-01,6.462634792514143633e-01
 4.621848832368850024e-01,1.044124572537839281e-02,2.891636300683021465e-01,2.382102563992229971e-01,7.617897590305655608e-01
 3.803980609774589849e-01,9.154614072758703730e-03,3.080088034272193687e-01,3.024385354105107448e-01,6.975614784774371024e-01
 2.475110970139503264e-01,6.272279483731836233e-03,2.373565084338188635e-01,5.088601206595776416e-01,4.911398849315010695e-01
 3.424063875377177935e-01,7.309192025568336457e-03,2.877440064847469059e-01,3.625404114908306052e-01,6.374595860480329890e-01
 1.710180719792842863e-01,4.418034647591411422e-03,2.018046076893806329e-01,6.227592746880834529e-01,3.772407143162563314e-01
 2.046546619385480881e-01,7.449391059577463274e-03,2.506268616616725842e-01,5.372690773925279384e-01,4.627309146597980982e-01
 1.958525553345680237e-01,4.108570399694144726e-03,1.837583541870117243e-01,6.162804871797561423e-01,3.837194799212738650e-01
 
