 7.892267055809497334e-02,3.158616089727729528e-03,1.170432279482483684e-01,8.008754825592040438e-01,1.991245145960710561e-01
 4.963813458010554042e-02,1.537933109910227412e-03,7.027214366942644008e-02,8.785517833232878715e-01,1.214482113594421986e-01
 6.324083030223845436e-02,1.971423564944416260e-03,8.889707230031490548e-02,8.458906707763670374e-01,1.541093261674977843e-01
 7.382403224706649003e-02,2.210438798647373828e-03,8.834589004516602007e-02,8.356196433305740356e-01,1.643803610908798896e-01
 8.452446687221526478e-02,2.844499667640775463e-03,8.799802905321119084e-02,8.246330134868620210e-01,1.753669955930672320e-01
 1.194421650245785643e-01,3.464501427835785068e-03,9.079937039315702507e-02,7.862939594388006492e-01,2.137060368455713788e-01
 1.511299339383840867e-01,3.868633178062737092e-03,9.866314534842968165e-02,7.463382737636565789e-01,2.536617124648765098e-01
 3.025552254021167675e-01,8.418492799624800044e-03,1.336203483939170655e-01,5.554059351533651157e-01,4.445940665956586435e-01
 3.105556961894034851e-01,8.953508725389837386e-03,1.241763196885585785e-01,5.563144673407077745e-01,4.436855246033519218e-01
 4.802986908853054127e-01,1.378305781772360197e-02,1.474491627365350777e-01,3.584690933451056272e-01,6.415309114395640888e-01
 5.161744412183761899e-01,2.185802596155553973e-02,1.303783230483531730e-01,3.315892081819474813e-01,6.684107902282848679e-01
 7.736797963380813714e-01,2.765541698038578161e-02,1.289229099377989796e-01,6.974187979858834097e-02,9.302581232562661118e-01
 8.775402152538298584e-01,2.286469326168298968e-02,8.261518302559853200e-02,1.697992484277347294e-02,9.830200915411113627e-01
 8.740029162168502230e-01,2.461653431877493942e-02,8.852860961109401683e-02,1.285193243234971326e-02,9.871480601467191862e-01
 8.794686563014983971e-01,2.639273520931601641e-02,8.762238110601902608e-02,6.516230674147664367e-03,9.934837726168335159e-01
 8.704658865928649458e-01,2.206589190661907215e-02,9.661610243469476167e-02,1.085209760668294325e-02,9.891478809341788248e-01
 9.179928991794584769e-01,1.987293680757284270e-02,6.147068580985069058e-02,6.634512474547590638e-04,9.993365217968820380e-01
 8.507396461963653289e-01,3.549731040745972288e-02,1.071442208066582386e-01,6.618843175390566776e-03,9.933811774104832626e-01
 8.170182645320892556e-01,3.530047181993722916e-02,1.292713291943073384e-01,1.840991426379332691e-02,9.815900655463338786e-01
 
