Time,Residuals
-21641.376,-0.18021479819032704
-21559.53,1.6903358844716028
-21477.683999999997,3.011032865288679
-21395.838,-1.4066248589039674
-21313.992000000002,-0.45862929980113243
-21232.146,-1.4847299204899893
-21150.3,-0.14962372814000235
-21068.454,-0.13272404168689544
-20986.607999999997,-0.5448246861152151
-20904.761999999995,-2.186091808905381
-20822.916,-0.28206533193359207
-20741.07,-1.272764464611341
-20659.224,-1.4128633995217466
-20577.378,-0.5726208765177623
-20495.532,-0.7610340273441967
-20413.686,0.6399463253902407
-20331.84,2.1924557225212213
-20249.994,0.8920184810306977
-20168.148,-2.098011082237906
-20086.302,2.274644275353028
-20004.456000000002,3.9191679085330207
-19922.61,4.917171014495175
-19840.764,2.04574336741858
-19758.918,2.753290991261961
-19677.072,0.42396495880467144
-19595.225999999995,-0.2425868996947096
-19513.38,-1.097340751733685
-19431.534,-2.2580117544262954
-19349.687999999995,-3.177161784767395
-19267.842,0.5753185068601256
-19185.996,-0.24216402827465577
-19104.15,-1.4238775788629618
-19022.304,-1.7232405825620578
-18940.458,-3.1281963453641284
-18858.612,-3.4875925480026426
-18776.766,-5.1359220301752675
-18694.92,-3.3166708817299266
-18613.074,0.6064073059219255
-18531.228,-1.0060031064668908
-18449.382,0.049040702335028996
-18367.536,0.5106317757066223
-18285.689999999995,0.21119903204503476
-18203.844,-0.4217318787930182
-18121.998,2.007005486204321
-18040.152,3.5435881431460867
-17958.305999999997,-0.5673501864759805
-17876.46,-1.3170976050442205
-17794.613999999998,0.14643250643206218
-17712.767999999996,-0.7262838409651342
-17630.922,0.40924106032050456
-17549.076,-0.38882380770811364
-17467.229999999996,0.9217040739014248
-17385.384,6.544929281193179
-17303.538,3.361739433438451
-17221.691999999995,4.160653245773709
-17139.845999999998,1.7091672691597812
-17058.0,0.5673048533258322
