Time,Residuals
-36800377.833753146,-4.196286385105786
-36787808.56423174,-6.523847883922595
-36775239.29471033,-2.9365543881864125
-36762670.02518892,0.6938476636030833
-36750100.75566751,7.1804328546306095
-36737531.48614609,11.420984914581346
-36724962.21662469,11.487292080145759
-36712392.94710328,12.530072791281107
-36699823.67758186,21.46844738217926
-36687254.40806045,14.976590447561954
-36674685.13853905,18.078818202428042
-36662115.86901763,3.3621374249912557
-36649546.59949622,5.727627278997269
-36636977.32997481,1.7289576936650963
-36624408.0604534,1.5812805802767964
-36611838.79093199,8.42458572075324
-36599269.52141058,8.372135118732729
-36586700.25188917,13.166274770399319
-36574130.98236776,21.20564770446944
-36561561.712846346,20.766644273270956
-36548992.44332494,25.643702926660122
-36536423.17380352,19.73328075277926
-36523853.90428212,16.829703684229305
-36511284.63476071,10.893087503963677
-36498715.36523929,16.349334301049353
-36486146.09571789,16.770887040437685
-36473576.82619648,10.934513533387136
-36461007.55667506,10.402873301300113
-36448438.28715365,15.906144053416789
-36435869.01763224,13.33045181244875
-36423299.74811083,5.0170585146932325
-36410730.47858942,5.189120705178694
-36398161.20906801,-8.865084533446407
-36385591.9395466,-2.374328441689716
-36373022.67002519,-4.842253631638528
-36360453.40050378,-7.272609698322942
-36347884.13098237,-0.3092033290626918
-36335314.86146096,-9.435750110228456
-36322745.591939546,5.039682904896882
-36310176.32241814,1.0646815535104852
-36297607.05289672,-2.6169650538279066
-36285037.78337532,4.620352670333328
-36272468.51385391,8.687030905610806
-36259899.24433249,23.861688090713596
-36247329.97481109,18.903068267800528
-36234760.70528967,15.282265491366719
-36222191.43576826,3.0592533221655214
-36209622.16624685,0.34467829839016473
-36197052.89672544,-4.589429284661343
-36184483.62720403,-6.966854240663302
-36171914.35768262,-17.70282052578986
-36159345.08816121,-3.977004331664528
-36146775.81863979,-12.95790108104682
-36134206.54911839,-29.929759888191988
-36121637.27959698,-33.55704177878005
-36109068.01007557,-32.72346502607812
-36096498.74055416,-35.682741440585346
-36083929.471032746,-23.10126886161516
-36071360.20151134,-20.684193162236777
-36058790.93198992,-17.52857339821828
-36046221.66246852,-10.90854182201642
-36033652.3929471,-7.446241098557795
-36021083.12342569,0.15829103245401233
-36008513.853904285,-7.392642169503493
-35995944.58438287,-10.055393406505342
-35983375.31486146,-4.17174922316617
-35970806.04534005,-20.66602863577702
-35958236.77581864,-26.93852990859194
-35945667.50629723,-19.678500166449304
-35933098.23677581,-20.084056464547047
-35920528.96725441,-10.911895779575644
-35907959.697733,-3.9454373932494464
-35895390.428211585,-11.496427853581562
-35882821.15869018,-7.1499245053361555
-35870251.88916877,1.906110138217155
-35857682.619647354,2.5415628054407873
-35845113.350125946,-4.4770515968037286
-35832544.08060453,2.017622761423989
-35819974.81108312,5.9149679055541435
-35807405.541561715,8.613684535778312
-35794836.27204029,12.079102049644199
-35782267.00251889,-9.903685563546816
-35769697.732997485,-2.600513536927787
-35757128.46347607,9.857125220071264
-35744559.19395466,11.260956702000922
-35731989.92443325,10.81838672234832
-35719420.65491184,13.826032354536135
-35706851.38539043,13.982717895180416
-35694282.11586901,16.22337774198471
-35681712.84634761,13.76310695224381
-35669143.5768262,6.502731377142472
-35656574.307304785,-1.2845245460048265
-35644005.03778338,-7.8828493357459
-35631435.76826196,-16.027899825162947
-35618866.498740554,-20.92066103310985
-35606297.229219146,-6.07975077901186
-35593727.95969773,-0.19530922763459324
-35581158.69017632,-4.4468467307575725
-35568589.420654915,-6.494891408781957
-35556020.1511335,-4.861004367716112
-35543450.88161209,-8.630118057791336
-35530881.61209068,-6.984319766468189
-35518312.34256927,-0.8089805212577903
-35505743.07304786,-1.0101246148147174
-35493173.80352645,1.316759444066939
-35480604.53400504,7.000116203054379
-35468035.26448363,4.059058664421371
-35455465.99496221,5.294315007914017
-35442896.72544081,2.354289126434304
-35430327.45591939,1.7350518799405088
-35417758.186397985,-0.7835993829247341
-35405188.91687658,-4.30297595746737
-35392619.64735516,-2.5818779730637216
-35380050.377833754,1.5255408047752625
-35367481.108312346,2.2031974693340706
-35354911.83879093,5.149393247400582
-35342342.56926952,-0.6498080114302235
-35329773.29974811,-8.724712297611788
-35317204.0302267,-4.716840121207386
-35304634.76070529,0.5203778097196299
-35292065.49118388,0.6976505451450097
-35279496.22166247,9.573227338659356
-35266926.95214106,14.18111438141272
-35254357.68261965,30.024421917705894
-35241788.41309824,24.16774858306823
-35229219.14357682,13.810988570872473
-35216649.87405541,6.719452151936043
-35204080.60453401,1.846809846775307
-35191511.33501259,4.691986499160759
-35178942.065491185,-10.585005286723627
-35166372.79596978,-0.24533434890837458
-35153803.52644836,-1.8995203208293385
-35141234.256926954,-3.360377791587581
-35128664.98740554,-10.201238389463557
-35116095.71788413,-9.547713726731674
-35103526.44836272,-8.13401590740081
-35090957.17884131,-7.837362321084565
-35078387.9093199,-4.486369061230198
-35065818.63979849,-7.870818478714997
-35053249.37027708,-12.81427747387505
-35040680.10075567,-7.323737730958854
-35028110.83123425,-5.664675768506643
-35015541.56171285,-3.5882775100847963
-35002972.29219144,3.9739677337263775
-34990403.02267002,-3.568182507315723
-34977833.75314861,-8.87428218521566
-34965264.48362721,0.7984950913974467
-34952695.21410579,-9.369825050630476
-34940125.944584385,-16.873700411387386
-34927556.67506297,-8.975207970469386
-34914987.40554156,-6.136892908027711
-34902418.136020154,-4.610837917458088
-34889848.86649874,-4.633224360701116
-34877279.59697733,-3.826452423134966
-34864710.32745592,-3.968077078054741
-34852141.05793451,5.639272962145281
-34839571.78841311,2.0450051288489384
-34827002.518891685,0.5714786937573176
-34814433.24937028,12.459068431476044
-34801863.97984887,10.719179022214169
-34789294.71032745,24.05094563206129
-34776725.44080605,19.71121894444546
-34764156.17128463,25.90613385228821
-34751586.90176322,10.872806663470211
-34739017.63224181,10.212477667774467
-34726448.3627204,-2.032100725753184
-34713879.09319899,3.851573162446127
-34701309.823677585,-4.958872414444294
-34688740.55415617,-2.4128234962168085
-34676171.28463476,-4.0461623397878625
-34663602.015113354,-11.326503850152339
-34651032.74559194,-20.633436141294112
-34638463.47607053,-21.120458371996154
-34625894.206549115,-6.403696789000406
-34613324.93702771,-7.527202236618569
-34600755.6675063,-0.3490039690499913
-34588186.397984885,-0.7770830933323869
-34575617.12846348,5.1328298591211166
-34563047.85894206,-7.9990010530854665
-34550478.58942065,-9.627517345670785
-34537909.31989925,-1.9263942031123298
-34525340.05037783,-2.8388006265425094
-34512770.78085642,-3.1012265433439614
-34500201.51133501,-5.637557354033261
-34487632.2418136,2.816741713006621
-34475062.97229219,4.299126307973849
-34462493.702770784,3.8586786314887673
-34449924.43324937,7.508271196500033
-34437355.16372796,10.250672212893834
-34424785.894206546,10.063572991947826
-34412216.62468514,18.87151706870629
-34399647.35516373,15.578238752886152
-34387078.085642315,15.043631476269944
-34374508.81612091,8.397132981970417
-34361939.54659949,8.059394446134611
-34349370.277078085,17.432406355477838
-34336801.00755668,10.42920621493538
-34324231.73803526,1.1620953216040637
-34311662.46851385,7.577302460769862
-34299093.19899245,5.347391099325462
-34286523.92947103,5.0902636911497945
-34273954.65994962,3.921723432091284
-34261385.39042821,3.7594264193340927
-34248816.1209068,8.804419455833496
-34236246.85138539,1.7493490934914289
-34223677.58186398,-5.427052064837161
-34211108.31234257,-4.175862305231988
-34198539.04282116,-14.477326463994345
-34185969.773299746,-21.692824127957145
-34173400.50377834,-6.072838370901128
-34160831.23425692,-0.21087719826011464
-34148261.964735515,-0.37222707447955145
-34135692.69521411,7.87687631604604
-34123123.42569269,-0.40456245347010966
-34110554.156171285,-2.5939490511223826
-34097984.88664988,1.8493271965548352
-34085415.61712846,7.432434868690241
-34072846.34760705,9.652760018331545
-34060277.07808565,-8.980976139719125
-34047707.80856423,-14.2966068614052
-34035138.53904282,-9.117555852822804
-34022569.26952141,-10.301401419457548
-34010000.0,8.152156342243371
