Time,Residuals
-35392619.64735516,15.439207434065056
-35380050.377833754,15.021544206259858
-35367481.108312346,19.653646176705593
-35354911.83879093,26.36336392972587
-35342342.56926952,18.045307194604842
-35329773.29974811,9.791046041121827
-35317204.0302267,16.4254120754016
-35304634.76070529,23.907093960883856
-35292065.49118388,11.675354730285784
-35279496.22166247,24.022127624724238
-35266926.95214106,19.453941027967847
-35254357.68261965,21.795464427907277
-35241788.41309824,22.94009539710861
-35229219.14357682,13.599443643643578
-35216649.87405541,6.361155252913029
-35204080.60453401,-8.001781877553816
-35191511.33501259,-13.976573846433215
-35178942.065491185,-21.292910072296184
-35166372.79596978,-17.293139269017065
-35153803.52644836,-4.945420762254718
-35141234.256926954,-3.798938568798038
-35128664.98740554,-0.3572557647279768
-35116095.71788413,5.532924897574646
-35103526.44836272,9.898762191784787
-35090957.17884131,6.464500636307638
-35078387.9093199,-3.7005510448194308
-35065818.63979849,-5.416746166027991
-35053249.37027708,-3.5637866737120554
-35040680.10075567,-8.260515959827032
-35028110.83123425,-3.969850692214747
-35015541.56171285,-4.7068787998831105
-35002972.29219144,0.8154830057623368
-34990403.02267002,-4.048837680654679
-34977833.75314861,-8.989484183211905
-34965264.48362721,4.921563500636176
-34952695.21410579,5.057246764352268
-34940125.944584385,8.70051838244845
-34927556.67506297,0.7131141884012528
-34914987.40554156,-1.2456846295036366
-34902418.136020154,4.2089067278591745
-34889848.86649874,14.801402240317511
-34877279.59697733,8.446400936528653
-34864710.32745592,2.505730197511675
-34852141.05793451,2.689161323406565
-34839571.78841311,-7.2421919974798
-34827002.518891685,-5.662589198111915
-34814433.24937028,-4.543572617352584
-34801863.97984887,1.7210093951483119
-34789294.71032745,11.703214442628678
-34776725.44080605,14.541495839849294
-34764156.17128463,18.12019122933917
-34751586.90176322,16.54390442367312
-34739017.63224181,12.435788011563863
-34726448.3627204,-2.0583266115354117
-34713879.09319899,-6.952859025710639
-34701309.823677585,-3.7049314548455037
-34688740.55415617,-13.450321284139399
-34676171.28463476,-9.062548860195058
-34663602.015113354,-9.642772913988825
-34651032.74559194,-14.304101764926216
-34638463.47607053,-14.566676007084936
-34625894.206549115,-6.728837309949544
-34613324.93702771,1.011983935485591
-34600755.6675063,-11.352115419576435
-34588186.397984885,-9.875311544616086
-34575617.12846348,-1.4646151786127346
-34563047.85894206,-2.1635714197918103
-34550478.58942065,-0.289823862175723
-34537909.31989925,-9.46840549949954
-34525340.05037783,-10.464894224927985
-34512770.78085642,4.207268888125566
-34500201.51133501,-0.8647385872079116
-34487632.2418136,-9.569441391938053
-34475062.97229219,-6.299319544755584
-34462493.702770784,0.7896055599928751
-34449924.43324937,9.561993161439911
-34437355.16372796,5.544175249814598
-34424785.894206546,7.098546570277619
-34412216.62468514,10.592423149667056
-34399647.35516373,14.281412707932933
-34387078.085642315,9.391499583709454
-34374508.81612091,20.41587370736469
-34361939.54659949,13.691183427399213
-34349370.277078085,17.339604313501038
-34336801.00755668,15.551218108054739
-34324231.73803526,10.23282917043828
-34311662.46851385,5.330105534865993
-34299093.19899245,1.5354284443644008
-34286523.92947103,-0.7568900751746641
-34273954.65994962,-6.549902480218991
-34261385.39042821,0.05119548364797044
-34248816.1209068,-3.7300258695221604
-34236246.85138539,-6.353388433901601
-34223677.58186398,-1.1666936772046004
-34211108.31234257,-0.7485721576513269
-34198539.04282116,-9.216687239453588
-34185969.773299746,-13.165211300822381
-34173400.50377834,-11.556263888433094
-34160831.23425692,-12.721826397192896
-34148261.964735515,-4.80170025331693
-34135692.69521411,-8.223945461741124
-34123123.42569269,-12.498157283373633
-34110554.156171285,-16.42809727207167
-34097984.88664988,-10.248258471360309
-34085415.61712846,-4.4570198514847705
-34072846.34760705,-14.002312075389876
-34060277.07808565,-6.713948792937514
-34047707.80856423,1.1117890728818294
-34035138.53904282,-9.360533575249107
-34022569.26952141,-11.558588089939843
-34010000.0,0.8166888881002103
