Time,Residuals
-37717934.50881612,-6.194841692894022
-37705365.23929471,-13.566658159579557
-37692795.9697733,-16.2223396382425
-37680226.70025189,-8.977386064953254
-37667657.43073048,-6.486889840042433
-37655088.16120907,0.8900793586545814
-37642518.89168765,6.064370586032496
-37629949.62216625,6.248678502938075
-37617380.35264484,8.645084116203877
-37604811.08312342,19.977955313039853
-37592241.813602015,26.689529478409426
-37579672.54408061,20.866661797093226
-37567103.27455919,24.5914897633023
-37554534.005037785,25.056856953662564
-37541964.73551637,29.157125507162664
-37529395.46599496,29.533053404672348
-37516826.19647355,18.796554448255698
-37504256.92695214,5.308030297117951
-37491687.65743073,8.545004453109218
-37479118.38790932,20.246805099242653
-37466549.11838791,12.22779585946774
-37453979.8488665,9.34336009134168
-37441410.57934509,1.1910759872048942
-37428841.30982368,9.120734467717098
-37416272.04030227,-7.522438230211588
-37403702.77078085,-21.42959622988988
-37391133.50125945,-15.549506312782114
-37378564.23173804,-13.606055624527126
-37365994.96221662,-14.615141021557331
-37353425.692695215,-14.271761249003346
-37340856.4231738,-8.342661454672617
-37328287.15365239,-9.673440829250103
-37315717.884130985,-15.395038187543312
-37303148.61460957,-19.12968556478204
-37290579.34508816,-10.10723743960213
-37278010.07556675,-11.90740137078547
-37265440.80604534,-19.221448101193747
-37252871.53652393,-15.456745014290753
-37240302.26700252,-9.53574282355085
-37227732.99748111,1.0540739001851793
-37215163.72795971,2.6200151921510666
-37202594.45843829,-1.9389230224363996
-37190025.18891688,1.7973729408580517
-37177455.91939547,6.6882824268285805
-37164886.64987405,5.713611631552148
-37152317.38035265,4.848113534825095
-37139748.11083123,6.161831724753929
-37127178.84130982,5.067716382134865
-37114609.571788415,6.281293437630789
-37102040.302267,-1.2308533578442553
-37089471.03274559,-8.497665627605024
-37076901.763224185,-12.579238433737348
-37064332.49370277,-6.122511015435748
-37051763.22418136,-3.192955487525462
-37039193.954659946,4.557691675152702
-37026624.68513854,2.921221175557874
-37014055.41561713,-4.9043987151756605
-37001486.14609572,3.802243606104799
-36988916.87657431,3.4079174264996213
-36976347.6070529,11.82387346818809
-36963778.33753149,14.392616052082317
-36951209.06801008,27.273169212413528
-36938639.79848866,22.06940045079927
-36926070.52896725,25.163063477054283
-36913501.25944585,27.737695103846203
-36900931.98992443,20.211360311263967
-36888362.72040302,16.365727725439264
-36875793.450881615,4.422029455161682
-36863224.18136021,-6.346664220119501
-36850654.91183879,-4.269128092696597
-36838085.64231738,1.980425951996411
-36825516.37279597,6.26655437802908
-36812947.10327456,7.917485859762698
-36800377.833753146,12.839175316325527
-36787808.56423174,7.2715960016582954
-36775239.29471033,4.655522170668411
-36762670.02518892,9.212520770936237
-36750100.75566751,11.051369495392994
-36737531.48614609,8.295131518592967
-36724962.21662469,16.233669567746848
-36712392.94710328,5.442000105624142
-36699823.67758186,1.4377507102682916
-36687254.40806045,-0.39545545223220735
-36674685.13853905,5.433392777889912
-36662115.86901763,4.931222123699396
-36649546.59949622,-3.991091619110028
-36636977.32997481,0.3340443408088061
-36624408.0604534,7.876181664839469
-36611838.79093199,11.966302875886175
-36599269.52141058,14.646261174508771
-36586700.25188917,0.17395175086526637
-36574130.98236776,-5.615954755316424
-36561561.712846346,-1.26426596016752
-36548992.44332494,-1.162137157031527
-36536423.17380352,2.806454869821815
-36523853.90428212,-5.831514559504995
-36511284.63476071,-5.097955769287613
-36498715.36523929,-13.398266770704955
-36486146.09571789,-24.263567123304803
-36473576.82619648,-18.40828140870257
-36461007.55667506,-9.739750355016692
-36448438.28715365,-6.359421529256466
-36435869.01763224,-5.348125072042221
-36423299.74811083,-14.759989796491126
-36410730.47858942,-5.523355393981332
-36398161.20906801,-4.703857716089358
-36385591.9395466,9.462348096691162
-36373022.67002519,14.706127826382524
-36360453.40050378,-0.6292180886100032
-36347884.13098237,4.848318179713187
-36335314.86146096,-4.938917683828704
-36322745.591939546,-8.999572799068346
-36310176.32241814,-9.039922359847157
-36297607.05289672,-8.018418985446708
-36285037.78337532,-3.840542283176577
-36272468.51385391,-9.821526075497983
-36259899.24433249,-15.776920480567576
-36247329.97481109,-9.081542271211404
-36234760.70528967,-7.495263116118888
-36222191.43576826,-4.87849378637898
-36209622.16624685,-18.558686225012394
-36197052.89672544,-16.66646471788787
-36184483.62720403,-19.845279599216436
-36171914.35768262,-22.752739963411887
-36159345.08816121,-12.844768373408378
-36146775.81863979,-17.95288784213298
-36134206.54911839,-22.285483235792476
-36121637.27959698,-20.855148088226134
-36109068.01007557,-14.380846768451752
-36096498.74055416,-17.82411921094203
-36083929.471032746,-6.520519893227448
-36071360.20151134,4.570617732375864
-36058790.93198992,-1.6366895768739496
-36046221.66246852,-2.6482160930671745
-36033652.3929471,-7.092662348124618
-36021083.12342569,-16.971565483404497
-36008513.853904285,-12.027158474506642
-35995944.58438287,-4.91386598859404
-35983375.31486146,9.745505924904764
-35970806.04534005,2.6958868615157154
-35958236.77581864,11.70059347265618
-35945667.50629723,19.422848028647596
-35933098.23677581,18.31881117612984
-35920528.96725441,20.098353294663973
-35907959.697733,23.441179104960852
-35895390.428211585,33.6929748094997
-35882821.15869018,32.38114090708222
-35870251.88916877,27.649692143871956
-35857682.619647354,18.20137091327724
-35845113.350125946,18.021484903627446
-35832544.08060453,22.70174611690667
-35819974.81108312,21.4556049575622
-35807405.541561715,13.510198235727827
-35794836.27204029,12.578624958988895
-35782267.00251889,10.32018450351954
-35769697.732997485,11.044249154691528
-35757128.46347607,-1.2837959491921445
-35744559.19395466,3.077932050958513
-35731989.92443325,7.0990524991934425
-35719420.65491184,9.51786966926935
-35706851.38539043,8.567508591486513
-35694282.11586901,-4.352100676670667
-35681712.84634761,-3.3579411727621933
-35669143.5768262,4.750437215345011
-35656574.307304785,-1.2432951879855199
-35644005.03778338,-13.939742399813262
-35631435.76826196,-21.746833014778673
-35618866.498740554,-15.937014227909714
-35606297.229219146,-10.585842805369495
-35593727.95969773,-2.570770303379632
-35581158.69017632,-2.0627084064648558
-35568589.420654915,-11.339030553146571
-35556020.1511335,-14.663538632989047
-35543450.88161209,-6.491920046723263
-35530881.61209068,-4.081507465109429
-35518312.34256927,1.3987899100803411
-35505743.07304786,4.628236683082526
-35493173.80352645,3.08432268107624
-35480604.53400504,1.9781634155378875
-35468035.26448363,14.687423381756773
-35455465.99496221,15.831478908026652
-35442896.72544081,13.157994157386335
-35430327.45591939,14.8055842728585
-35417758.186397985,14.649805659883825
-35405188.91687658,-1.4776272956695897
-35392619.64735516,3.6419213106142836
-35380050.377833754,15.877762029644623
-35367481.108312346,8.830412783879922
-35354911.83879093,17.839869670975727
-35342342.56926952,14.025138031238148
-35329773.29974811,14.473432763573541
-35317204.0302267,20.07889916453797
-35304634.76070529,12.827951642490046
-35292065.49118388,19.837038829278978
-35279496.22166247,9.304564961252327
-35266926.95214106,2.6054381751992532
-35254357.68261965,-1.2113360812222451
-35241788.41309824,3.9744892643082754
-35229219.14357682,1.6581161295583726
-35216649.87405541,-8.238898650864062
-35204080.60453401,-7.915021374386824
-35191511.33501259,-11.451915980390272
-35178942.065491185,-4.280153569978878
-35166372.79596978,-5.384810094702102
-35153803.52644836,-3.5420700529390836
-35141234.256926954,-5.169414361612862
-35128664.98740554,-0.9133511902996712
-35116095.71788413,-1.4325935511458354
-35103526.44836272,1.5462795492929131
-35090957.17884131,-15.526307416813129
-35078387.9093199,-11.99744662521307
-35065818.63979849,-6.858352287331334
-35053249.37027708,-6.5955425020890415
-35040680.10075567,-0.5312303110639611
-35028110.83123425,5.106610843577961
-35015541.56171285,13.716895417648507
-35002972.29219144,12.999603177294201
-34990403.02267002,-1.1759012672007216
-34977833.75314861,-15.757608890706711
-34965264.48362721,-23.593025257242108
-34952695.21410579,-19.760611497904982
-34940125.944584385,-17.293203398642973
-34927556.67506297,-12.273487157111912
-34914987.40554156,-14.049852143841594
-34902418.136020154,-16.309650547504607
-34889848.86649874,-9.554094876314567
-34877279.59697733,-3.114014607555532
-34864710.32745592,-3.7538760492110326
-34852141.05793451,-2.8307838187159673
-34839571.78841311,0.9344425020021743
-34827002.518891685,4.819310987768505
-34814433.24937028,-2.9437522081590153
-34801863.97984887,-6.707843990330625
-34789294.71032745,-13.348708817520464
-34776725.44080605,-14.144992187554081
-34764156.17128463,-5.955421759712726
-34751586.90176322,-0.7586850414838162
-34739017.63224181,-7.376648737620336
-34726448.3627204,-2.1940849799038995
-34713879.09319899,-0.6388247013478647
-34701309.823677585,-3.206761822484589
-34688740.55415617,-11.526479323021196
-34676171.28463476,-10.340087119855
-34663602.015113354,-3.5815960821714894
-34651032.74559194,-16.9237628694786
-34638463.47607053,-16.42170738474846
-34625894.206549115,1.8210559615833475
-34613324.93702771,6.74763687777569
-34600755.6675063,8.176187036879476
-34588186.397984885,2.6960767669669785
-34575617.12846348,-1.5782573980858157
-34563047.85894206,-1.2210731185087011
-34550478.58942065,10.41781690480898
-34537909.31989925,12.70039029690528
-34525340.05037783,5.658505371063806
-34512770.78085642,13.427149613795399
-34500201.51133501,10.178009283626865
-34487632.2418136,20.78378252958535
-34475062.97229219,14.61360482933015
-34462493.702770784,6.42073257931894
-34449924.43324937,7.354077555421712
-34437355.16372796,13.580455225128702
-34424785.894206546,19.26188154219145
-34412216.62468514,18.205891857402605
-34399647.35516373,9.59753145570702
-34387078.085642315,5.504885282167173
-34374508.81612091,-8.14991672051653
-34361939.54659949,-12.362225959524537
-34349370.277078085,-11.013846368154322
-34336801.00755668,-6.048164631104477
-34324231.73803526,-6.707685039369138
-34311662.46851385,-5.369188910415565
-34299093.19899245,-6.505252283437069
-34286523.92947103,0.2384629437537571
-34273954.65994962,-5.099352725102916
-34261385.39042821,2.023404954657943
-34248816.1209068,15.648081128389354
-34236246.85138539,17.265990625426582
-34223677.58186398,11.928025868897251
-34211108.31234257,7.317600901883405
-34198539.04282116,15.124006016032798
-34185969.773299746,6.079969582096454
-34173400.50377834,-0.4673413819058023
-34160831.23425692,-7.462818256832711
-34148261.964735515,-14.191335764432823
-34135692.69521411,-18.355077674966083
-34123123.42569269,-9.572298948786688
-34110554.156171285,0.01760682318462159
-34097984.88664988,-3.896400361756082
-34085415.61712846,-1.1529489348819792
-34072846.34760705,4.897054662731662
-34060277.07808565,5.63152358156147
-34047707.80856423,-0.8335077579999757
-34035138.53904282,-9.807372988973775
-34022569.26952141,-0.7834760353290138
-34010000.0,3.456596776020245
