Time,Residuals
-47995.788,-2.4283732352515077
-47913.942,-3.0568668459297417
-47832.096,1.124769372052239
-47750.25,1.887602560348815
-47668.404,1.7159101264277457
-47586.558,-1.1829306764919578
-47504.712,0.4300311494979703
-47422.865999999995,1.8975360468755056
-47341.02,2.904995344445141
-47259.174000000006,1.66129858194379
-47177.328,0.7394337594057414
-47095.482,1.5933975334332595
-47013.636,1.4225419944692357
-46931.79,-2.523744774983879
-46849.944,-0.5560177832008806
-46768.098,-1.6177963800425235
-46686.252,-2.168798404230479
-46604.405999999995,2.659034029638564
-46522.56,-1.1280622667636082
-46440.71400000001,-4.312213989580721
-46358.867999999995,-0.7241467753528982
-46277.022000000004,-1.5601452812066992
-46195.176,-1.7666116431086452
-46113.33,-4.898762779893013
-46031.484000000004,-3.2360121099666457
-45949.638,-2.062756885851591
-45867.792,-2.0674943871776863
-45785.946,0.0006375413401445151
-45704.1,2.4988102150601277
-45622.254,0.826055377167443
-45540.408,-5.114785312658384
-45458.562000000005,-5.653422519106081
-45376.71599999999,-1.4151496511826276
-45294.87,0.7299152057470646
-45213.024000000005,-0.9576803952048994
-45131.178,0.12443128854443175
-45049.332,1.3645354830117031
-44967.486,0.9118793720428353
-44885.64,1.6800492476006545
-44803.794,-0.19229005336949273
-44721.948,-2.573941250378998
-44640.102,0.2779368581788594
-44558.255999999994,2.5154324504653327
-44476.41,0.3212107360389486
-44394.564000000006,-0.39302293549911227
-44312.718,1.824857350561023
-44230.872,2.392095456449535
-44149.026,1.4685696217100306
-44067.18,3.030863383154518
-43985.334,2.1809095577819724
-43903.488,3.8658804732187604
-43821.642,3.4659436618993404
-43739.795999999995,-1.0171316320289128
-43657.95,0.30357194686418765
-43576.10400000001,-1.391243547308726
-43494.258,0.8370977301474076
-43412.412000000004,0.5745827634182119
-43330.566,-0.9663242657470277
-43248.72,-0.12474070288589367
-43166.874,0.4382283969294333
-43085.028,-0.8951244109337173
-43003.182,-1.0123247171380765
-42921.336,3.244264181357964
-42839.49,-3.0889865097588065
-42757.644,-5.316872951280574
-42675.798,-3.24425703889922
-42593.952000000005,-2.396238885981569
-42512.106,-1.4465921151674637
-42430.26,-2.3023295369033554
-42348.414000000004,-4.314441040499343
-42266.568,-3.414085263532822
-42184.722,-0.7391025237140539
-42102.876,2.8022702653484606
-42021.03,-0.3318012365421973
-41939.184,1.1621925063301937
-41857.337999999996,3.285859537622036
-41775.492,0.9731566009533841
-41693.646,-3.3067809919161206
-41611.8,-0.9588144834535917
-41529.954,0.5716230120136563
-41448.108,-0.967166043653731
-41366.262,1.3847323592148224
-41284.416,0.85740335674744
-41202.57,-1.3984543723911818
-41120.724,-4.519491865047878
-41038.878,0.0030578083694348945
-40957.032,2.625665857432864
-40875.186,0.748414489252838
-40793.34,-0.0551185794452366
-40711.494,-0.17837770287109
-40629.648,-1.8355906380847418
-40547.802,2.2936892752905593
-40465.956,-0.5594496625621195
-40384.11,-3.742140511630089
-40302.264,1.9690794693360807
-40220.418,2.465198893291215
-40138.572,-0.33590859173859344
-40056.726,-3.4248604407340935
-39974.88,-2.466730156080956
-39893.034,0.607753708691903
-39811.188,-1.3487133010761923
-39729.342,-3.172188995002294
-39647.496,-0.4001810421551788
-39565.65,2.646788138247445
-39483.804,3.2930381471513885
-39401.958,1.8551415604742818
-39320.112,-0.2554577043211284
-39238.266,1.739978615256814
-39156.42,2.127206038880333
-39074.574,-0.5666566499162118
-38992.727999999996,2.0792393405776557
-38910.882000000005,-1.5902605416752718
-38829.036,0.21585880349454417
-38747.19,-0.3856855483748288
-38665.344,1.25852101522553
-38583.498,-0.018195118147167483
-38501.652,-1.4240825106578496
-38419.806000000004,1.1397377282689602
-38337.96,1.0770378430768324
-38256.114,1.7483649556043512
-38174.268,2.0426408731747974
-38092.422,2.6509369870391346
-38010.576,-2.5686949790681943
-37928.73,-0.21080876440029023
-37846.884,3.9203037041807764
-37765.038,1.639476571243697
-37683.192,1.1487010860341142
-37601.346,-0.5614317148363686
-37519.5,-5.249824348127498
-37437.654,-1.5571509780996196
-37355.808,-2.8412632561888858
-37273.962,-2.285410577672078
-37192.116,-0.4806593254497498
-37110.27,-0.10358637153569708
-37028.424,0.5683682255437508
-36946.578,-0.9142054595072053
-36864.732,3.9976496111938182
-36782.886,4.2972575278699
-36701.04,1.719183359155557
-36619.193999999996,2.1049069436064185
-36537.348,-1.5299138657034246
-36455.502,-0.6479795820054315
-36373.656,-5.53468014994224
-36291.81,-5.950888867205143
-36209.964,-1.3634672867981839
-36128.117999999995,-0.04163896472630496
-36046.272000000004,2.9855329574392218
-35964.426,2.630709128310769
-35882.58,3.669590932484024
-35800.734,0.48317491677327606
-35718.888,-4.104447506851167
-35637.042,-2.8533661073265555
-35555.196,-5.122586349933285
-35473.35,-3.1763313789780447
-35391.504,-2.4511999033987393
-35309.658,0.6109691001818573
-35227.812000000005,3.921425863700871
-35145.966,-0.0862003194994796
-35064.119999999995,0.345516944248659
-34982.274,2.0601400346554892
-34900.428,-1.883687034711654
-34818.581999999995,1.0846286377908707
-34736.736000000004,-3.7483467962138928
-34654.89,-6.376777498358326
-34573.043999999994,-3.536201490931938
-34491.198000000004,-3.638392906946066
-34409.352,1.971204712763126
-34327.505999999994,-1.0068100761206724
-34245.66,-1.0258617340567096
-34163.814,-0.14743637519687852
-34081.968,0.0961790320094868
-34000.122,-3.0666808803581507
-33918.276,1.0188033747006462
-33836.43,0.3990291717841991
-33754.584,2.3684011563802816
-33672.738,1.533743226367671
-33590.892,0.21921892120655384
-33509.046,0.5138453757085338
-33427.2,-0.2899537770414161
-33345.354,-3.683195052948702
-33263.508,-3.2244863114751827
-33181.662000000004,-1.1409439916725725
-33099.816,1.0245828424422436
-33017.97,-1.3672600139172486
-32936.124,1.1506532224836419
-32854.278,-1.4646718640596301
-32772.432,-1.2416137895886732
-32690.586,-0.9308811165795776
-32608.74,2.137502535408419
-32526.894,2.855731423602576
-32445.048,-0.9599486781259952
-32363.202,-0.509392288214394
-32281.356,0.24296381747520523
-32199.51,1.2005670236017967
-32117.664,-0.7887384916688819
-32035.818,-1.0822478152619095
-31953.972,0.7849328769334267
-31872.126,-1.6050002073900835
-31790.28,-1.745950967285468
-31708.434,1.1604485298065483
-31626.588,-3.3198968397007937
-31544.742000000002,-2.3517975118055463
-31462.896,-3.0589880972082497
-31381.05,-1.095084052824808
-31299.204,-0.08384045126793
-31217.357999999997,-1.4526550060550851
-31135.512000000002,0.6336278720946931
-31053.666,-0.39636188268151684
-30971.82,-2.1444183417236555
-30889.974,3.339810582446777
-30808.128,2.920440646205073
-30726.282000000003,4.977193523911439
-30644.436,5.14592926693422
-30562.59,5.0294285822484825
-30480.744,3.3748985370255133
-30398.898,3.977519054303662
-30317.052000000003,4.333993902487604
-30235.206000000002,0.14789941514945437
-30153.36,4.033988206567002
-30071.514,5.373794881360103
-29989.668,2.141257812855934
-29907.822,1.9098420927925484
-29825.976000000002,5.19155764738805
-29744.13,5.197788775583572
-29662.284,3.0512849611990873
-29580.438,4.080652590328021
-29498.592,3.5444113738563376
-29416.746,1.4115094412332516
-29334.9,3.4087531203522032
-29253.054,0.6746078296399791
-29171.208,1.4041921703083897
-29089.362,2.783436095357414
-29007.516,-0.10402833940444639
-28925.67,-0.999447023051622
-28843.824,0.6636990613353384
-28761.978,1.7679627287153468
-28680.132,1.9679327525733399
-28598.286,0.899847069097364
-28516.44,1.3431536757406781
-28434.594,0.9377095465537754
-28352.748,0.388497797825261
-28270.902000000002,-0.533942754875413
-28189.056,-1.0556065342298604
-28107.21,-0.3638894198015671
-28025.364,0.5920956971968399
-27943.517999999996,2.8783795288735887
-27861.672000000002,3.0609980425540355
-27779.826,4.921996351687291
-27697.98,3.503351795241223
-27616.134,4.026262474035306
-27534.287999999997,5.680938674546
-27452.442000000003,2.8426118484245513
-27370.596,1.2040508026689858
-27288.75,0.7167837417140128
-27206.904,1.7360464093363306
-27125.058,-0.508129214082508
-27043.212000000003,-5.883696477362609
-26961.366,-3.0876422754581796
-26879.52,-2.3183388197896138
-26797.674,-1.6775957010063536
-26715.828,-2.2721539522643135
-26633.982000000004,-3.6721674119555767
-26552.136000000002,-5.680149652606147
-26470.29,-5.450274541172979
-26388.444,-5.105712367403379
-26306.598,-4.241776306852183
-26224.752,-4.2522181320191015
-26142.906000000003,-2.1748548206709715
-26061.06,0.5629739380647368
-25979.214,1.3501028056355495
-25897.368,2.0251401315935564
-25815.522,4.926945899747279
-25733.676,2.612613324590025
-25651.83,0.8429751839301455
-25569.984,2.7695509016459496
-25488.138,1.7377880240501846
-25406.292,-3.8027578823840775
-25324.446,-2.636929851287143
-25242.6,-3.533318418143239
-25160.754,0.39305787938580944
-25078.908,0.18282663661763132
-24997.062,-0.5440278202577163
-24915.216,-5.006877937714996
-24833.369999999995,-6.879208565463201
-24751.524,-5.4905614280970125
-24669.678,-5.592818262416792
-24587.831999999995,-5.397318106014597
-24505.986,-2.5327107291710895
-24424.14,-3.0605543463660916
-24342.293999999998,-1.058978701044308
-24260.448,3.4031633518093094
-24178.602000000003,2.7628818648378197
-24096.756,0.4797247542076554
-24014.91,-0.042260187766683874
-23933.064,-1.9519875873902175
-23851.217999999997,-2.4673678767124314
-23769.372,-2.4331019988567806
-23687.526,-5.38558349791975
-23605.68,-4.041999431096357
-23523.833999999995,-3.7584054009615735
-23441.988,-3.5234180461023232
-23360.142000000003,-3.02663005389362
-23278.296,-0.4764088898808314
-23196.45,-2.4068927609944755
-23114.604,-1.0474979032842786
-23032.757999999998,3.2906792442762156
-22950.912,2.8605230627669496
-22869.066000000003,0.39922668409374007
-22787.22,0.22514868738947416
-22705.374,-2.6011488255200237
-22623.528,-1.0303099421403055
-22541.682,-1.1958978886294558
-22459.836,0.09089167504139475
-22377.99,1.7785014709293891
-22296.144,1.0949058858040672
-22214.297999999995,1.3430720894314587
-22132.452,1.343699427455517
-22050.606,2.1923704362730945
-21968.759999999995,-2.7894526392814845
-21886.914,-3.365507921342489
-21805.068,0.3037897894433294
-21723.222,1.1641548985134351
-21641.376,3.1300648968792064
-21559.53,0.167666736409189
-21477.683999999997,0.6014240808342033
-21395.838,3.5923791667983545
-21313.992000000002,4.326895673326287
-21232.146,1.6043291955484116
-21150.3,2.623127429623496
-21068.454,-0.6731078475442525
-20986.607999999997,-0.7157961682141856
-20904.761999999995,4.756491200050064
-20822.916,4.332846926737223
-20741.07,1.2294697535040995
-20659.224,3.5693990579337185
-20577.378,4.150314577401763
-20495.532,3.0775964108248797
-20413.686,0.4876939914570571
-20331.84,0.12040090090461913
-20249.994,-0.4844151559357149
-20168.148,-0.7227944847656717
-20086.302,1.6358949419582032
-20004.456000000002,0.4158963155001616
-19922.61,1.2511914954020387
-19840.764,1.1086586662675029
-19758.918,-2.283628897969069
-19677.072,-0.3601909801522496
-19595.225999999995,-0.8165229129783584
-19513.38,-2.034214678244239
-19431.534,-3.433721748943639
-19349.687999999995,-2.8885164111823705
-19267.842,-1.1158336699044573
-19185.996,1.0157797882836936
-19104.15,0.35419126239033427
-19022.304,-2.922535646575631
-18940.458,-2.6819332454676466
-18858.612,-3.499306931261241
-18776.766,-5.293667628387941
-18694.92,-3.4360675287018334
-18613.074,-1.4960417839924385
-18531.228,-0.5860126980047671
-18449.382,-0.5284019758518017
-18367.536,-0.16590807852415124
-18285.689999999995,0.12831083340463295
-18203.844,0.08383955153980524
-18121.998,-0.9470780057503139
-18040.152,-1.8799144221161508
-17958.305999999997,-0.7787964219018375
-17876.46,-2.2948560211794584
-17794.613999999998,-0.2111714165748561
-17712.767999999996,-0.03524163341325526
-17630.922,-1.2710784219462776
-17549.076,1.0888559324479261
-17467.229999999996,3.3931555068649217
-17385.384,3.9411054074459293
-17303.538,2.9027143287417534
-17221.691999999995,3.9879242197787015
-17139.845999999998,3.868511213726556
-17058.0,3.39268519280172
