Time,Residuals
-49059.78599999999,-0.6198678160682203
-48977.94,-2.5927793356385753
-48896.094000000005,-1.8727007990638564
-48814.248,-0.8983189820089333
-48732.402,1.6913607353862776
-48650.556,0.3548482627330276
-48568.71,-0.7803220432166741
-48486.864,5.727460029530229
-48405.018,2.4081827568229555
-48323.172,-0.5829218444813938
-48241.325999999994,1.1810472087319108
-48159.48,1.7437292390304755
-48077.634000000005,1.8983748735874082
-47995.788,-1.6486946087493637
-47913.942,-0.45855592203833573
-47832.096,1.4571829436049262
-47750.25,-1.0773434292683213
-47668.404,0.6018055150057456
-47586.558,1.2402797306639424
-47504.712,0.3500979898953942
-47422.865999999995,1.6275359475268307
-47341.02,-1.6499285664382748
-47259.174000000006,0.9436466269800868
-47177.328,-1.787499923456511
-47095.482,-2.459369596480144
-47013.636,2.355224702110587
-46931.79,2.317053339086159
-46849.944,3.320114233209777
-46768.098,2.4627310119515875
-46686.252,-0.19512507097903142
-46604.405999999995,6.5180352812045035
-46522.56,5.066931254003122
-46440.71400000001,1.1344433667732159
-46358.867999999995,-0.6738949004416851
-46277.022000000004,-2.824579931503494
-46195.176,0.8819244221970824
-46113.33,0.36055935022260377
-46031.484000000004,-1.2438636786382626
-45949.638,-0.9296487913794989
-45867.792,-1.9934852291432934
-45785.946,-1.8789575241101972
-45704.1,-4.077022204902335
-45622.254,-2.0839197613295597
-45540.408,-3.1876540248125322
-45458.562000000005,-2.39160216595573
-45376.71599999999,-2.8129288745569454
-45294.87,-6.9588611869842
-45213.024000000005,-8.768798399315521
-45131.178,-5.572106248112615
-45049.332,-3.052857209520564
-44967.486,-2.011102077436094
-44885.64,-3.227842435843346
-44803.794,-2.310995792934243
-44721.948,0.7693703724460238
-44640.102,2.7208513361333515
-44558.255999999994,2.2102819245285388
-44476.41,0.9695930868171009
-44394.564000000006,-1.4066509318518763
-44312.718,1.1895342610801776
-44230.872,-1.37243897567138
-44149.026,-1.978582236553157
-44067.18,-1.2439441555282627
-43985.334,-1.5262052823353387
-43903.488,-2.1227043172220657
-43821.642,-0.7941088201321457
-43739.795999999995,-0.6093714495079863
-43657.95,3.010351636338028
-43576.10400000001,2.7334968048451342
-43494.258,2.4998475736318486
-43412.412000000004,-1.9436754296815462
-43330.566,-1.929025232605142
-43248.72,-2.8690359746214655
-43166.874,-0.9343014464407859
-43085.028,-0.8107368412634602
-43003.182,-1.147605017308113
-42921.336,-1.9151360016997006
-42839.49,-1.6717811586198734
-42757.644,3.4382329880091
-42675.798,0.7848202979712087
-42593.952000000005,1.9343348810344017
-42512.106,1.683031218946804
-42430.26,-0.5436483353346344
-42348.414000000004,2.3106045400371755
-42266.568,2.650436849994299
-42184.722,3.0010080919198625
-42102.876,1.1178709787620669
-42021.03,4.813641324212032
-41939.184,3.048063496316269
-41857.337999999996,5.2436611854848
-41775.492,1.0650852504474306
-41693.646,-0.7296672020279471
-41611.8,0.258415224465696
-41529.954,1.9013346818076666
-41448.108,1.5366207414685196
-41366.262,2.611141682101154
-41284.416,3.6083526846429663
-41202.57,4.406888125717086
-41120.724,2.158073919142285
-41038.878,0.14508469786412526
-40957.032,0.7159370606285618
-40875.186,0.9841863705607211
-40793.34,-0.743977039747285
-40711.494,-1.3818823847860378
-40629.648,-1.2625211515006989
-40547.802,-2.538075567542415
-40465.956,-2.614321555965535
-40384.11,-0.8888328235371257
-40302.264,2.2590016491841562
-40220.418,1.429390041379898
-40138.572,-3.1033971290694007
-40056.726,-3.1899245508604395
-39974.88,-3.1440169878653137
-39893.034,-1.2510235674577888
-39811.188,-1.5188059267712226
-39729.342,-0.5920393589152013
-39647.496,1.2276956079742685
-39565.65,3.5576526686975622
-39483.804,2.581156696958649
-39401.958,1.9497233273347396
-39320.112,0.23486270276788035
-39238.266,-4.433124382977564
-39156.42,-3.480906139826684
-39074.574,-3.2990156399688555
-38992.727999999996,-0.4157326648807891
-38910.882000000005,-1.0635819455119153
-38829.036,0.6861951205309028
-38747.19,0.4388118255361787
-38665.344,-0.018033696293297985
-38583.498,-3.9519674006901533
-38501.652,-3.7848491205282992
-38419.806000000004,-4.19888547900841
-38337.96,-1.0170205637464287
-38256.114,0.05538201338812532
-38174.268,1.4786843734141843
-38092.422,-1.7398202965153047
-38010.576,-0.23020889628761643
-37928.73,1.536756055002825
-37846.884,3.9369097418878507
-37765.038,5.579207791844142
-37683.192,5.704584299353932
-37601.346,1.6085441747101739
-37519.5,-0.422710259218112
-37437.654,-6.26206764257115
-37355.808,-1.5956966521731566
-37273.962,-2.9248087749103737
-37192.116,-0.917565625756764
-37110.27,-5.092179679150756
-37028.424,-8.024375475467782
-36946.578,-8.20070324199247
-36864.732,-3.9879328133443757
-36782.886,-0.5398401130026654
-36701.04,-2.452410835158096
-36619.193999999996,1.696670743289527
-36537.348,1.2385467364279368
-36455.502,-0.013347239154969381
-36373.656,-1.1236165692635314
-36291.81,3.8526373451063676
-36209.964,2.2901036590947554
-36128.117999999995,-0.6171993394674802
-36046.272000000004,2.33719822451744
-35964.426,-0.08206753010088319
-35882.58,-1.9537300697578903
-35800.734,-0.8959328670818187
-35718.888,2.1140824707771473
-35637.042,0.7082925681039083
-35555.196,-1.7761084379158487
-35473.35,-4.189063624741404
-35391.504,-6.393111967305277
-35309.658,-1.9542225957435448
-35227.812000000005,-0.23111977153229174
-35145.966,1.0550721690876392
-35064.119999999995,-1.6411116782078632
-34982.274,-3.4801110794693995
-34900.428,-1.4152407976516592
-34818.581999999995,-2.2257614828305203
-34736.736000000004,-0.24531907149359206
-34654.89,-2.869395499600623
-34573.043999999994,-2.261915365592304
-34491.198000000004,-1.7722293447247286
-34409.352,-2.3375687291486367
-34327.505999999994,-5.588744738385743
-34245.66,-1.4326065035347193
-34163.814,-1.3233839118696653
-34081.968,1.1677936277371233
-34000.122,1.4139521649577014
-33918.276,0.9002705047230033
-33836.43,2.0288067622551873
-33754.584,-0.12249921213753556
-33672.738,0.35257677222256073
-33590.892,0.7810569036800056
-33509.046,-2.203200152403911
-33427.2,-4.479729777507635
-33345.354,-7.413915812383658
-33263.508,-2.3549633583897602
-33181.662000000004,0.08004400721081992
-33099.816,-3.075091264441714
-33017.97,-0.5365875665353462
-32936.124,0.9347722257753517
-32854.278,-2.4361174354640687
-32772.432,-2.2256933230790303
-32690.586,2.0960785594026397
-32608.74,0.5908507727319384
-32526.894,1.776684448153056
-32445.048,2.676075275798344
-32363.202,2.6541570264155396
-32281.356,5.201164234689784
-32199.51,2.2512084262114214
-32117.664,1.9368812364467378
-32035.818,4.013291894812481
-31953.972,2.996419839046089
-31872.126,4.234780918657361
-31790.28,5.558368313651012
-31708.434,1.103604312550268
-31626.588,1.009660474404626
-31544.742000000002,1.5517697477497325
-31462.896,4.799315983803973
-31381.05,4.589744725439066
-31299.204,1.481859025530222
-31217.357999999997,2.5726802850993344
-31135.512000000002,3.9396258393322863
-31053.666,1.261399101331674
-30971.82,-0.4770653405709141
-30889.974,1.1929377201338882
-30808.128,1.169394477061154
-30726.282000000003,3.828624622649325
-30644.436,-0.4102214074257449
-30562.59,-0.33900251864253617
-30480.744,2.0241051756288146
-30398.898,2.8466155037523295
-30317.052000000003,5.2145971134515925
-30235.206000000002,3.6815923960227077
-30153.36,2.4351879506981158
-30071.514,6.0663713064764995
-29989.668,6.057829928532547
-29907.822,5.417591610400891
-29825.976000000002,5.0999777951623955
-29744.13,2.510786359459541
-29662.284,-2.041434436635359
-29580.438,-1.6630581030011202
-29498.592,-1.8487245093720612
-29416.746,-1.5400267151038334
-29334.9,-0.44603507625332905
-29253.054,-0.6984156132531416
-29171.208,1.5450144344275696
-29089.362,2.250670638909359
-29007.516,3.172250018476978
-28925.67,-3.360553523887859
-28843.824,-7.3349490292319475
-28761.978,-3.902928343025245
-28680.132,-4.210843692055906
-28598.286,-1.6436114704785247
-28516.44,-0.806746525900937
-28434.594,1.3720301960127554
-28352.748,0.25411425538684773
-28270.902000000002,-2.010510221579331
-28189.056,-1.2058009900343456
-28107.21,-1.4120985667513384
-28025.364,-0.2202298444611504
-27943.517999999996,1.1449246381956297
-27861.672000000002,2.206061640786877
-27779.826,-0.09175658815348756
-27697.98,0.3026973213442808
-27616.134,7.177176011052068
-27534.287999999997,2.86030293106814
-27452.442000000003,1.0760074376829265
-27370.596,-1.4290752079874567
-27288.75,-2.677797291910917
-27206.904,-2.9184034800598417
-27125.058,-6.140200815019301
-27043.212000000003,-4.987711774804685
-26961.366,-2.3584424567884223
-26879.52,-1.2296064063850802
-26797.674,-0.6741925262717412
-26715.828,1.1671829728575966
-26633.982000000004,3.925915619433966
-26552.136000000002,3.425471540020169
-26470.29,4.526540875240312
-26388.444,-1.7101606170382215
-26306.598,-0.5743354861703664
-26224.752,-1.542530873333241
-26142.906000000003,0.29363193213434047
-26061.06,0.008056026575776531
-25979.214,0.1801661434182064
-25897.368,2.5517686904559143
-25815.522,2.9163953456612357
-25733.676,1.673389190891728
-25651.83,3.4032605643989324
-25569.984,-0.27027640411228676
-25488.138,1.5061514639556044
-25406.292,-0.1727492066895055
-25324.446,-1.820701504847788
-25242.6,-3.1965305562504684
-25160.754,-2.611500224776824
-25078.908,0.67316752357519
-24997.062,2.5870125189416076
-24915.216,0.6204669162821848
-24833.369999999995,0.903162663173281
-24751.524,0.4739529422604062
-24669.678,-2.4128402328550194
-24587.831999999995,-0.2301982828354855
-24505.986,2.311514159937963
-24424.14,-0.9381568951061705
-24342.293999999998,-1.3387610987744032
-24260.448,-5.583202505287299
-24178.602000000003,-3.7909728492930683
-24096.756,-5.1752783446631305
-24014.91,-3.4122680068070643
-23933.064,-1.343463041826502
-23851.217999999997,-0.38914684779020303
-23769.372,-3.5557695058623633
-23687.526,-3.645040812566391
-23605.68,-0.2872612851030153
-23523.833999999995,1.0070977101108847
-23441.988,0.9507284600693074
-23360.142000000003,1.5584117211293356
-23278.296,-1.283247834357134
-23196.45,-2.096204055989496
-23114.604,-2.397244793469193
-23032.757999999998,-1.0562681082620913
-22950.912,-2.0091663868937863
-22869.066000000003,-1.8392182065860825
-22787.22,-1.0658542979096663
-22705.374,-1.0060415747032192
-22623.528,4.698957157092814
-22541.682,1.6476906806816838
-22459.836,3.3098123701250017
-22377.99,3.242481134311223
-22296.144,2.2219823719998555
-22214.297999999995,0.28630334608385777
-22132.452,3.605833100405508
-22050.606,2.08897978476344
-21968.759999999995,-0.9518097915742985
-21886.914,0.7643854563097221
-21805.068,0.16913542433744047
-21723.222,0.7030961989962631
-21641.376,-3.187470297998147
-21559.53,-1.0989271710264044
-21477.683999999997,0.015056266080088608
-21395.838,1.0841277068646231
-21313.992000000002,1.6484722396345777
-21232.146,2.2706278789779177
-21150.3,1.3868209996717302
-21068.454,-1.1879649603203521
-20986.607999999997,1.1869679254381815
-20904.761999999995,0.5019342485989399
-20822.916,2.193569280940363
-20741.07,-0.9246018185875614
-20659.224,-1.7926036736294115
-20577.378,-2.7930678607086286
-20495.532,-0.5705404121087282
-20413.686,0.9334331254347229
-20331.84,-1.9057532171950367
-20249.994,-2.811898005163613
-20168.148,-0.25962449878764515
-20086.302,-2.031324033533303
-20004.456000000002,-1.3254398146850221
-19922.61,-1.491133302776476
-19840.764,-3.235682301987693
-19758.918,-7.480621939108212
-19677.072,-7.145429481930081
-19595.225999999995,-1.3279638801627947
-19513.38,-1.1653931423780322
-19431.534,-2.2430312786278375
-19349.687999999995,0.7077586299207486
-19267.842,2.3018026985115845
-19185.996,2.733531808892528
-19104.15,-1.8435863616109769
-19022.304,2.2446174894850035
-18940.458,1.206542963405619
-18858.612,2.7658552207909612
-18776.766,4.18554186627653
-18694.92,1.3907644179907528
-18613.074,-1.0218748700540379
-18531.228,-2.0994980505307086
-18449.382,0.019139507283713067
-18367.536,-1.898026463177193
-18285.689999999995,-4.041844895199845
-18203.844,0.5797457477787599
-18121.998,3.6883041809562176
-18040.152,3.803245334617163
-17958.305999999997,4.4043841021022585
-17876.46,-1.4861998894035542
-17794.613999999998,0.28817599129848986
-17712.767999999996,-2.1403766386103156
-17630.922,-2.0981296931132425
-17549.076,1.769594168316611
-17467.229999999996,0.009349294336346584
-17385.384,-0.9104831437200551
-17303.538,1.0834603210319274
-17221.691999999995,2.921063916689927
-17139.845999999998,4.2585258261827645
-17058.0,-0.29564045423384533
