Time,Residuals
-12471.794847702631,-0.962395997565425
-12471.330428497677,-0.029334893318174737
-12470.86600929272,-0.16574808999277368
-12470.401590087764,-0.29492053172052635
-12469.937170882808,-0.24430822939935548
-12469.472751677851,0.6125114780240641
-12469.008332472895,1.0354422968464376
-12468.54391326794,1.1115504340724491
-12468.079494062984,0.9217142287163322
-12467.615074858028,0.7957462630820475
-12467.150655653071,0.5090347510423701
-12466.686236448115,0.9439621308078612
-12466.221817243159,0.6948730607253831
-12465.757398038204,0.33987347049848404
-12465.292978833248,0.33178846242661386
-12464.828559628291,0.18439629146290548
-12464.364140423335,-0.57559798692502
-12463.899721218379,-0.8232842101524719
-12463.435302013422,-0.49189057360805166
-12462.970882808468,-1.056561656549588
-12462.506463603513,-0.6546798535934923
-12462.042044398557,-0.4715529252688836
-12461.5776251936,0.3533855722476277
-12461.113205988642,0.6674836233269865
-12460.648786783686,0.3313129468245706
-12460.184367578731,0.08226605232923478
-12459.719948373771,0.010345716570226315
-12459.255529168817,-0.33132642571765536
-12458.791109963862,-0.0744299993162667
-12458.326690758906,-0.033781545533503876
-12457.86227155395,-0.525462521057919
-12457.397852348991,-1.0806388178818938
-12456.933433144035,-1.1673286032650354
-12456.46901393908,-1.5260666503992997
-12456.004594734124,-0.5414355084973637
-12455.54017552917,-0.9766569468255611
-12455.075756324211,-0.12951412134292206
-12454.611337119255,0.04960582881636966
-12454.146917914299,0.7035620419922767
-12453.682498709344,0.9434863006401454
-12453.218079504388,1.5241266256756254
-12452.753660299431,0.8453040168794738
-12452.289241094475,0.04464016184116537
-12451.824821889522,0.29364683852318973
-12451.360402684562,-0.24519902345819566
-12450.895983479608,0.12150127873884342
-12450.431564274651,0.3716270702956672
-12449.967145069695,0.31131497353570925
-12449.50272586474,0.7205137427896343
-12449.038306659782,0.3759309846099623
-12448.573887454826,0.8741068636223334
-12448.109468249873,0.4325663554251544
-12447.645049044917,1.0565886949439016
-12447.18062983996,1.1862100567523792
-12446.716210635002,-0.14673065588462342
-12446.251791430046,-0.8913567551910032
-12445.78737222509,-0.7860184450979012
-12445.322953020132,0.07402679613823826
-12444.85853381518,-0.2736806417871843
-12444.394114610222,0.13138185086658127
-12443.929695405266,0.6190424204550636
-12443.46527620031,0.9755742516595955
-12443.000856995352,0.325194374505588
-12442.536437790395,0.9299079463537447
-12442.072018585439,-0.05353492997179532
-12441.607599380482,0.3280832872467976
-12441.14318017553,-0.213885047735219
-12440.678760970572,-0.3245875280542527
-12440.214341765615,0.05917435888391498
-12439.749922560659,0.7097759816871022
-12439.285503355703,0.7953156081043583
-12438.821084150746,0.9987306401170695
-12438.356664945792,0.9873252784456674
-12437.892245740835,0.17012239654260686
-12437.427826535879,-0.014866637347858092
-12436.963407330923,0.4484675629627809
-12436.498988125966,0.2463181537325823
-12436.034568921013,0.49154206874314466
-12435.570149716057,-0.26812025341541323
-12435.1057305111,-0.05253697011430325
-12434.641311306144,-0.49191027375667606
-12434.176892101188,-0.08615171564149804
-12433.712472896234,-0.46018536769318064
-12433.248053691277,-0.1371739063855969
-12432.78363448632,-0.46854440666660113
-12432.319215281364,0.5080722820367791
-12431.854796076406,0.5278240927593266
-12431.39037687145,1.8984110093020239
-12430.925957666494,2.3344975021152896
-12430.46153846154,1.5562294701148964
-12429.997119256584,1.7680425958233354
-12429.532700051626,0.8996222673616938
-12429.06828084667,1.1293653290116965
-12428.603861641714,1.0861827735861558
-12428.139442436755,0.0845488694614196
-12427.675023231799,0.3808977736410318
-12427.210604026846,-0.29590610849166826
-12426.74618482189,-0.7386773659807166
-12426.281765616934,-0.9966836202129414
-12425.817346411975,-1.024004597835027
-12425.35292720702,-0.5163352079903809
-12424.888508002063,-0.5520015021214091
-12424.424088797106,-0.20755316218187048
-12423.95966959215,-0.4154116261915282
-12423.495250387195,0.13047099337665502
-12423.030831182241,-0.047835143428889615
-12422.566411977285,0.49646117873642764
-12422.101992772328,0.9494680543499314
-12421.637573567374,0.5902528006491721
-12421.173154362417,-0.33584130379055366
-12420.70873515746,-0.7441768889738907
-12420.244315952505,-0.4806946510365546
-12419.779896747548,-1.1555953873955354
-12419.315477542592,-1.1858347454299225
-12418.851058337637,-0.907363185292194
-12418.386639132681,-1.252672810320061
-12417.922219927725,-1.6095776787816412
-12417.457800722766,-1.6370576111958886
-12416.99338151781,-1.7140238518841673
-12416.528962312856,-0.9664029466116651
-12416.064543107901,-0.4713293436340497
-12415.600123902945,-0.1402959443374526
-12415.135704697988,-0.20013551822312844
-12414.67128549303,0.0654385025532863
-12414.206866288074,-0.3514056468599893
-12413.742447083116,-1.0719034313205438
-12413.27802787816,-1.2997673818099869
-12412.813608673208,-1.4913292074662805
-12412.34918946825,-1.6559555393471568
-12411.884770263294,-1.6272609405563696
-12411.420351058336,-1.432354976564284
-12410.95593185338,-2.007563165520588
-12410.491512648423,-0.9339871041494112
-12410.027093443467,-0.6083735649339862
-12409.562674238514,-0.23656457522633348
-12409.098255033558,-0.16963685405903925
-12408.633835828601,-0.39325044280442756
-12408.169416623645,0.032424507092101956
-12407.704997418688,-0.7572056603878242
-12407.240578213732,0.3722934063285557
-12406.776159008778,-0.3081271105450495
-12406.311739803821,0.5238863400603277
-12405.847320598865,0.7087325497387913
-12405.382901393908,0.31581231920992436
-12404.918482188952,-0.6363628600623714
-12404.454062983996,-0.6838174767427948
-12403.989643779041,-0.6607558662097232
-12403.525224574085,-0.7025229522031655
-12403.060805369129,-1.5793577101688685
-12402.596386164172,-1.2410787452773282
-12402.131966959216,-1.6257956099458328
-12401.66754775426,-1.4191172913215093
-12401.203128549305,-1.6516265954452827
-12400.738709344349,-1.3256269073255624
-12400.27429013939,-0.8117819341194266
-12399.809870934434,-0.6778310652076458
-12399.345451729478,-0.43551284098775217
-12398.881032524523,-0.1300133814553117
-12398.416613319569,-0.4073509043262178
-12397.952194114609,-0.07426375427596155
-12397.487774909654,-0.3491453525890227
-12397.023355704698,-0.16722442312213107
-12396.558936499741,1.1295118983706347
-12396.094517294785,0.12918326551275
-12395.630098089829,0.7969563948312253
-12395.165678884872,0.5936681052194347
-12394.701259679918,-0.3203998651892614
-12394.236840474961,-0.16259198898126032
-12393.772421270005,-0.6754709705369509
-12393.308002065049,0.31802105084691235
-12392.843582860092,0.5505812801694145
-12392.379163655136,0.8306859615522499
-12391.914744450181,0.8802253841803511
-12391.450325245225,0.6633603810953577
-12390.985906040269,0.6192392048192539
-12390.521486835312,0.14903448743714343
-12390.057067630356,0.4402417715060586
-12389.5926484254,1.4953016657370635
-12389.128229220445,0.7494688423285276
-12388.663810015489,0.9766137140421082
-12388.199390810532,0.5078531530735724
-12387.734971605576,0.46219145906234066
-12387.27055240062,0.7828212090631996
-12386.806133195663,1.3283811083147303
-12386.341713990709,1.3638449973671363
-12385.877294785749,1.2799789969028934
-12385.412875580794,0.008219492176168797
-12384.94845637584,-0.13729490748373557
-12384.484037170883,-0.4442140411316044
-12384.019617965927,-0.02878490512093529
-12383.555198760969,0.04595370353217465
-12383.090779556012,0.3637462682091295
-12382.626360351058,0.26668010462648845
-12382.161941146102,0.281106725824504
-12381.697521941145,0.5637932370797809
-12381.23310273619,-0.41429767109213206
-12380.768683531232,-0.5463237998479606
-12380.304264326276,-0.11352899489939594
-12379.839845121322,0.18766392078398236
-12379.375425916365,0.4849027190896831
-12378.911006711409,0.7194768091474447
-12378.446587506452,0.5042328537716423
-12377.982168301496,0.07265823116858283
-12377.517749096543,0.34234147697824924
-12377.053329891585,0.7022406554174031
-12376.588910686629,1.030132401707568
-12376.124491481673,1.3548161228802094
-12375.660072276716,0.7464421877214885
-12375.19565307176,0.3554970280363705
-12374.731233866803,1.0728702891965858
-12374.266814661849,0.99826286345311
-12373.802395456893,1.3127616398537931
-12373.337976251936,1.685496930637803
-12372.87355704698,1.0986853068362104
-12372.409137842023,0.9126653088154923
-12371.944718637067,1.3524162912391327
-12371.480299432109,1.102396801889424
-12371.015880227153,0.6229898840568501
-12370.5514610222,0.39418570221685667
-12370.087041817244,1.5372904396610108
-12369.622622612287,1.7934689269916877
-12369.158203407329,1.8477217396554058
-12368.693784202373,1.5235616160304266
-12368.229364997416,2.761071844351117
-12367.764945792462,2.740579941084926
-12367.300526587507,2.1302604572886747
-12366.836107382549,1.9450466532836748
-12366.371688177594,1.3983728013449765
-12365.90726897264,1.6714723142433283
-12365.442849767684,1.417841455154643
-12364.978430562725,1.2859936602143032
-12364.514011357769,1.532588064437832
-12364.049592152813,1.2124418184412913
-12363.585172947858,2.005005832349619
-12363.120753742904,2.021073732714813
-12362.656334537944,1.6109688410260428
-12362.191915332989,1.2292673276241177
-12361.727496128033,0.5001216121297007
-12361.263076923076,0.6311342238738421
-12360.79865771812,0.43953101634084035
-12360.334238513164,0.48364196297963824
-12359.869819308211,0.8271579003514581
-12359.405400103253,0.6079478227718969
-12358.940980898296,0.2538248929578786
-12358.47656169334,0.17854284123883368
-12358.012142488384,0.4760638621368477
-12357.547723283427,-0.33934802280122367
-12357.083304078471,-0.7891831536084204
-12356.618884873516,-0.8905650762414444
-12356.15446566856,-0.29902259162881956
-12355.690046463604,-0.006541059147726402
-12355.225627258647,-0.4053870450629322
-12354.761208053691,-0.43563599586670465
-12354.296788848735,-1.139994561527038
-12353.832369643776,-0.815416990537527
-12353.36795043882,-1.4118029313952944
-12352.903531233867,-1.6135951946515028
-12352.439112028911,-1.015285705703131
-12351.974692823955,-0.7521897053496454
-12351.510273618998,-0.546237786717519
-12351.045854414044,-0.2854938064887582
-12350.581435209087,0.7787930802139231
-12350.117016004131,1.6212909878551307
-12349.652596799175,2.4402226436497623
-12349.188177594218,2.5885332907592993
-12348.723758389262,3.2903645150908014
-12348.259339184307,2.525880448189211
-12347.794919979351,1.8246282796787705
-12347.330500774393,1.0439948006399948
-12346.866081569437,1.509824575455015
-12346.40166236448,1.2414277126323516
-12345.937243159526,1.1358156445346288
-12345.472823954571,0.20461789169819955
-12345.008404749611,0.09779293542782508
-12344.543985544657,-0.7754347088145515
-12344.0795663397,-1.5992266064827698
-12343.615147134744,-2.22442464550389
-12343.150727929788,-2.258555305612444
-12342.686308724831,-1.4961321200014266
-12342.221889519875,-1.8416069410843308
-12341.75747031492,-2.0825321892669457
-12341.293051109964,-2.7751887601355136
-12340.828631905008,-2.3642510518020146
-12340.364212700051,-2.7973866348408967
-12339.899793495095,-2.473424025527444
-12339.435374290138,-2.5327285900489565
-12338.970955085184,-1.7435005982130543
-12338.506535880228,-1.2269497822931752
-12338.042116675271,-0.30895783042088054
-12337.577697470315,-0.7133935286447143
-12337.113278265359,-0.2987955750476634
-12336.648859060402,-0.2977437250738668
-12336.184439855448,-0.0721614907540089
-12335.720020650491,0.6131191948771928
-12335.255601445537,0.4097742598420456
-12334.79118224058,1.2356192366962366
-12334.326763035622,0.7653265179404203
-12333.862343830666,1.5856459448195572
-12333.397924625711,1.6923967491577872
-12332.933505420751,1.55494283137048
-12332.469086215797,1.808604127428771
-12332.004667010842,3.0132128467153465
-12331.540247805886,2.4228819496447085
-12331.07582860093,2.225862543351672
-12330.611409395971,1.0195058553156928
-12330.146990191015,-0.036328355468162044
-12329.68257098606,0.1790669586176516
-12329.218151781104,-0.21212929770930167
-12328.753732576148,-0.7169493821259394
-12328.289313371191,-1.070296309908024
-12327.824894166235,-1.1592685997605754
-12327.360474961279,-1.737655355768559
-12326.896055756324,-1.702600913237624
-12326.431636551368,-1.5217433807839018
-12325.967217346411,-1.251412733038725
-12325.502798141455,-0.9253923297381943
-12325.038378936499,-1.0670351589204867
-12324.573959731542,-0.9224444622621546
-12324.109540526588,-1.2377535985790233
-12323.645121321631,-1.5274999146812538
-12323.180702116675,-1.698823706749097
-12322.71628291172,-1.113510866947372
-12322.251863706762,-1.5410447853575717
-12321.787444501806,-2.2138279339722837
-12321.323025296853,-1.6089242637144554
-12320.858606091897,-1.8108468658551429
-12320.39418688694,-0.5325373032743828
-12319.929767681982,-0.8993111790171328
-12319.465348477026,-0.9841707094372696
-12319.00092927207,-1.8151842436291787
-12318.536510067112,-1.760584703387049
-12318.072090862155,-1.490456753695948
-12317.607671657202,-1.052860626618829
-12317.143252452246,-0.6131111885305098
-12316.67883324729,-0.6602644584146303
-12316.214414042332,0.0016728915123763177
-12315.749994837375,0.11925466475785412
-12315.285575632419,0.4293456558721113
-12314.821156427462,0.4817140691438278
-12314.35673722251,0.5151351354246608
-12313.892318017552,0.4271189566994902
-12313.427898812595,0.7239922832249815
-12312.96347960764,1.120718250291247
-12312.499060402683,1.4699723501027504
-12312.034641197726,1.5030510266405819
-12311.570221992772,1.5318744863084113
-12311.105802787815,1.309281665973199
-12310.641383582859,1.5364019610448703
-12310.176964377903,0.6981885346261126
-12309.71254517295,-0.08702656663582393
-12309.248125967993,-0.24915117158738753
-12308.783706763037,0.3232280279136896
-12308.31928755808,0.732159715003636
-12307.854868353124,0.5928477603336786
-12307.390449148166,0.35729692802261004
-12306.926029943214,0.3138658452286051
-12306.461610738257,0.7107411825166019
-12305.9971915333,1.4083891681860063
-12305.532772328344,1.5751479986208112
-12305.068353123386,0.7882892315550526
-12304.60393391843,0.8428983650219529
-12304.139514713474,0.9774491595200943
-12303.67509550852,1.014397309327603
-12303.210676303564,1.0471481682981967
-12302.746257098606,0.7970670107454816
-12302.28183789365,0.22331465115882343
-12301.817418688694,1.1300357872273898
-12301.352999483735,0.40027349481931157
-12300.888580278779,1.1865463438014185
-12300.424161073823,1.1374045597487288
-12299.95974186887,1.2580251542533478
-12299.495322663914,1.6390407856364642
-12299.030903458955,2.165260942622358
-12298.566484253999,1.7209919698547904
-12298.102065049043,1.855435191940996
-12297.637645844086,1.6232809781598356
-12297.17322663913,0.693689424992395
-12296.708807434175,0.0749727373186874
-12296.244388229221,-0.05481101999340898
-12295.779969024265,0.5513837585907228
-12295.315549819308,0.04598051674168829
-12294.851130614354,0.13005750739479038
-12294.386711409397,-0.12525503920083647
-12293.922292204441,0.18268405597042578
-12293.457872999485,0.09384123828762649
-12292.993453794528,-0.09429698064679659
-12292.529034589572,0.15596086493117564
-12292.064615384617,0.004153360989235327
-12291.600196179657,0.34023444463703434
-12291.135776974705,-0.6663424261218751
-12290.671357769746,-1.50250911876407
-12290.20693856479,-1.4081790403219565
-12289.742519359836,-1.9714890543811596
-12289.278100154881,-1.2741743379930495
-12288.813680949925,-1.3506726421703608
-12288.349261744966,-1.8397624986423704
-12287.88484254001,-2.254650431560035
-12287.420423335054,-1.4550113879783604
-12286.956004130096,-1.1164440906877586
-12286.49158492514,-0.4578691116034309
-12286.027165720188,-0.8596907333938895
-12285.56274651523,-0.9383528902715152
-12285.098327310274,-1.127114695190473
-12284.633908105316,-2.0225283649406416
-12284.16948890036,-1.8205093217647257
-12283.705069695403,-1.7155604164323026
-12283.240650490448,-2.5955323501127854
-12282.776231285494,-2.9712260353349507
-12282.311812080537,-2.7410961307423314
-12281.847392875581,-2.3582261814075056
-12281.382973670625,-2.426432413603488
-12280.918554465668,-2.330756745636223
-12280.454135260712,-1.3734696946444847
-12279.989716055758,-1.349499251091815
-12279.525296850801,-0.748625197710017
-12279.060877645845,-1.1376711052799964
-12278.596458440888,-1.658169232660116
-12278.132039235932,-1.4773481481176962
-12277.667620030976,-1.07036226447298
-12277.203200826021,-0.9045342725416594
-12276.738781621065,-0.0512364200924425
-12276.274362416108,0.6953590158905137
-12275.80994321115,0.9328545548019966
-12275.345524006196,0.9655883320182799
-12274.88110480124,1.0540327185424714
-12274.416685596285,0.9974760157265916
-12273.952266391329,0.864057188060914
-12273.48784718637,1.0281533821922766
-12273.023427981414,1.3989448914599578
-12272.559008776458,1.1779744719549239
-12272.094589571503,0.3838454376119076
-12271.630170366549,-0.36904271746963235
-12271.165751161592,-0.1889992636920823
-12270.701331956634,-0.3412927694584566
-12270.236912751678,-0.23989642606963102
-12269.772493546721,-0.655706622502163
-12269.308074341765,-0.8925308303855857
-12268.843655136809,-0.8570064716122069
-12268.379235931852,-0.7288938919962411
-12267.914816726898,-0.4494319871169083
-12267.450397521941,0.8158613445284744
-12266.985978316985,0.31898831085706203
-12266.521559112029,0.07130875866908704
-12266.057139907072,-0.16562758507511777
-12265.592720702116,0.5341340525156536
-12265.128301497158,0.5926748006223256
-12264.663882292205,1.225202152920419
-12264.199463087249,1.1628975040876468
-12263.735043882292,1.455391620168811
-12263.270624677336,2.0727520469011234
-12262.80620547238,1.604295782095448
-12262.341786267425,1.8148968823864378
-12261.877367062469,1.2104905146449054
-12261.412947857512,1.2366368801398457
-12260.948528652556,1.1236731244122786
-12260.4841094476,0.8699494313744965
-12260.019690242643,1.040536890736756
-12259.555271037689,1.1936949149681502
-12259.090851832729,1.2726295990629843
-12258.626432627774,1.7024246797459368
-12258.162013422818,2.6397001821965835
-12257.697594217863,2.096279036895047
-12257.233175012907,2.40574861758392
-12256.768755807949,2.7730238601860293
-12256.304336602992,2.428347849139309
-12255.839917398038,2.4462902015200996
-12255.375498193082,1.959175446457849
-12254.911078988125,1.9612962559941498
-12254.44665978317,1.840618678824549
-12253.982240578212,1.145412538958722
-12253.517821373256,1.4230722262283377
-12253.053402168302,2.3346032073113423
-12252.588982963345,1.4187261541694234
-12252.124563758389,0.8934411872414846
-12251.660144553432,1.5826155682845604
-12251.195725348476,0.9189193776390038
-12250.731306143523,0.09638156804167364
-12250.266886938565,-0.2509700142039226
-12249.802467733609,0.9108233177616181
-12249.338048528653,0.6922221462779007
-12248.873629323696,-0.18974534790524855
-12248.40921011874,-0.26671692410108894
-12247.944790913783,-0.6304732054768888
-12247.480371708829,-0.2501397081262906
-12247.015952503873,-0.12277096416410382
-12246.551533298916,-0.9192923302319254
-12246.08711409396,-0.859174139061184
-12245.622694889003,-1.5265616855991775
-12245.158275684047,-1.5775327505370207
-12244.693856479093,-0.8486816469860277
-12244.229437274133,-0.9059258268478056
-12243.76501806918,-1.6934300956670456
-12243.300598864224,-1.1874193204804941
-12242.836179659267,-1.9334729472677967
-12242.371760454309,-1.4430255376098837
-12241.907341249353,-1.2868034746845438
-12241.442922044396,-1.7087402367309066
-12240.978502839442,-1.161249409820897
-12240.514083634485,-0.33766925672915127
-12240.049664429529,-0.6796129943362959
-12239.585245224574,-0.6858090360507273
-12239.12082601962,-0.7555142067959337
-12238.656406814664,0.22235157827867447
-12238.191987609705,0.72481106259867
-12237.727568404749,-0.36299439301358016
-12237.263149199793,-0.9008308321227537
-12236.798729994836,-1.2224951773436858
-12236.334310789884,-1.7740192647955104
-12235.869891584924,-2.1761876326366574
-12235.405472379969,-1.668608474751444
-12234.941053175013,-1.2066107379396427
-12234.476633970056,-1.5918468144309348
-12234.0122147651,-1.5665233333532835
-12233.547795560144,-2.2494011148280384
-12233.083376355191,-1.6213735663456967
-12232.618957150233,-1.2875617924029343
-12232.154537945276,-1.5186147953124491
-12231.69011874032,-1.8697245593501257
-12231.225699535364,-2.2762729807560236
-12230.761280330407,-1.7324914619486678
-12230.296861125451,-1.212556139569295
-12229.832441920496,-0.9855595137145905
-12229.36802271554,-1.0524276972515993
-12228.903603510584,-0.8666941860305987
-12228.439184305627,-1.0584795098991981
-12227.974765100671,-1.7508171194898003
-12227.510345895715,-0.9304896988176499
-12227.045926690756,-0.20787812659426097
-12226.5815074858,0.41821561878648683
-12226.117088280847,-0.22111137536455283
-12225.652669075891,0.03747493054837725
-12225.188249870935,0.4191655428733208
-12224.723830665978,0.2207070956976223
-12224.259411461024,-0.017794334149926705
-12223.794992256067,0.4826246155466176
-12223.33057305111,0.007602983439490396
-12222.866153846153,0.3500869021597602
-12222.401734641198,0.27581310638207535
-12221.937315436242,-0.5187359746566813
-12221.472896231287,-1.372589722795354
-12221.008477026331,-1.8754989309697174
-12220.544057821373,-1.3888072888559786
-12220.079638616417,-1.3703203336007246
-12219.61521941146,-1.418651738751854
-12219.150800206506,-1.1702509508393923
-12218.686381001551,-2.2098103826480218
-12218.221961796591,-1.3196015788640068
-12217.757542591637,-1.2459201262430004
-12217.29312338668,-1.503096496009004
-12216.828704181724,-1.0664024535308976
-12216.364284976768,-0.6558879386227581
-12215.899865771811,-1.0489805329144897
-12215.435446566855,-0.6760947822859781
-12214.9710273619,-0.803153025244226
-12214.506608156944,-1.4718993928354078
-12214.042188951988,-1.372187153964376
-12213.577769747031,-1.7695144077502185
-12213.113350542075,-2.4923979300849384
-12212.648931337118,-2.7141359594822734
-12212.184512132164,-2.668431343784312
-12211.720092927208,-2.4224218080437265
-12211.255673722251,-2.224975064588365
-12210.791254517295,-2.1035709518306294
-12210.326835312339,-1.486577840539264
-12209.862416107382,-0.8657221717982791
-12209.397996902428,-0.5278979574675049
-12208.933577697471,0.0748425563342619
-12208.469158492517,-0.6676179593281915
-12208.00473928756,-0.9028600714179125
-12207.540320082602,-0.8187875263380892
-12207.075900877646,-0.6048055526964887
-12206.611481672691,-0.4921238461140762
-12206.147062467731,-1.247248218774859
-12205.682643262777,-0.9424445543581542
-12205.21822405782,-1.5151542449632813
-12204.753804852866,-0.8592795022940523
-12204.28938564791,-0.49386434224237485
-12203.824966442951,0.14268882817119724
-12203.360547237995,0.1613700445268494
-12202.89612803304,0.18042680327818295
-12202.431708828084,0.9544108482388565
-12201.967289623128,1.053174135852916
-12201.502870418171,0.5105207806444458
-12201.038451213215,-0.1848937664356416
-12200.574032008259,0.5859447867138052
-12200.109612803304,0.8965350812219638
-12199.645193598348,-0.5581406266159291
-12199.180774393391,0.5768728538160187
-12198.716355188435,0.3146638182389582
-12198.251935983479,1.1653043601249775
-12197.787516778522,2.040549692173446
-12197.323097573568,1.756723106130067
-12196.858678368611,1.543248829241413
-12196.394259163655,1.5161860433932568
-12195.9298399587,0.6781405297114793
-12195.465420753742,-0.14698523615809395
-12195.001001548786,-0.6181549397412756
-12194.536582343831,-0.5256717584920976
-12194.072163138877,0.12853647925559586
-12193.60774393392,0.9041694809129899
-12193.143324728962,1.6463444436043755
-12192.678905524006,1.313379854501401
-12192.21448631905,0.5260879890659568
-12191.750067114092,-0.2723149888798966
-12191.285647909135,0.21457282104742248
-12190.821228704182,0.5709536543840397
-12190.356809499226,-0.3108129118248216
-12189.89239029427,0.025522756086906795
-12189.427971089312,-0.21478464137940467
-12188.963551884355,0.037982558589027104
-12188.499132679399,-0.5372996450139409
-12188.034713474442,-1.4345001308342553
-12187.570294269488,-1.451923580096755
-12187.105875064532,-0.8220197028539713
-12186.641455859575,-0.029549633530362662
-12186.177036654619,0.13408594726292722
-12185.712617449663,-0.2104648091309096
-12185.248198244706,-0.38601448719113235
-12184.783779039752,-0.13291690858422123
-12184.319359834795,-0.31107171419865653
-12183.85494062984,-0.7388474528672075
-12183.390521424883,-0.824100153197952
-12182.92610221993,-0.24530910596759548
-12182.461683014973,-0.04891125875620994
-12181.997263810017,0.6375453464093733
-12181.53284460506,0.5830115616502656
-12181.068425400104,0.7123564896733579
-12180.604006195146,0.3618235759762827
-12180.139586990193,0.9495076936619844
-12179.675167785237,0.0010292507304969778
-12179.21074858028,-0.24232721561728487
-12178.746329375324,-0.11044979461139093
-12178.281910170366,-0.9765298879444035
-12177.81749096541,-1.0870478345623422
-12177.353071760454,-1.0604942213254003
-12176.8886525555,0.1577709228068882
-12176.424233350544,0.5863782353288518
-12175.959814145586,0.03605327448498197
-12175.49539494063,1.4245988961751228
-12175.030975735674,0.40549998370617524
-12174.566556530715,0.6077354358176001
-12174.102137325759,1.7621126793956983
-12173.637718120803,1.6410221708852955
-12173.17329891585,0.8119057776495342
-12172.708879710894,1.0198274291332898
-12172.244460505935,1.3195351251737049
-12171.780041300979,1.1015930383481227
-12171.315622096023,1.5488686827089948
-12170.851202891066,1.88651756114055
-12170.38678368611,1.8034867232382132
-12169.922364481155,2.1384169761755305
-12169.457945276201,2.441853411531895
-12168.993526071245,2.5532340936813753
-12168.529106866288,2.0402066441063402
-12168.064687661334,1.2974623969624535
-12167.600268456377,0.9355043037597914
-12167.135849251421,1.4315890639213205
-12166.671430046465,1.8468379780816413
-12166.207010841508,1.9685066678114698
-12165.742591636552,2.088833865336926
-12165.278172431597,2.6291074353196695
-12164.813753226641,2.3519097656227275
-12164.349334021685,2.4204314082179046
-12163.884914816726,2.998397977841271
-12163.42049561177,2.619669178568187
-12162.956076406814,2.8171775235499554
-12162.491657201861,3.2415248084915156
-12162.027237996905,3.152762641572237
-12161.562818791946,2.4495033198091223
-12161.09839958699,2.0012835352182767
-12160.633980382034,1.9227073300515383
-12160.169561177076,1.9195944032009769
-12159.70514197212,2.1522709496361574
-12159.240722767163,2.0321985040571304
-12158.77630356221,1.6504411480508436
-12158.311884357254,2.805998766172881
-12157.847465152296,3.181710003543089
-12157.38304594734,3.33537261007677
-12156.918626742383,3.474692042753648
-12156.454207537428,3.018495052623636
-12155.989788332474,1.922334589499643
-12155.525369127517,1.6769504567038627
-12155.060949922561,1.5465916209468438
-12154.596530717605,1.4169315748553846
-12154.132111512648,1.8308914414033357
-12153.667692307692,0.9542566389099392
-12153.203273102738,1.0697807093802645
-12152.738853897781,0.6485134054678543
-12152.274434692825,1.184770031916139
-12151.810015487868,1.1587821269056382
-12151.345596282912,2.0501920284849073
-12150.881177077956,1.9581457641276343
-12150.416757873001,2.424009221837654
-12149.952338668045,2.029446383131858
-12149.487919463088,2.347785504936001
-12149.02350025813,2.855785741333613
-12148.559081053176,2.1930320923702364
-12148.09466184822,1.6967222685035348
-12147.630242643265,1.731801275324761
-12147.165823438309,1.21605171195366
-12146.70140423335,0.9067885585602045
-12146.236985028394,0.4903194156853441
-12145.772565823438,-0.25166954257423946
-12145.30814661848,-0.32297617624482133
