Time,Residuals
-37705365.23929471,-4.477712087546902
-37692795.9697733,-14.427122455092265
-37680226.70025189,4.881422602973194
-37667657.43073048,1.1875051556087937
-37655088.16120907,-9.075161917722445
-37642518.89168765,-12.599324602586917
-37629949.62216625,-8.545555640542073
-37617380.35264484,-6.285141335991399
-37604811.08312342,-11.365676312472996
-37592241.813602015,2.2719662546847976
-37579672.54408061,-1.8602154642538407
-37567103.27455919,-9.844210283854824
-37554534.005037785,-2.2375312426977176
-37541964.73551637,6.719225351461065
-37529395.46599496,-0.074633413585109
-37516826.19647355,-9.795088274245856
-37504256.92695214,-1.7438474426024912
-37491687.65743073,-15.56780106585133
-37479118.38790932,-21.842478382395033
-37466549.11838791,-12.450802366485265
-37453979.8488665,-11.321195071575707
-37441410.57934509,-11.763757109790696
-37428841.30982368,-7.999943260255252
-37416272.04030227,-8.192549785892684
-37403702.77078085,-16.061673734641964
-37391133.50125945,-5.470655630916802
-37378564.23173804,3.884447969247727
-37365994.96221662,4.332033005007583
-37353425.692695215,3.6333900919175695
-37340856.4231738,18.45440559988426
-37328287.15365239,13.505693670523558
-37315717.884130985,9.39605760069491
-37303148.61460957,10.08252288411004
-37290579.34508816,18.102642895994112
-37278010.07556675,25.75292643730913
-37265440.80604534,19.829482505336124
-37252871.53652393,18.585013925107845
-37240302.26700252,6.186059390666375
-37227732.99748111,2.7751715655550004
-37215163.72795971,-3.688191669296997
-37202594.45843829,-10.323037637232126
-37190025.18891688,2.0824982736990463
-37177455.91939547,-3.972022918353043
-37164886.64987405,-7.388227618690323
-37152317.38035265,-4.275998444107634
-37139748.11083123,4.633831818445838
-37127178.84130982,6.733921972692164
-37114609.571788415,23.83653252003804
-37102040.302267,19.366836848916847
-37089471.03274559,17.791435143820117
-37076901.763224185,16.556593199773644
-37064332.49370277,23.290767645995164
-37051763.22418136,22.79167916958576
-37039193.954659946,18.17086564298268
-37026624.68513854,8.639397707289593
-37014055.41561713,8.518125850786205
-37001486.14609572,16.18452497938427
-36988916.87657431,10.539776542381155
-36976347.6070529,12.034660958043318
-36963778.33753149,11.403427515130712
-36951209.06801008,15.009144170338402
-36938639.79848866,6.8664443028757605
-36926070.52896725,21.098114363091202
-36913501.25944585,8.859375652604369
-36900931.98992443,4.559619364353377
-36888362.72040302,9.649912152433522
-36875793.450881615,9.674641544172662
-36863224.18136021,13.27462555685965
-36850654.91183879,7.427076892494088
-36838085.64231738,5.268109144261238
-36825516.37279597,4.007662694359029
-36812947.10327456,13.392550183704985
-36800377.833753146,15.483309331715834
-36787808.56423174,17.975455466972388
-36775239.29471033,10.320137548018952
-36762670.02518892,14.722029088999886
-36750100.75566751,13.475414102356423
-36737531.48614609,20.228199023742555
-36724962.21662469,30.181279047364217
-36712392.94710328,23.065914158105688
-36699823.67758186,16.326476377555576
-36687254.40806045,7.500297151443885
-36674685.13853905,4.8132936953106205
-36662115.86901763,0.9161846134112208
-36649546.59949622,2.5734434309031258
-36636977.32997481,0.5952809689379457
-36624408.0604534,-2.553251304607181
-36611838.79093199,4.34384657471139
-36599269.52141058,-3.236569509809878
-36586700.25188917,-0.4887774852344382
-36574130.98236776,-3.7877894118217332
-36561561.712846346,0.9930890673074035
-36548992.44332494,9.508241162502111
-36536423.17380352,5.41903590363885
-36523853.90428212,6.931297783550561
-36511284.63476071,6.456110639716005
-36498715.36523929,-0.5251731720922432
-36486146.09571789,0.5116191080731545
-36473576.82619648,1.7187805642855318
-36461007.55667506,3.5782207895318523
-36448438.28715365,1.0542080685711932
-36435869.01763224,0.8675213306447151
-36423299.74811083,-7.6382122306469995
-36410730.47858942,-9.585054209909648
-36398161.20906801,-5.102393411701119
-36385591.9395466,0.9806277684329414
-36373022.67002519,-2.6694138694843823
-36360453.40050378,-2.239585053475867
-36347884.13098237,-1.0441302171280595
-36335314.86146096,-0.20323208142036275
-36322745.591939546,2.7943844530023263
-36310176.32241814,-10.502104258926853
-36297607.05289672,-9.950828349156225
-36285037.78337532,-7.541944194722191
-36272468.51385391,-13.816274522620969
-36259899.24433249,-1.1915297252676185
-36247329.97481109,-0.5906657796319483
-36234760.70528967,9.344430093312706
-36222191.43576826,1.9970492398513393
-36209622.16624685,-5.0502151879450246
-36197052.89672544,-3.451966288436184
-36184483.62720403,-14.875993984586
-36171914.35768262,-11.887335338152372
-36159345.08816121,-10.128128418251986
-36146775.81863979,-2.4532298047259697
-36134206.54911839,1.9785207819779327
-36121637.27959698,-1.7573750578827685
-36109068.01007557,-9.509930411163268
-36096498.74055416,2.766603635152708
-36083929.471032746,-3.5947159585428796
-36071360.20151134,-10.718463294254775
-36058790.93198992,-17.05349055492483
-36046221.66246852,-7.651908907935539
-36033652.3929471,-10.629379509207995
-36021083.12342569,-14.742955290268423
-36008513.853904285,-12.256472858294545
-35995944.58438287,-12.449650926012147
-35983375.31486146,-15.777790049744645
-35970806.04534005,-8.9879719006885
-35958236.77581864,-1.103845375013468
-35945667.50629723,5.083318308499205
-35933098.23677581,8.893470857254886
-35920528.96725441,9.696421319796546
-35907959.697733,-4.257227229904525
-35895390.428211585,7.00181545492142
-35882821.15869018,7.414917838390314
-35870251.88916877,9.802037992779528
-35857682.619647354,15.240186455568699
-35845113.350125946,22.01324375849373
-35832544.08060453,20.963512668928697
-35819974.81108312,20.180378205347264
-35807405.541561715,12.55502014823866
-35794836.27204029,10.299772294977013
-35782267.00251889,2.410715245761758
-35769697.732997485,-3.4168096206570455
-35757128.46347607,-9.55561704753148
-35744559.19395466,-9.836111763766974
-35731989.92443325,-1.9794862395447916
-35719420.65491184,18.976031618315456
-35706851.38539043,16.802142635307746
-35694282.11586901,4.609806818365351
-35681712.84634761,11.774998847983369
-35669143.5768262,7.35798172889127
-35656574.307304785,1.1706694310466448
-35644005.03778338,1.742242703490783
-35631435.76826196,-7.521565042526404
-35618866.498740554,-5.590146076486842
-35606297.229219146,-6.035509632104242
-35593727.95969773,-5.163186691211582
-35581158.69017632,-2.5203042148978403
-35568589.420654915,-2.379767294167329
-35556020.1511335,-2.6067441200203456
-35543450.88161209,-1.0023093624624595
-35530881.61209068,1.2436075677034042
-35518312.34256927,-6.5684050008308335
-35505743.07304786,-15.91008340343907
-35493173.80352645,-14.681611198977727
-35480604.53400504,-22.851751713949888
-35468035.26448363,-19.603474277078426
-35455465.99496221,-11.116306609962464
-35442896.72544081,-6.111918282426387
-35430327.45591939,-12.972605492302595
-35417758.186397985,-17.562113063378675
-35405188.91687658,-13.490239926478825
-35392619.64735516,-14.9248706123687
-35380050.377833754,-15.582157682411962
-35367481.108312346,-10.00587516894745
-35354911.83879093,-15.90123596593213
-35342342.56926952,-16.99198624995222
-35329773.29974811,-20.605447695009694
-35317204.0302267,-25.322703272613996
-35304634.76070529,-28.097273410359936
-35292065.49118388,-20.15290630080997
-35279496.22166247,-17.587297873228636
-35266926.95214106,-21.659670540669556
-35254357.68261965,-20.779518141926104
-35241788.41309824,-29.49280422061998
-35229219.14357682,-30.839399817566253
-35216649.87405541,-12.615982702205997
-35204080.60453401,-12.134804909761513
-35191511.33501259,-6.2040846532372935
-35178942.065491185,-6.508079169945614
-35166372.79596978,-3.9904856664266113
-35153803.52644836,0.27031851975993515
-35141234.256926954,-7.9813655446037615
-35128664.98740554,-7.804289011375516
-35116095.71788413,3.1621320237518225
-35103526.44836272,-3.4484230480568625
-35090957.17884131,-7.548544852351481
-35078387.9093199,-9.308791672292994
-35065818.63979849,-6.9371812364059915
-35053249.37027708,-3.1989030651058328
-35040680.10075567,4.974790406982891
-35028110.83123425,6.77926081932527
-35015541.56171285,4.5401931091586345
-35002972.29219144,11.506896245649685
-34990403.02267002,13.712710436143505
-34977833.75314861,0.8058087565912118
-34965264.48362721,16.82816819951227
-34952695.21410579,25.401231200640694
-34940125.944584385,19.68138535923157
-34927556.67506297,18.471082041564756
-34914987.40554156,23.79597165694793
-34902418.136020154,18.274281653957868
-34889848.86649874,19.628219315488085
-34877279.59697733,23.29360035897795
-34864710.32745592,12.171034192650747
-34852141.05793451,5.456101529988974
-34839571.78841311,9.967280433393908
-34827002.518891685,10.71389430370391
-34814433.24937028,14.457782173312319
-34801863.97984887,10.546213584998107
-34789294.71032745,6.15562764939315
-34776725.44080605,-9.081781446374759
-34764156.17128463,-16.347231184587177
-34751586.90176322,-14.527983583568137
-34739017.63224181,-7.7560979006833906
-34726448.3627204,-3.958510157916444
-34713879.09319899,-5.1568424910119095
-34701309.823677585,-7.147629120381312
-34688740.55415617,-5.563458583966698
-34676171.28463476,-5.151310302929427
-34663602.015113354,4.109220838992141
-34651032.74559194,3.5448934476422327
-34638463.47607053,-7.879911079783511
-34625894.206549115,-16.22285685869045
-34613324.93702771,-4.58149596376243
-34600755.6675063,-12.738701703966079
-34588186.397984885,-6.689577003708264
-34575617.12846348,-8.478445409526472
-34563047.85894206,-9.345764564380612
-34550478.58942065,-9.850732983657817
-34537909.31989925,-1.1763624955188305
-34525340.05037783,-3.290040233692802
-34512770.78085642,-4.025101946122172
-34500201.51133501,-14.720839883976794
-34487632.2418136,-12.168131710786534
-34475062.97229219,-7.817015973694295
-34462493.702770784,-6.074171968601222
-34449924.43324937,3.194018456077252
-34437355.16372796,2.0668924151672385
-34424785.894206546,2.739121781244056
-34412216.62468514,12.37651374063707
-34399647.35516373,-0.9079547633382763
-34387078.085642315,-4.886088985842539
-34374508.81612091,4.3647204204089745
-34361939.54659949,8.953136437943789
-34349370.277078085,11.127431464690893
-34336801.00755668,14.012424815387597
-34324231.73803526,13.068708513744188
-34311662.46851385,21.025629726792932
-34299093.19899245,19.37744200389831
-34286523.92947103,17.039736087130127
-34273954.65994962,14.49707246441095
-34261385.39042821,12.551237506003623
-34248816.1209068,1.8143737426407753
-34236246.85138539,5.6094444541714585
-34223677.58186398,2.783161094925253
-34211108.31234257,13.488446199313767
-34198539.04282116,9.85697247265512
-34185969.773299746,10.091958067174136
-34173400.50377834,9.114702466190476
-34160831.23425692,2.413949995688598
-34148261.964735515,7.566578662588618
-34135692.69521411,18.088879421624174
-34123123.42569269,14.151475119451405
-34110554.156171285,8.868104997117818
-34097984.88664988,3.9906084436839704
-34085415.61712846,-10.506032851439699
-34072846.34760705,-11.34943081562726
-34060277.07808565,-9.193053780737337
-34047707.80856423,-1.9592407542199215
-34035138.53904282,3.5653073429178104
-34022569.26952141,-0.9821699952823533
-34010000.0,-3.92715657431362
