Time,Residuals
-38145289.67254408,-11.417021867181939
-38132720.40302267,-3.8528112389349776
-38120151.13350126,-2.7217657779110587
-38107581.86397985,-0.6701968551874316
-38095012.59445844,-7.425667035756177
-38082443.32493703,-10.737498010771223
-38069874.055415615,-7.765924348441353
-38057304.78589421,-2.6995507693733245
-38044735.51637279,17.386819577240093
-38032166.246851385,16.328406883305792
-38019596.97732998,20.49130215888963
-38007027.70780856,7.021028837098693
-37994458.43828715,-2.934344370998151
-37981889.16876575,-4.8702801756321215
-37969319.89924433,-12.175670130014652
-37956750.62972292,-0.36390901176339674
-37944181.36020151,-3.036181800138596
-37931612.0906801,6.734829613109836
-37919042.82115869,15.771932880184478
-37906473.55163728,13.775783745696547
-37893904.28211587,15.162117300637803
-37881335.01259446,12.598039628291538
-37868765.74307305,14.410868498544586
-37856196.47355164,15.589511147677964
-37843627.20403022,12.51836529057408
-37831057.934508815,14.127861976604438
-37818488.66498741,23.6938906448416
-37805919.39546599,25.06070777532519
-37793350.125944585,23.626916558708587
-37780780.85642318,21.056592239000246
-37768211.58690176,11.22400528060916
-37755642.31738035,2.745604159497556
-37743073.04785894,4.597199545374281
-37730503.77833753,-5.197327179692343
-37717934.50881612,-9.49214725270867
-37705365.23929471,0.6117568225413972
-37692795.9697733,13.481502519624993
-37680226.70025189,0.3962177608364855
-37667657.43073048,11.370862255184527
-37655088.16120907,8.377660930302326
-37642518.89168765,7.148649271375201
-37629949.62216625,5.442253476314581
-37617380.35264484,12.014229174846989
-37604811.08312342,-0.4461844359650695
-37592241.813602015,2.80301545636324
-37579672.54408061,-3.8398115043300836
-37567103.27455919,0.6852799240255223
-37554534.005037785,11.078416470834956
-37541964.73551637,9.570854964463942
-37529395.46599496,10.805399840820405
-37516826.19647355,12.098367322668517
-37504256.92695214,5.0770765427167435
-37491687.65743073,14.626024232137858
-37479118.38790932,24.079214327133467
-37466549.11838791,25.389314270863427
-37453979.8488665,22.284819153572485
-37441410.57934509,16.043595949741135
-37428841.30982368,9.618528728235322
-37416272.04030227,19.851077336771574
-37403702.77078085,26.585538410507084
-37391133.50125945,22.396146728088272
-37378564.23173804,8.6364584850025
-37365994.96221662,-11.507310157935914
-37353425.692695215,-16.92787589341665
-37340856.4231738,-15.143539356608516
-37328287.15365239,-3.3283935642310407
-37315717.884130985,-7.045166826545105
-37303148.61460957,-2.439201073830313
-37290579.34508816,6.8561355060562565
-37278010.07556675,6.88998304243416
-37265440.80604534,5.100801842121084
-37252871.53652393,-4.259639700203066
-37240302.26700252,-11.522455728077924
-37227732.99748111,-6.8331501401076675
-37215163.72795971,-6.977622230790953
-37202594.45843829,-4.922690068762396
-37190025.18891688,-4.307102732778557
-37177455.91939547,1.0040807448099127
-37164886.64987405,-4.199006463623946
-37152317.38035265,-5.6108253500775875
-37139748.11083123,8.190729469511579
-37127178.84130982,1.8464352919105578
-37114609.571788415,-0.07249052855623339
-37102040.302267,-3.771077364084419
-37089471.03274559,0.03198181801675237
-37076901.763224185,7.1626928221729145
-37064332.49370277,3.0294379284514155
-37051763.22418136,-0.039073605394090105
-37039193.954659946,-1.6241599027590907
-37026624.68513854,2.466898310350735
-37014055.41561713,-2.56812918408353
-37001486.14609572,-4.411465300866581
-36988916.87657431,-19.391808203372992
-36976347.6070529,-25.500380641684053
-36963778.33753149,-22.170771635999632
-36951209.06801008,-12.534705036003812
-36938639.79848866,-8.36264335063751
-36926070.52896725,-14.165467156108983
-36913501.25944585,-21.131530848357066
-36900931.98992443,-16.478680794283235
-36888362.72040302,-24.78578489703181
-36875793.450881615,-13.58929430769568
-36863224.18136021,-10.769759434347424
-36850654.91183879,-19.589695491161883
-36838085.64231738,-22.79151612527072
-36825516.37279597,-23.889739885664838
-36812947.10327456,-25.146952942773403
-36800377.833753146,-31.028148329020603
-36787808.56423174,-31.899888999164446
-36775239.29471033,-31.356942570560932
-36762670.02518892,-31.06723534088847
-36750100.75566751,-18.452054565516292
-36737531.48614609,-14.565076477097808
-36724962.21662469,-18.623558769731243
-36712392.94710328,-17.650223460156187
-36699823.67758186,-20.47557083228416
-36687254.40806045,-18.982578560328093
-36674685.13853905,-9.802678510324906
-36662115.86901763,-6.157747439125589
-36649546.59949622,10.621624983806319
-36636977.32997481,12.09996601114438
-36624408.0604534,4.7003351181282085
-36611838.79093199,9.979368943608492
-36599269.52141058,16.302065074063982
-36586700.25188917,21.794269902735625
-36574130.98236776,11.775213144834474
-36561561.712846346,9.600245736213019
-36548992.44332494,16.349881561586333
-36536423.17380352,3.1810278007926542
-36523853.90428212,-0.07565136414727469
-36511284.63476071,-9.080863603681117
-36498715.36523929,-13.431505062027146
-36486146.09571789,-17.673162260782682
-36473576.82619648,-6.076335861619893
-36461007.55667506,-6.165479746419255
-36448438.28715365,-10.46345167434001
-36435869.01763224,-15.281640026742025
-36423299.74811083,-11.47397347955385
-36410730.47858942,-9.25099674352608
-36398161.20906801,1.7554073665193584
-36385591.9395466,5.469990027492768
-36373022.67002519,-4.34295502934687
-36360453.40050378,-7.311315035161618
-36347884.13098237,1.5790172223643255
-36335314.86146096,-2.2043326805594354
-36322745.591939546,10.403474303731809
-36310176.32241814,2.1162840123870517
-36297607.05289672,6.281770796504813
-36285037.78337532,0.1985477612851132
-36272468.51385391,-2.623672891596499
-36259899.24433249,5.7789679833179735
-36247329.97481109,4.7066966459314585
-36234760.70528967,10.113802919852244
-36222191.43576826,12.438037496211827
-36209622.16624685,16.305287099032295
-36197052.89672544,8.566681415345382
-36184483.62720403,6.44830027033549
-36171914.35768262,8.981761022597226
-36159345.08816121,2.5833159783636246
-36146775.81863979,13.784251393420547
-36134206.54911839,7.158085169934944
-36121637.27959698,4.714200600059115
-36109068.01007557,-2.1197885483691365
-36096498.74055416,-15.588125380765343
-36083929.471032746,-0.5928822642644658
-36071360.20151134,-1.2600923206292771
-36058790.93198992,-3.4686004116069116
-36046221.66246852,-3.679647589540834
-36033652.3929471,7.015192612086457
-36021083.12342569,0.10203961878727164
-36008513.853904285,5.257773564469298
-35995944.58438287,2.234907275283097
-35983375.31486146,-1.507814158983491
-35970806.04534005,3.118399084505099
-35958236.77581864,9.889480047066128
-35945667.50629723,5.563304205804965
-35933098.23677581,0.15743965864789056
-35920528.96725441,-7.145552296394334
-35907959.697733,1.8969592867331224
-35895390.428211585,-1.679903243797726
-35882821.15869018,-13.295007768356905
-35870251.88916877,-1.3086449097009654
-35857682.619647354,-9.774659943040483
-35845113.350125946,-2.55150710918687
-35832544.08060453,-0.4020189474143674
-35819974.81108312,2.1297091047925343
-35807405.541561715,-1.5770539851368826
-35794836.27204029,1.6439958448275411
-35782267.00251889,-9.27798625503922
-35769697.732997485,-3.432357729559416
-35757128.46347607,8.061003247987887
-35744559.19395466,13.334779656380377
-35731989.92443325,-1.684993329358004
-35719420.65491184,-7.5352476442484555
-35706851.38539043,-7.173215454579096
-35694282.11586901,-2.3323384492598747
-35681712.84634761,-2.1966309866082434
-35669143.5768262,-4.68114655208208
-35656574.307304785,0.5137444555331294
-35644005.03778338,8.763664068758423
-35631435.76826196,6.410388363233298
-35618866.498740554,10.861795818818251
-35606297.229219146,-7.576639647508207
-35593727.95969773,-12.267202210946323
-35581158.69017632,-12.126902930990115
-35568589.420654915,-13.133767565967254
-35556020.1511335,-8.47423614835757
-35543450.88161209,0.07281077349538911
-35530881.61209068,3.95008237551724
-35518312.34256927,-0.3330058668189153
-35505743.07304786,-10.03891611845549
-35493173.80352645,-4.339125401601276
-35480604.53400504,-15.578208196189005
-35468035.26448363,-8.420177512120013
-35455465.99496221,-7.974496418394796
-35442896.72544081,-14.232260584287843
-35430327.45591939,-9.736723279336278
-35417758.186397985,-7.855643741763501
-35405188.91687658,-6.480398501626526
-35392619.64735516,-5.629870509955778
-35380050.377833754,-1.5211645490202246
-35367481.108312346,5.373266206169896
-35354911.83879093,8.37432135747164
-35342342.56926952,14.395666961102851
-35329773.29974811,12.428759468498217
-35317204.0302267,21.92348477985125
-35304634.76070529,22.977937593634522
-35292065.49118388,16.382912936712547
-35279496.22166247,7.060428439164756
-35266926.95214106,7.844868495062367
-35254357.68261965,-1.651896495321382
-35241788.41309824,-7.511797511698895
-35229219.14357682,-4.36140218391963
-35216649.87405541,-7.369471644504603
-35204080.60453401,-12.123138707268689
-35191511.33501259,-10.137297335516648
-35178942.065491185,-7.725980436710181
-35166372.79596978,-7.543797978334155
-35153803.52644836,-8.544419416165956
-35141234.256926954,-1.1184638424783042
-35128664.98740554,1.768547809977322
-35116095.71788413,0.42518968750962616
-35103526.44836272,17.34110850871118
-35090957.17884131,16.502593118406896
-35078387.9093199,22.090779156293046
-35065818.63979849,15.475432806317507
-35053249.37027708,4.443606287150413
-35040680.10075567,-1.1253762747809923
-35028110.83123425,-2.355570876932981
-35015541.56171285,-4.942728155816717
-35002972.29219144,5.168262477206077
-34990403.02267002,3.9988317154270194
-34977833.75314861,6.907866451810667
-34965264.48362721,5.9723823968218195
-34952695.21410579,2.5714350016035596
-34940125.944584385,2.8388851426910016
-34927556.67506297,14.328963639389748
-34914987.40554156,7.442879094525271
-34902418.136020154,11.885492204877767
-34889848.86649874,3.6212542552418463
-34877279.59697733,0.37958564595358
-34864710.32745592,0.7267700440844416
-34852141.05793451,3.190107863858815
-34839571.78841311,13.062372932893972
-34827002.518891685,11.173346316589631
-34814433.24937028,4.227751428091561
-34801863.97984887,8.342185746592465
-34789294.71032745,5.032032082827068
-34776725.44080605,6.259301230394164
-34764156.17128463,4.918493500574068
-34751586.90176322,-8.506753989406176
-34739017.63224181,-3.477862717490396
-34726448.3627204,1.312252531950246
-34713879.09319899,7.70103498036798
-34701309.823677585,19.01891973787663
-34688740.55415617,8.534578335527407
-34676171.28463476,11.09669504932151
-34663602.015113354,12.558634660183783
-34651032.74559194,8.23593194193008
-34638463.47607053,10.033698586298645
-34625894.206549115,12.253639210606973
-34613324.93702771,2.596225278879569
-34600755.6675063,4.205423533183136
-34588186.397984885,-2.2486574195234423
-34575617.12846348,-5.964774474266105
-34563047.85894206,-16.681492538723788
-34550478.58942065,-17.074378188429087
-34537909.31989925,-15.598095827956286
-34525340.05037783,-9.277834789383316
-34512770.78085642,-7.5803789292380905
-34500201.51133501,-16.50610441648159
-34487632.2418136,-7.958790472936819
-34475062.97229219,-7.2643174095764795
-34462493.702770784,-2.5949297708566075
-34449924.43324937,4.593880533424175
-34437355.16372796,13.790314261453027
-34424785.894206546,25.24922834228664
-34412216.62468514,21.351222907793016
-34399647.35516373,20.60246354153381
-34387078.085642315,10.624187730889624
-34374508.81612091,16.496793909096596
-34361939.54659949,6.404351811489013
-34349370.277078085,-6.371327510914713
-34336801.00755668,0.44750307410305323
-34324231.73803526,-2.827223282872715
-34311662.46851385,3.1111845676153402
-34299093.19899245,5.689150749077729
-34286523.92947103,-5.811547188158131
-34273954.65994962,-22.941843544283454
-34261385.39042821,-26.640621339142434
-34248816.1209068,-22.31510644664335
-34236246.85138539,-26.950592780368744
-34223677.58186398,-27.080193670840817
-34211108.31234257,-32.6101722305463
-34198539.04282116,-26.37988256293283
-34185969.773299746,-21.60068950527144
-34173400.50377834,-21.37304065212387
-34160831.23425692,-8.556043386024067
-34148261.964735515,3.046706886347028
-34135692.69521411,6.671201187108332
-34123123.42569269,-6.134352723016187
-34110554.156171285,-12.382318794142197
-34097984.88664988,-7.550332057478599
-34085415.61712846,-10.392327346922846
-34072846.34760705,-11.865959675315743
-34060277.07808565,-3.808533501059026
-34047707.80856423,0.4517330090742815
-34035138.53904282,9.481279542968247
-34022569.26952141,5.462199907274334
-34010000.0,14.161178006786127
