Time,Residuals
-37868765.74307305,6.7039711080560025
-37856196.47355164,2.491589231593158
-37843627.20403022,9.833455856754666
-37831057.934508815,9.285515709579558
-37818488.66498741,13.990420275982459
-37805919.39546599,13.84144478065364
-37793350.125944585,16.076251337961494
-37780780.85642318,13.311854422807325
-37768211.58690176,22.89467607594627
-37755642.31738035,19.924009772438065
-37743073.04785894,19.248108932712515
-37730503.77833753,28.634280567164737
-37717934.50881612,14.931481526178933
-37705365.23929471,3.775991540738803
-37692795.9697733,9.32627000231106
-37680226.70025189,-0.3324769028123158
-37667657.43073048,12.386872536492682
-37655088.16120907,7.397325253077269
-37642518.89168765,0.9076347559385511
-37629949.62216625,13.329050221341776
-37617380.35264484,20.95397069545187
-37604811.08312342,30.063877571299855
-37592241.813602015,31.37671493915475
-37579672.54408061,20.62657532158614
-37567103.27455919,30.093247881772015
-37554534.005037785,23.53405797971402
-37541964.73551637,25.143158343427523
-37529395.46599496,27.49540489405848
-37516826.19647355,22.10018934357302
-37504256.92695214,22.675949581031286
-37491687.65743073,25.24447110746423
-37479118.38790932,23.773106692537596
-37466549.11838791,12.606749564559546
-37453979.8488665,12.485648761033898
-37441410.57934509,19.298311362394152
-37428841.30982368,11.530753202251827
-37416272.04030227,8.576178431182964
-37403702.77078085,4.143784164357984
-37391133.50125945,15.72261057523193
-37378564.23173804,17.689762508036686
-37365994.96221662,17.5918277754946
-37353425.692695215,9.600068589063497
-37340856.4231738,11.58873546208293
-37328287.15365239,5.132003541187062
-37315717.884130985,4.376168411766381
-37303148.61460957,-0.7525077081653413
-37290579.34508816,3.69655991038211
-37278010.07556675,6.820840684283503
-37265440.80604534,4.211212831102721
-37252871.53652393,6.0485537450740825
-37240302.26700252,-2.391852465842436
-37227732.99748111,-12.264294677449868
-37215163.72795971,-7.7070734810724
-37202594.45843829,-5.655656548391869
-37190025.18891688,-0.7608000290177763
-37177455.91939547,15.158489046311075
-37164886.64987405,19.059636920680003
-37152317.38035265,9.900188831039623
-37139748.11083123,15.728720119463308
-37127178.84130982,4.343268780398842
-37114609.571788415,0.4129405432046538
-37102040.302267,-0.2907553034465007
-37089471.03274559,11.086373958267124
-37076901.763224185,4.270501961781373
-37064332.49370277,-2.0857319200200863
-37051763.22418136,-2.6085707783681276
-37039193.954659946,-6.84759305760554
-37026624.68513854,1.5729584311302371
-37014055.41561713,-6.072903734082831
-37001486.14609572,-13.041316044938522
-36988916.87657431,-14.208892863317773
-36976347.6070529,-15.604491196695427
-36963778.33753149,-0.4750765814403677
-36951209.06801008,5.842091879396239
-36938639.79848866,5.440767189980404
-36926070.52896725,-3.7203380820368452
-36913501.25944585,2.384424908417601
-36900931.98992443,-4.801897505778089
-36888362.72040302,-14.583080951166613
-36875793.450881615,-4.5507368761563445
-36863224.18136021,-1.8454896972218031
-36850654.91183879,4.52574612816383
-36838085.64231738,5.917428721067869
-36825516.37279597,10.72677325519328
-36812947.10327456,4.700164809344036
-36800377.833753146,-3.0067208490066055
-36787808.56423174,1.9608533597388325
-36775239.29471033,-3.7766714796572654
-36762670.02518892,-7.895823263126036
-36750100.75566751,-9.82741188544744
-36737531.48614609,-8.28749275905033
-36724962.21662469,-9.46298569419736
-36712392.94710328,-17.3183260824885
-36699823.67758186,-19.09227462267512
-36687254.40806045,-31.213100562338614
-36674685.13853905,-22.393917518292003
-36662115.86901763,-29.834315328010476
-36649546.59949622,-32.824065407938384
-36636977.32997481,-27.59101833466321
-36624408.0604534,-28.440613008120298
-36611838.79093199,-13.81497067694991
-36599269.52141058,-20.39396986463833
-36586700.25188917,-15.509645493044452
-36574130.98236776,-13.393815329007019
-36561561.712846346,-19.165784969395453
-36548992.44332494,-12.70950300311944
-36536423.17380352,-11.863944510980355
-36523853.90428212,-4.792588022872639
-36511284.63476071,1.5947299459788424
-36498715.36523929,16.055148350311516
-36486146.09571789,22.839011939789863
-36473576.82619648,17.170540047637694
-36461007.55667506,13.221011489682432
-36448438.28715365,18.863858439415846
-36435869.01763224,20.69945829546667
-36423299.74811083,22.17394268936175
-36410730.47858942,8.2733292689329
-36398161.20906801,7.136300377577566
-36385591.9395466,1.3815625720831524
-36373022.67002519,3.3275396738889773
-36360453.40050378,2.456981569974321
-36347884.13098237,8.502480735022495
-36335314.86146096,9.682972988619808
-36322745.591939546,13.853276968908439
-36310176.32241814,9.000775785323796
-36297607.05289672,1.6619824761969522
-36285037.78337532,-0.9926007712179954
-36272468.51385391,-0.6035829983296956
-36259899.24433249,2.4014387659541714
-36247329.97481109,17.609999273257117
-36234760.70528967,15.11955657783273
-36222191.43576826,6.866242267255959
-36209622.16624685,3.9392230731844737
-36197052.89672544,0.6635210112564367
-36184483.62720403,4.232306068901586
-36171914.35768262,-6.305803934981418
-36159345.08816121,-4.500462741591595
-36146775.81863979,-2.3248354784908565
-36134206.54911839,0.048258808098473605
-36121637.27959698,-3.4937250636260457
-36109068.01007557,-4.089011638222349
-36096498.74055416,-12.558998989208844
-36083929.471032746,-13.51643938474482
-36071360.20151134,-14.656942340965973
-36058790.93198992,-9.176302553206845
-36046221.66246852,-15.061409207763083
-36033652.3929471,-7.050436992158624
-36021083.12342569,4.581517387708534
-36008513.853904285,-9.448418022734957
-35995944.58438287,-4.626226779043382
-35983375.31486146,1.1774026019957513
-35970806.04534005,-2.6999794446158023
-35958236.77581864,-4.384260577222946
-35945667.50629723,-4.0360041101506425
-35933098.23677581,-4.840067933965518
-35920528.96725441,-5.593817645538172
-35907959.697733,-15.416307104605805
-35895390.428211585,-4.775841474869502
-35882821.15869018,3.8144672328579965
-35870251.88916877,-1.588217779485026
-35857682.619647354,-10.576804587448382
-35845113.350125946,-4.876563493304485
-35832544.08060453,-7.381122370300989
-35819974.81108312,-4.685846040778514
-35807405.541561715,-5.480839947869033
-35794836.27204029,0.6421320912293389
-35782267.00251889,5.891358225272598
-35769697.732997485,0.8285557112682596
-35757128.46347607,-7.901227106153516
-35744559.19395466,-16.67811511278352
-35731989.92443325,-9.413521691676923
-35719420.65491184,-15.30428123677996
-35706851.38539043,-15.735584854246472
-35694282.11586901,-16.697360953440455
-35681712.84634761,-13.855638037897005
-35669143.5768262,-24.084985497565807
-35656574.307304785,-18.517421762016774
-35644005.03778338,-11.510938515337038
-35631435.76826196,-8.456390024989101
-35618866.498740554,-8.528228706760109
-35606297.229219146,-5.838116699156115
-35593727.95969773,-1.5098657036329381
-35581158.69017632,-19.127431964387025
-35568589.420654915,-2.362403570680362
-35556020.1511335,1.4155975981029623
-35543450.88161209,-2.362111283885972
-35530881.61209068,-3.8184591101183534
-35518312.34256927,0.8928951224288593
-35505743.07304786,0.8186178944938538
-35493173.80352645,-12.104456534158935
-35480604.53400504,4.4066559822440485
-35468035.26448363,3.8737960160571943
-35455465.99496221,11.025817528225769
-35442896.72544081,5.623753508933231
-35430327.45591939,16.00154279494151
-35417758.186397985,16.455898818774596
-35405188.91687658,19.01788721323677
-35392619.64735516,10.09294320229608
-35380050.377833754,17.655053926961234
-35367481.108312346,20.606029243416156
-35354911.83879093,27.24235147422687
-35342342.56926952,19.937320360897974
-35329773.29974811,14.704526758821883
-35317204.0302267,28.966597452308743
-35304634.76070529,18.52590589273178
-35292065.49118388,15.841541390929159
-35279496.22166247,22.11414733539514
-35266926.95214106,20.4853959338549
-35254357.68261965,22.364778716664887
-35241788.41309824,17.371842157032894
-35229219.14357682,18.29341058884761
-35216649.87405541,7.818533676594686
-35204080.60453401,18.818892327176965
-35191511.33501259,16.267014022054077
-35178942.065491185,10.321206999009227
-35166372.79596978,14.308469769906566
-35153803.52644836,10.140174409542936
-35141234.256926954,0.7225727023621271
-35128664.98740554,-7.383620848527667
-35116095.71788413,-0.5747108156992802
-35103526.44836272,-0.4974984569504839
-35090957.17884131,-0.25085435170551573
-35078387.9093199,8.107981599716013
-35065818.63979849,0.42564878283473373
-35053249.37027708,-3.4550032473140115
-35040680.10075567,-4.432739241424209
-35028110.83123425,-2.038710637746764
-35015541.56171285,-0.9081532716908427
-35002972.29219144,-1.581943808053487
-34990403.02267002,-0.6356004951003413
-34977833.75314861,-0.12880676101702093
-34965264.48362721,-3.804784568620784
-34952695.21410579,-7.559597763656568
-34940125.944584385,-3.4453079680838012
-34927556.67506297,-7.762909285120449
-34914987.40554156,-13.22776661447855
-34902418.136020154,-12.20082439022223
-34889848.86649874,-10.279134861517061
-34877279.59697733,7.592342453861677
-34864710.32745592,2.9339800185238714
-34852141.05793451,10.044488797982389
-34839571.78841311,14.796129494817832
-34827002.518891685,5.842399989702072
-34814433.24937028,11.402562843008115
-34801863.97984887,2.9970532188006054
-34789294.71032745,-14.077273870877105
-34776725.44080605,-6.681796841918633
-34764156.17128463,-16.244851974731013
-34751586.90176322,-9.560129426326883
-34739017.63224181,-11.481229827607523
-34726448.3627204,2.637958394995252
-34713879.09319899,10.71081863262478
-34701309.823677585,7.372735344430503
-34688740.55415617,2.9580944982190127
-34676171.28463476,-4.335390460452324
-34663602.015113354,-5.350677474719452
-34651032.74559194,-5.130129724508354
-34638463.47607053,-5.501808937930706
-34625894.206549115,-2.307517862417358
-34613324.93702771,3.2578820357646023
-34600755.6675063,6.471913511605967
-34588186.397984885,1.7339377176986703
-34575617.12846348,-6.825812283706204
-34563047.85894206,4.716546767085379
-34550478.58942065,0.7607328131613098
-34537909.31989925,-2.3551106596145335
-34525340.05037783,-4.123398141864051
-34512770.78085642,-14.507647553494165
-34500201.51133501,-14.179795720454099
-34487632.2418136,-13.90436763655728
-34475062.97229219,-6.26959295595227
-34462493.702770784,0.7718837876994797
-34449924.43324937,2.113965827100663
-34437355.16372796,9.502684260018231
-34424785.894206546,11.831739206570127
-34412216.62468514,11.434599101044796
-34399647.35516373,12.290203122682284
-34387078.085642315,10.66414920123758
-34374508.81612091,7.912771506771001
-34361939.54659949,6.428567073989317
-34349370.277078085,-0.6110931061823077
-34336801.00755668,2.8598788001421793
-34324231.73803526,-2.732520665251039
-34311662.46851385,4.837401496453913
-34299093.19899245,3.966119529520318
-34286523.92947103,5.239806063160907
-34273954.65994962,9.319391956829245
-34261385.39042821,13.809635110724575
-34248816.1209068,2.766502589651358
-34236246.85138539,2.523610585858755
-34223677.58186398,9.629818350887275
-34211108.31234257,-1.63152482670543
-34198539.04282116,2.789603202947247
-34185969.773299746,-11.194874500958571
-34173400.50377834,-14.823587286273638
-34160831.23425692,-10.778397101812946
-34148261.964735515,-18.715603967427825
-34135692.69521411,-20.96435861057605
-34123123.42569269,-26.14240239808735
-34110554.156171285,-9.581552330032572
-34097984.88664988,-5.42689506644299
-34085415.61712846,0.8318304961591618
-34072846.34760705,0.8666581900922896
-34060277.07808565,0.025293722769811566
-34047707.80856423,-9.172705526836271
-34035138.53904282,-8.1048261256278
-34022569.26952141,-10.342955200173927
-34010000.0,-1.359996218386602
