Time,Residuals
-12392.843582860092,2.5493681656341116
-12392.379163655136,2.7714360273947465
-12391.914744450181,2.858419653829223
-12391.450325245225,2.2083381733234018
-12390.985906040269,2.0092478878535296
-12390.521486835312,1.0441707785558205
-12390.057067630356,0.8171786827783606
-12389.5926484254,-0.2458594115600824
-12389.128229220445,-0.5924144405533691
-12388.663810015489,-0.24952512109480635
-12388.199390810532,-1.2234827335350484
-12387.734971605576,-1.3487981326810745
-12387.27055240062,-1.938399623298841
-12386.806133195663,-2.5202365688516113
-12386.341713990709,-3.5464001452928686
-12385.877294785749,-3.0418689715420557
-12385.412875580794,-2.916325097636004
-12384.94845637584,-2.3348029328390445
-12384.484037170883,-1.1821567801209665
-12384.019617965927,-1.6965198810209703
-12383.555198760969,-1.9452482947974565
-12383.090779556012,-1.7056254568515234
-12382.626360351058,-1.9825626701799064
-12382.161941146102,-2.462236540243115
-12381.697521941145,-1.6730177523488257
-12381.23310273619,-2.020050727784794
-12380.768683531232,-1.2896679159545967
-12380.304264326276,-0.7672414611472826
-12379.839845121322,-0.5750854262248597
-12379.375425916365,-0.7143596960408527
-12378.911006711409,-0.7619773853713645
-12378.446587506452,-0.36899241430571533
-12377.982168301496,-0.35371958175748797
-12377.517749096543,-0.025077595431749755
-12377.053329891585,-0.6917532267605109
-12376.588910686629,-1.330848782219297
-12376.124491481673,-1.8406112530204626
-12375.660072276716,-1.8985129418038635
-12375.19565307176,-2.019739836908871
-12374.731233866803,-1.6967540639807785
-12374.266814661849,-1.5498529500751415
-12373.802395456893,-1.034973609958799
-12373.337976251936,-0.6643549421473736
-12372.87355704698,-0.905911637272633
-12372.409137842023,-1.0661391239474742
-12371.944718637067,-1.4901394856402375
-12371.480299432109,-1.5762794961737394
-12371.015880227153,-1.7499475871591321
-12370.5514610222,-2.1291394835989697
-12370.087041817244,-1.7765410154027423
-12369.622622612287,-1.400488641486783
-12369.158203407329,-0.6695394130939256
-12368.693784202373,-1.0650335431832418
-12368.229364997416,-0.7799674136434815
-12367.764945792462,-0.3388758402052364
-12367.300526587507,0.11398055214222003
-12366.836107382549,-0.2224528690749531
-12366.371688177594,0.996753632699044
-12365.90726897264,1.2428029526472553
-12365.442849767684,1.1647696474937625
-12364.978430562725,0.7299965620170685
-12364.514011357769,1.1843539828881318
-12364.049592152813,1.3859347454547704
-12363.585172947858,1.9121047559913997
-12363.120753742904,2.7765494107064668
-12362.656334537944,2.9709790691523916
-12362.191915332989,3.647910061808484
-12361.727496128033,2.56058998254847
-12361.263076923076,2.0265579871124877
-12360.79865771812,2.099625897441589
-12360.334238513164,1.7793301744230614
-12359.869819308211,2.131915612928414
-12359.405400103253,2.0667605917300964
-12358.940980898296,2.2027145625388163
-12358.47656169334,2.281651718307089
-12358.012142488384,1.617011895038673
-12357.547723283427,1.488314953431099
-12357.083304078471,0.9701335757692531
-12356.618884873516,1.1483174578198747
-12356.15446566856,0.9275398909482148
-12355.690046463604,0.35821298463689943
-12355.225627258647,0.4969879566306514
-12354.761208053691,-0.641858949255825
-12354.296788848735,-1.1734306344492427
-12353.832369643776,-1.3889306024132644
-12353.36795043882,-2.3149451371126237
-12352.903531233867,-1.564277477214264
-12352.439112028911,-1.2150414455572882
-12351.974692823955,-0.7142116269553667
-12351.510273618998,-0.08169997485786862
-12351.045854414044,-0.17331297959510836
-12350.581435209087,-1.0321069241123464
-12350.117016004131,-1.9155057359394199
-12349.652596799175,-1.5675557750185671
-12349.188177594218,-0.5875856502852799
-12348.723758389262,-0.6829878716004575
-12348.259339184307,-0.8975294438845144
-12347.794919979351,-1.5723196653767402
-12347.330500774393,-1.326793315835058
-12346.866081569437,-0.9083696365382856
-12346.40166236448,-1.2648725993333572
-12345.937243159526,-0.8342881823556264
-12345.472823954571,-0.5191681267726325
-12345.008404749611,-0.05464400333474713
-12344.543985544657,-0.5371391820018125
-12344.0795663397,-0.9959732959944652
-12343.615147134744,-0.7766734021721617
-12343.150727929788,0.023159508297768194
-12342.686308724831,0.4355648838108898
-12342.221889519875,0.8427489282361791
-12341.75747031492,0.8491656734810096
-12341.293051109964,0.7537060427382165
-12340.828631905008,0.5039537164169428
-12340.364212700051,0.25472806263329345
-12339.899793495095,-0.08542045494080061
-12339.435374290138,0.16692091269741327
-12338.970955085184,0.15408616446936008
-12338.506535880228,1.078854131594912
-12338.042116675271,1.7515599957916719
-12337.577697470315,1.1556620457694606
-12337.113278265359,1.110207054190849
-12336.648859060402,0.7586391603288731
-12336.184439855448,0.7834144545007578
-12335.720020650491,0.5038135717552352
-12335.255601445537,0.5960855275885444
-12334.79118224058,0.5073479022188849
-12334.326763035622,0.7614395165121496
-12333.862343830666,-0.12304882915123122
-12333.397924625711,0.7318274147438512
-12332.933505420751,0.36434446460730086
-12332.469086215797,0.12398682627435331
-12332.004667010842,0.5512585841688924
-12331.540247805886,1.053026740934051
-12331.07582860093,0.9805675913014511
-12330.611409395971,0.920404361346953
-12330.146990191015,1.245127600327499
-12329.68257098606,0.4728515583290721
-12329.218151781104,0.12003541513723454
-12328.753732576148,-0.04876022297546623
-12328.289313371191,-0.09943254945523133
-12327.824894166235,0.2901315811238628
-12327.360474961279,0.9213626151232657
-12326.896055756324,0.7059332906227478
-12326.431636551368,0.948475694077981
-12325.967217346411,1.1166806707089199
-12325.502798141455,1.3200622170310732
-12325.038378936499,0.9534534800367718
-12324.573959731542,1.0772426319451576
-12324.109540526588,-0.13491902507465314
-12323.645121321631,-0.05595741400583487
-12323.180702116675,-0.28243669962198314
-12322.71628291172,-0.41104926441974865
-12322.251863706762,-0.2918485862351118
-12321.787444501806,-0.4603264056161487
-12321.323025296853,0.11692779698755995
-12320.858606091897,0.5185883941474081
-12320.39418688694,0.005174774112318814
-12319.929767681982,-0.14300036958276996
-12319.465348477026,-0.8302883260424817
-12319.00092927207,-0.3729707297444169
-12318.536510067112,-0.3728518290372972
-12318.072090862155,-0.20896647919822742
-12317.607671657202,-0.24445199244940286
-12317.143252452246,0.09477899845248039
-12316.67883324729,0.7832714475898371
-12316.214414042332,1.0437669398531597
-12315.749994837375,1.5363247053515217
-12315.285575632419,1.8174150026033624
-12314.821156427462,2.3053863746480756
-12314.35673722251,2.0514927937889036
-12313.892318017552,2.7353515928793657
-12313.427898812595,2.438620594371885
-12312.96347960764,2.8493032676027608
-12312.499060402683,1.8630825396587398
-12312.034641197726,0.8966628259271633
-12311.570221992772,1.2453186461997012
-12311.105802787815,1.1582891403346418
-12310.641383582859,0.6072863712629546
-12310.176964377903,1.1540094699013679
-12309.71254517295,0.1289290097287905
-12309.248125967993,0.512823363923522
-12308.783706763037,0.6341849934333775
-12308.31928755808,1.381104639308519
-12307.854868353124,1.840612262107475
-12307.390449148166,1.9889918117210132
-12306.926029943214,1.0595162337046635
-12306.461610738257,1.391172852269949
-12305.9971915333,1.5518579324169521
-12305.532772328344,0.9353540447814155
-12305.068353123386,0.5877792435504481
-12304.60393391843,0.05339105761705054
-12304.139514713474,0.2185094043538276
-12303.67509550852,0.09675208436660276
-12303.210676303564,0.038462029420541444
-12302.746257098606,-0.6431005747396641
-12302.28183789365,-0.3269934344412482
-12301.817418688694,0.3784636257336984
-12301.352999483735,0.4367897536320393
-12300.888580278779,0.05589576045428246
-12300.424161073823,-0.11752701252842623
-12299.95974186887,-0.35514097895391283
-12299.495322663914,-0.28406687216177406
-12299.030903458955,-0.40206379664663383
-12298.566484253999,-0.5363441069103438
-12298.102065049043,0.22011264641431705
-12297.637645844086,-0.7118823075581018
-12297.17322663913,-0.9505106958561005
-12296.708807434175,-1.252872760117025
-12296.244388229221,-2.187963551279616
-12295.779969024265,-2.424740026274457
-12295.315549819308,-1.7910004451099613
-12294.851130614354,-1.2865665810617228
-12294.386711409397,-0.9983923907584451
-12293.922292204441,-2.027984128091318
-12293.457872999485,-2.146184199222251
-12292.993453794528,-1.9922426168222853
-12292.529034589572,-1.8369322523702434
-12292.064615384617,-1.5657971205766623
-12291.600196179657,-0.8924686305037797
-12291.135776974705,-2.0835855832783103
-12290.671357769746,-3.2620020800688705
-12290.20693856479,-2.8031992656427795
-12289.742519359836,-2.805376198126817
-12289.278100154881,-2.78999170470326
-12288.813680949925,-2.8212377305565854
-12288.349261744966,-2.461691971841125
-12287.88484254001,-3.8668972840864346
-12287.420423335054,-3.67399306717
-12286.956004130096,-2.4719075128195325
-12286.49158492514,-2.3710839746299204
-12286.027165720188,-3.274585951025206
-12285.56274651523,-2.6181189782372036
-12285.098327310274,-3.2192685969843526
-12284.633908105316,-3.3973869367338425
-12284.16948890036,-3.4197527550365256
-12283.705069695403,-4.041715700247015
-12283.240650490448,-4.114601627141097
-12282.776231285494,-3.7364752963506236
-12282.311812080537,-2.8430306560769902
-12281.847392875581,-2.5535013301645697
-12281.382973670625,-1.5569645095978564
-12280.918554465668,-1.294059293399538
-12280.454135260712,-1.4522495347490385
-12279.989716055758,-2.168561475314697
-12279.525296850801,-1.9913095598058586
-12279.060877645845,-1.9852148053788394
-12278.596458440888,-1.8518692109264638
-12278.132039235932,-1.9308678460101858
-12277.667620030976,-2.2375598723692462
-12277.203200826021,-1.7980124566421705
-12276.738781621065,-1.4693919660094201
-12276.274362416108,-0.5661225447891303
-12275.80994321115,-0.5672644089405954
-12275.345524006196,-0.9084497898627388
-12274.88110480124,-0.4108237749336914
-12274.416685596285,-0.46133063307010125
-12273.952266391329,-0.03629469692489562
-12273.48784718637,1.3962543794134037
-12273.023427981414,0.41878792949043064
-12272.559008776458,-0.15131038700267552
-12272.094589571503,0.3786649561198139
-12271.630170366549,-0.725395258162226
-12271.165751161592,-0.737933471752007
-12270.701331956634,-1.427686342584158
-12270.236912751678,-1.5820369891723682
-12269.772493546721,-1.3521530803812238
-12269.308074341765,-1.9393367694210404
-12268.843655136809,-1.0140146111066934
-12268.379235931852,-0.934766480498521
-12267.914816726898,-0.8217355213053557
-12267.450397521941,-1.4964073920978944
-12266.985978316985,-1.827858097961332
-12266.521559112029,-1.0116713576474767
-12266.057139907072,-1.4718107342156352
-12265.592720702116,-1.151103664566656
-12265.128301497158,-1.2735009711505065
-12264.663882292205,-1.052283761048777
-12264.199463087249,-0.44110874154977575
-12263.735043882292,-0.4951230577888256
-12263.270624677336,-0.3931325017427204
-12262.80620547238,-0.2846937996652781
-12262.341786267425,-0.3035963998032941
-12261.877367062469,-0.19876239415725583
-12261.412947857512,-0.4659450368361112
-12260.948528652556,-1.323525467697222
-12260.4841094476,-1.3875688622635995
-12260.019690242643,-1.0278382163861535
-12259.555271037689,-0.6665623499197998
-12259.090851832729,-0.8477834418005217
-12258.626432627774,-1.1621719210228454
-12258.162013422818,-1.2624109836192625
-12257.697594217863,-1.0718502146667228
-12257.233175012907,-0.5053208744171551
-12256.768755807949,-0.4215626884529685
-12256.304336602992,-0.6266694571011454
-12255.839917398038,-0.6395527630260476
-12255.375498193082,-0.1710204553765069
-12254.911078988125,-0.22948412219100367
-12254.44665978317,-0.398719641601853
-12253.982240578212,-0.9575050288182433
-12253.517821373256,-1.12348264117367
-12253.053402168302,-0.371148005182813
-12252.588982963345,-0.8968606613195879
-12252.124563758389,-0.6628816641141804
-12251.660144553432,-0.3007377235744424
-12251.195725348476,-0.4284881442479743
-12250.731306143523,0.431130215030206
-12250.266886938565,0.8620949088512398
-12249.802467733609,0.7249391628095504
-12249.338048528653,1.4271894215175764
-12248.873629323696,2.067714010137789
-12248.40921011874,2.10637852038373
-12247.944790913783,0.9703852702511668
-12247.480371708829,1.3979794501224059
-12247.015952503873,1.4052330583744417
-12246.551533298916,1.3398539702090848
-12246.08711409396,1.415982122534063
-12245.622694889003,1.2807862282863542
-12245.158275684047,0.9267233679417786
-12244.693856479093,0.8212270663419545
-12244.229437274133,0.7468837238773177
-12243.76501806918,0.36682048456579747
-12243.300598864224,1.332263460747992
-12242.836179659267,1.2994652997525584
-12242.371760454309,1.4092723879448155
-12241.907341249353,1.983378549394635
-12241.442922044396,2.4580183691593427
-12240.978502839442,2.7850374200825847
-12240.514083634485,2.040176978567661
-12240.049664429529,0.8973182093312526
-12239.585245224574,1.9259467143130202
-12239.12082601962,2.4210976627291796
-12238.656406814664,2.4489627997235726
-12238.191987609705,2.1701613492699914
-12237.727568404749,1.832516833874287
-12237.263149199793,1.1483198477719931
-12236.798729994836,0.9472468131468602
-12236.334310789884,0.8245095008194742
-12235.869891584924,0.6868781082713088
-12235.405472379969,1.13364816243241
-12234.941053175013,1.1329071033441676
-12234.476633970056,0.9991213765879468
-12234.0122147651,0.5684116209359122
-12233.547795560144,0.09642760027366071
-12233.083376355191,0.9941210280819057
-12232.618957150233,1.030025896411883
-12232.154537945276,0.596829598090689
-12231.69011874032,0.5777842766327785
-12231.225699535364,1.5993103950507392
-12230.761280330407,1.0001537138375907
-12230.296861125451,0.650929720631918
-12229.832441920496,1.1980883565764087
-12229.36802271554,1.764938859488046
-12228.903603510584,1.5849773393595374
-12228.439184305627,1.5176141558708816
-12227.974765100671,0.7688006308254925
-12227.510345895715,0.8154491365528195
-12227.045926690756,0.8600661165158017
-12226.5815074858,1.152463827367744
-12226.117088280847,1.0501647636008022
-12225.652669075891,0.7105192698188212
-12225.188249870935,0.7750781147908923
-12224.723830665978,1.2503987287712985
-12224.259411461024,0.8023162856605504
-12223.794992256067,0.13356414731431038
-12223.33057305111,-0.14860560749562543
-12222.866153846153,-0.6614141964807763
-12222.401734641198,-1.0694687675819938
-12221.937315436242,-0.4730591760549942
-12221.472896231287,-0.8705132504178033
-12221.008477026331,-0.8367010944121629
-12220.544057821373,-1.765193470319104
-12220.079638616417,-1.3754007603864389
-12219.61521941146,-0.9552741795697394
-12219.150800206506,-0.20137470037651722
-12218.686381001551,0.007589508626659414
-12218.221961796591,-0.08193646132968785
-12217.757542591637,-0.2846290170195034
-12217.29312338668,0.02675730524309977
-12216.828704181724,-0.13513569660329106
-12216.364284976768,-0.09644181528107179
-12215.899865771811,-0.06007624223426822
-12215.435446566855,-0.4593604882881709
-12214.9710273619,0.12584325077131275
-12214.506608156944,-0.10601634832267201
-12214.042188951988,-0.6065775178480255
-12213.577769747031,-0.09688023691312092
-12213.113350542075,0.21441389420249768
-12212.648931337118,-0.05698590559115008
-12212.184512132164,-0.4184186205346591
-12211.720092927208,-0.4348996772488569
-12211.255673722251,-0.15456590971686487
-12210.791254517295,0.46688657831685565
-12210.326835312339,1.070419109459858
-12209.862416107382,0.9938316104361464
-12209.397996902428,0.9373151218062479
-12208.933577697471,0.4748611886181371
-12208.469158492517,0.4914981201317005
-12208.00473928756,-0.5003204318444975
-12207.540320082602,0.36370467457216654
-12207.075900877646,0.5706142345500669
-12206.611481672691,0.9788329601015114
-12206.147062467731,0.8401299288319914
-12205.682643262777,0.9533689193676116
-12205.21822405782,0.5928236038608391
-12204.753804852866,0.15850958036236162
-12204.28938564791,-0.08989534761964685
-12203.824966442951,0.9191354632860992
-12203.360547237995,1.54794344114926
-12202.89612803304,1.5113863099007998
-12202.431708828084,0.1529866525777852
-12201.967289623128,1.3301850519049812
-12201.502870418171,1.131717345852844
-12201.038451213215,0.3788240776783549
-12200.574032008259,0.06215898797392183
-12200.109612803304,-1.0626994083103618
-12199.645193598348,-0.4402638459626466
-12199.180774393391,0.08534915295945017
-12198.716355188435,0.9778619129549257
-12198.251935983479,1.6207676777748978
-12197.787516778522,1.9574051481136225
-12197.323097573568,1.5220022212305333
-12196.858678368611,1.4862825186300004
-12196.394259163655,1.7091998022605441
-12195.9298399587,1.458344971463445
-12195.465420753742,1.5967784257849966
-12195.001001548786,1.0131953716254616
-12194.536582343831,1.0204890719845707
-12194.072163138877,0.7626454898538058
-12193.60774393392,0.8622300451699786
-12193.143324728962,-0.057137630302660614
-12192.678905524006,0.17371906298984557
-12192.21448631905,0.5476297005152013
-12191.750067114092,0.2243082788206644
-12191.285647909135,0.451739641123033
-12190.821228704182,1.4984089604789264
-12190.356809499226,1.1015444925247142
-12189.89239029427,-0.06364121987830362
-12189.427971089312,0.5458270754090548
-12188.963551884355,0.48556610275297407
-12188.499132679399,-0.08834865372351497
-12188.034713474442,0.17885660203713927
-12187.570294269488,-0.8377909806740004
-12187.105875064532,-0.34781243118572336
-12186.641455859575,-0.4637172723007107
-12186.177036654619,-0.8824129050806291
-12185.712617449663,-1.0755425079241618
-12185.248198244706,-0.2738694915192164
-12184.783779039752,-0.39929681427460734
-12184.319359834795,-0.9996478096164522
-12183.85494062984,-0.7493202979748406
-12183.390521424883,-1.1173425414870655
-12182.92610221993,-1.263787323891423
-12182.461683014973,-1.7093817652895802
-12181.997263810017,-2.040810091220883
-12181.53284460506,-1.1294543995185802
-12181.068425400104,-0.4794615622562545
-12180.604006195146,-0.4992808626997702
-12180.139586990193,-0.24298516971424333
-12179.675167785237,-0.4627669082592103
-12179.21074858028,-1.1086686612393972
-12178.746329375324,-0.8610030951791399
-12178.281910170366,-1.4156847702596609
-12177.81749096541,-2.0586591690840703
-12177.353071760454,-2.5649147951088
-12176.8886525555,-2.3613312888455638
-12176.424233350544,-1.7709986594262368
-12175.959814145586,-1.7369210635592025
-12175.49539494063,-1.7806933510054863
-12175.030975735674,-1.7801995916923767
-12174.566556530715,-2.231649374702746
-12174.102137325759,-2.203713027068545
-12173.637718120803,-1.968445091372123
-12173.17329891585,-2.0124409796676215
-12172.708879710894,-2.1181591326252565
-12172.244460505935,-2.186873622203697
-12171.780041300979,-1.9418750051964215
-12171.315622096023,-1.1476148584311374
-12170.851202891066,-0.17484087136390608
-12170.38678368611,-0.06958011610120748
-12169.922364481155,0.9060852849739307
-12169.457945276201,1.1918044226047886
-12168.993526071245,1.2384777525374255
-12168.529106866288,1.1319663997607974
-12168.064687661334,0.5380931714305852
-12167.600268456377,1.2928021668001866
-12167.135849251421,0.6721161410492673
-12166.671430046465,0.0011341035089632023
-12166.207010841508,0.045998519699387674
-12165.742591636552,0.30708388029727296
-12165.278172431597,0.15733657217009261
-12164.813753226641,0.392112648450485
-12164.349334021685,-0.3989982075041552
-12163.884914816726,-0.00724521509366885
-12163.42049561177,0.0927689804479723
-12162.956076406814,0.4154533960907316
-12162.491657201861,0.6004398104855986
-12162.027237996905,0.2916705607409973
-12161.562818791946,0.42499346611402405
-12161.09839958699,0.7771109417302791
-12160.633980382034,0.46263419243936077
-12160.169561177076,0.6877677755658334
-12159.70514197212,0.27925716281655855
-12159.240722767163,-0.2182062506094561
-12158.77630356221,-0.4697423902205854
-12158.311884357254,0.20799819212913478
-12157.847465152296,0.1165719767997832
-12157.38304594734,0.3579761622034381
-12156.918626742383,0.5948474280161642
-12156.454207537428,1.3221198293498322
-12155.989788332474,2.2063906538599767
-12155.525369127517,1.532648029829265
-12155.060949922561,1.5346091023537443
-12154.596530717605,1.3021317796619234
-12154.132111512648,0.7564304540316915
-12153.667692307692,0.6409943000639013
-12153.203273102738,0.3024293253291496
-12152.738853897781,0.6936249901495921
-12152.274434692825,1.1220718582221223
-12151.810015487868,0.92945272540201
-12151.345596282912,0.8136647073065433
-12150.881177077956,0.5699003200526902
-12150.416757873001,0.6673818696083151
-12149.952338668045,0.17960192859547192
-12149.487919463088,-0.6791475960860407
-12149.02350025813,-0.9589953842796992
-12148.559081053176,-0.9418287440568052
-12148.09466184822,-1.4187594130072474
-12147.630242643265,-1.1008643551202866
-12147.165823438309,-1.4514661689621198
-12146.70140423335,-2.1713504453035966
-12146.236985028394,-2.113784743991256
