Time,Residuals
-12467.615074858028,2.093574396232206
-12467.150655653071,1.5098973850484743
-12466.686236448115,0.8254700290746166
-12466.221817243159,0.63327431896419
-12465.757398038204,0.5088234435330821
-12465.292978833248,0.8057873337800341
-12464.828559628291,1.5290047167963259
-12464.364140423335,1.1680125171426912
-12463.899721218379,0.29352435953592654
-12463.435302013422,0.5010658225044996
-12462.970882808468,-0.3665544480621085
-12462.506463603513,-0.4597667375640024
-12462.042044398557,-0.7953970861937121
-12461.5776251936,-0.8340012978869087
-12461.113205988642,-1.0059821980075312
-12460.648786783686,-0.9480735968035153
-12460.184367578731,-0.6601288157762306
-12459.719948373771,-1.2405322098894247
-12459.255529168817,-2.5544769907932343
-12458.791109963862,-2.2785370820778508
-12458.326690758906,-1.9262678800600301
-12457.86227155395,-1.961883246220383
-12457.397852348991,-2.251759489305136
-12456.933433144035,-2.3223172299640367
-12456.46901393908,-1.7141834202649824
-12456.004594734124,-0.6174495567176208
-12455.54017552917,-0.5049082716908998
-12455.075756324211,-0.2942747126928864
-12454.611337119255,0.2997430082181336
-12454.146917914299,0.07301169178327474
-12453.682498709344,-0.3054416124434417
-12453.218079504388,0.4007428547376131
-12452.753660299431,0.4386768742559015
-12452.289241094475,-0.32449162783777524
-12451.824821889522,-0.33974151771727457
-12451.360402684562,-0.9529818669631436
-12450.895983479608,-1.005899145481539
-12450.431564274651,-0.8414336053621934
-12449.967145069695,-0.6699329404518973
-12449.50272586474,-0.5141732828254236
-12449.038306659782,-0.7315649857910506
-12448.573887454826,-0.5795893213961418
-12448.109468249873,-0.6502947088599013
-12447.645049044917,-0.9527314332327361
-12447.18062983996,-1.4841247886385744
-12446.716210635002,-1.5410489348244925
-12446.251791430046,-2.2633043446300385
-12445.78737222509,-1.5969008965315141
-12445.322953020132,-2.0935261390978948
-12444.85853381518,-1.4155793022706038
-12444.394114610222,-1.8395585994676775
-12443.929695405266,-1.7260550762491684
-12443.46527620031,-1.760745206470157
-12443.000856995352,-1.4307483914798689
-12442.536437790395,-1.4272241413389803
-12442.072018585439,-1.2504861956992124
-12441.607599380482,-1.5216487096688658
-12441.14318017553,-1.4268198031258774
-12440.678760970572,-1.575302400723312
-12440.214341765615,-1.8892617493052812
-12439.749922560659,-1.8930969337719779
-12439.285503355703,-2.477389814396294
-12438.821084150746,-2.5206035402267553
-12438.356664945792,-2.2410664862980285
-12437.892245740835,-2.6939075927065823
-12437.427826535879,-1.565739824853004
-12436.963407330923,-1.0396218818810539
-12436.498988125966,-0.29503879954851014
-12436.034568921013,-0.3310394006031205
-12435.570149716057,-0.3537652560568091
-12435.1057305111,-0.6308343585199611
-12434.641311306144,-1.150299581620907
-12434.176892101188,-0.666195915666164
-12433.712472896234,-1.2373604814699886
-12433.248053691277,-1.6123353008333565
-12432.78363448632,-2.141919590048637
-12432.319215281364,-3.087617699342313
-12431.854796076406,-3.1792292722217574
-12431.39037687145,-3.4567564240107744
-12430.925957666494,-2.697936880772236
-12430.46153846154,-2.0468813866651394
-12429.997119256584,-1.6840804955340953
-12429.532700051626,-1.4020863022590666
-12429.06828084667,-0.9859870958955321
-12428.603861641714,-1.1134468591015403
-12428.139442436755,-1.316911752198393
-12427.675023231799,-1.2771050807478979
-12427.210604026846,-0.1751647433306206
-12426.74618482189,-0.6793296715822296
-12426.281765616934,-0.4406679869271021
-12425.817346411975,-0.23116764542393065
-12425.35292720702,-0.7931853350127529
-12424.888508002063,-0.5969595827073307
-12424.424088797106,-1.0919154918623468
-12423.95966959215,-0.6377096873050039
-12423.495250387195,-0.7884192202333026
-12423.030831182241,-0.11744735329223432
-12422.566411977285,-0.17217498959336164
-12422.101992772328,-0.3183564744221896
-12421.637573567374,-0.6073760827645279
-12421.173154362417,-0.3914355511670471
-12420.70873515746,-0.15110728372437787
-12420.244315952505,-0.38528931820550116
-12419.779896747548,-0.6070884822276145
-12419.315477542592,0.05656761251302478
-12418.851058337637,-0.574515834282662
-12418.386639132681,-0.1368555837185551
-12417.922219927725,-0.1566433933384569
-12417.457800722766,0.10371663143510745
-12416.99338151781,0.7010741021245839
-12416.528962312856,0.620812216298911
-12416.064543107901,0.30053730173494164
-12415.600123902945,0.012303829033565084
-12415.135704697988,0.5306860804878022
-12414.67128549303,0.9195649345867407
-12414.206866288074,1.466754407330705
-12413.742447083116,1.919348775969392
-12413.27802787816,2.0617805108032594
-12412.813608673208,1.878593742320461
-12412.34918946825,2.829590717972221
-12411.884770263294,2.6549340874567258
-12411.420351058336,3.849781394502137
-12410.95593185338,3.6821619815202817
-12410.491512648423,3.988468262170698
-12410.027093443467,3.7423857540441183
-12409.562674238514,3.014457833528521
-12409.098255033558,3.315043283739814
-12408.633835828601,3.1174433103512174
-12408.169416623645,3.285125401049621
-12407.704997418688,2.858071856403892
-12407.240578213732,3.0255049386145476
-12406.776159008778,2.5839382734862975
-12406.311739803821,2.7975893833925225
-12405.847320598865,3.520029167188297
-12405.382901393908,3.8130207250450434
-12404.918482188952,3.321612231748305
-12404.454062983996,3.0218650745001465
-12403.989643779041,3.5931748763068807
-12403.525224574085,3.2148318985689928
-12403.060805369129,3.115293638003489
-12402.596386164172,2.8747581224706362
-12402.131966959216,2.4986865601612047
-12401.66754775426,2.9625894762164187
-12401.203128549305,2.9600558497721705
-12400.738709344349,2.8764869482928
-12400.27429013939,2.9234920609732242
-12399.809870934434,3.303610051797455
-12399.345451729478,2.9095071870412026
-12398.881032524523,1.3129962675259415
-12398.416613319569,0.9185266373636758
-12397.952194114609,0.5869260463038922
-12397.487774909654,0.7495547700480524
-12397.023355704698,1.446282805233161
-12396.558936499741,0.5460507494509591
-12396.094517294785,0.46264039132648205
-12395.630098089829,0.32522593633990715
-12395.165678884872,1.6503284077256453
-12394.701259679918,0.5652788903887427
-12394.236840474961,0.28520871390114577
-12393.772421270005,0.23419473684185454
-12393.308002065049,-0.09894059854142412
-12392.843582860092,-0.048273380946711075
-12392.379163655136,0.5504586471556032
-12391.914744450181,-0.1888535008471356
-12391.450325245225,-0.422756044202104
-12390.985906040269,-0.4975959869148755
-12390.521486835312,-1.0417407379733035
-12390.057067630356,-0.9092305508654707
-12389.5926484254,-0.9661251246147206
-12389.128229220445,-0.632513797831763
-12388.663810015489,0.3470813358025825
-12388.199390810532,-0.33727712080482763
-12387.734971605576,-0.3002665230409003
-12387.27055240062,-0.28633671641431824
-12386.806133195663,-0.2784000472119902
-12386.341713990709,-0.14775837206780928
-12385.877294785749,-0.6084128174698792
-12385.412875580794,-0.39437271687555053
-12384.94845637584,-0.440435061808259
-12384.484037170883,0.10343551424528219
-12384.019617965927,-0.45934082328317405
-12383.555198760969,-0.37836166124529425
-12383.090779556012,-0.2634248458816356
-12382.626360351058,0.3499666369730722
-12382.161941146102,0.13252937552468536
-12381.697521941145,0.9713269989872284
-12381.23310273619,0.5244113716377633
-12380.768683531232,0.5688418969428852
-12380.304264326276,-0.4739928891355878
-12379.839845121322,0.06327946193535605
-12379.375425916365,0.21037142860593377
-12378.911006711409,0.6340424539411744
-12378.446587506452,0.27659266829437545
-12377.982168301496,0.06261912159546801
-12377.517749096543,0.6323449326567946
-12377.053329891585,1.0231379315500977
-12376.588910686629,1.5359542853592498
-12376.124491481673,0.9129905021000808
-12375.660072276716,0.8950690131287066
-12375.19565307176,1.0347056311292566
-12374.731233866803,0.6451936510935438
-12374.266814661849,0.1307171664299156
-12373.802395456893,0.7266838894669689
-12373.337976251936,0.40343510625426404
-12372.87355704698,0.6609598107408989
-12372.409137842023,0.8880559592175508
-12371.944718637067,0.7560944610548794
-12371.480299432109,1.1196145133958497
-12371.015880227153,0.6103788592387729
-12370.5514610222,0.5421245976528952
-12370.087041817244,0.846358980252508
-12369.622622612287,1.038243910587271
-12369.158203407329,0.16967166653369647
-12368.693784202373,-0.273989096542536
-12368.229364997416,-0.43423529405712624
-12367.764945792462,-0.36357270049844415
-12367.300526587507,-1.4585987481008624
-12366.836107382549,-0.9303718476078462
-12366.371688177594,-1.1254874476340808
-12365.90726897264,-1.5111027317125543
-12365.442849767684,-1.817385709562958
-12364.978430562725,-1.5127806712665781
-12364.514011357769,-1.422316597798822
-12364.049592152813,-1.6327921114149917
-12363.585172947858,-2.333757248212643
-12363.120753742904,-2.525455325947693
-12362.656334537944,-2.814174359883338
-12362.191915332989,-2.4858428947990183
-12361.727496128033,-3.337508055614044
-12361.263076923076,-2.9313007365988577
-12360.79865771812,-2.3713101956707434
-12360.334238513164,-2.877886441348684
-12359.869819308211,-3.7688780099303263
-12359.405400103253,-3.3341590729914454
-12358.940980898296,-2.0462746938971685
-12358.47656169334,-1.993307817541651
-12358.012142488384,-1.9370543330052554
-12357.547723283427,-1.448868826674016
-12357.083304078471,-2.005035467007433
-12356.618884873516,-2.2212433369440587
-12356.15446566856,-2.0591984976492888
-12355.690046463604,-2.892785975963248
-12355.225627258647,-2.742369040636323
-12354.761208053691,-1.4653178761312757
-12354.296788848735,-1.5171479036469853
-12353.832369643776,-1.6366902603897666
-12353.36795043882,-1.2223595581644822
-12352.903531233867,-0.9775027092073297
-12352.439112028911,-1.0377406368657738
-12351.974692823955,-0.5823425765199172
-12351.510273618998,-1.3290736760707604
-12351.045854414044,-0.4266884297621941
-12350.581435209087,-1.0090520754653998
-12350.117016004131,-1.0676106011983353
-12349.652596799175,-1.823754111684556
-12349.188177594218,-1.5504940998439376
-12348.723758389262,-1.3377457590093769
-12348.259339184307,-2.1543329976654353
-12347.794919979351,-1.5341575921482486
-12347.330500774393,-0.9505627093942992
-12346.866081569437,-1.5209120204548694
-12346.40166236448,-1.006830848488784
-12345.937243159526,-0.05275471808174437
-12345.472823954571,0.21053722227520266
-12345.008404749611,0.688796493629686
-12344.543985544657,0.690792651840771
-12344.0795663397,0.7475990206678168
-12343.615147134744,0.7788471106187059
-12343.150727929788,0.39157558295355865
-12342.686308724831,0.4653212073393632
-12342.221889519875,0.1511163652310109
-12341.75747031492,-0.17513457633730456
-12341.293051109964,-0.459522724729688
-12340.828631905008,-0.3727461860628791
-12340.364212700051,-0.49606957071553326
-12339.899793495095,-0.8570862576187614
-12339.435374290138,-0.4604013751918996
-12338.970955085184,-0.39248819947633906
-12338.506535880228,-0.7498444593829371
-12338.042116675271,-0.5941636931557434
-12337.577697470315,0.28493978492146843
-12337.113278265359,1.0854568402588185
-12336.648859060402,0.929350729711887
-12336.184439855448,1.1427221319653103
-12335.720020650491,0.18229888414203088
-12335.255601445537,0.335994810685178
-12334.79118224058,0.6314457559139725
-12334.326763035622,0.21743413564762087
-12333.862343830666,0.6119855397289968
-12333.397924625711,0.8831230708895377
-12332.933505420751,0.9302598787377065
-12332.469086215797,0.1217865581201808
-12332.004667010842,0.7183909240451982
-12331.540247805886,0.6307474903172986
-12331.07582860093,-0.17543389534698217
-12330.611409395971,0.42947474977757294
-12330.146990191015,0.46051698213273184
-12329.68257098606,0.8015572556739935
-12329.218151781104,0.6754807298389152
-12328.753732576148,0.7743595064284787
-12328.289313371191,1.3982341903096458
-12327.824894166235,0.9350374190367572
-12327.360474961279,1.13276659486364
-12326.896055756324,1.1341695245317793
-12326.431636551368,1.0511126152976438
-12325.967217346411,1.1663280761651968
-12325.502798141455,1.0429345736600057
-12325.038378936499,1.5853480656865706
-12324.573959731542,1.0385440004507316
-12324.109540526588,0.3393887551921002
-12323.645121321631,0.23761038199493106
-12323.180702116675,0.8157558087942953
-12322.71628291172,0.5432872933107109
-12322.251863706762,0.5114856147719329
-12321.787444501806,0.005505066133859482
-12321.323025296853,-0.4923069418044306
-12320.858606091897,-0.147011457403748
-12320.39418688694,-0.01695900221204194
-12319.929767681982,0.4474568025437374
-12319.465348477026,0.8390558463513103
-12319.00092927207,0.05796866951790991
-12318.536510067112,-0.16407658764841787
-12318.072090862155,-0.6067507088707398
-12317.607671657202,-1.0970872617353589
-12317.143252452246,-1.2836619721702418
-12316.67883324729,-0.48082793552119374
-12316.214414042332,0.029626284188357777
-12315.749994837375,0.1126754153459425
-12315.285575632419,0.08142402851514424
-12314.821156427462,0.34008290451077877
-12314.35673722251,0.3409283964443033
-12313.892318017552,-0.12812491544229782
-12313.427898812595,-1.0210259600509661
-12312.96347960764,-1.916961533328831
-12312.499060402683,-1.7585821695368793
-12312.034641197726,-1.7778617772001104
-12311.570221992772,-2.027320358981983
-12311.105802787815,-1.2437843241173638
-12310.641383582859,-1.2045602784391785
-12310.176964377903,-1.4559372752770636
-12309.71254517295,-1.3319599706151255
-12309.248125967993,-0.38053216357155295
-12308.783706763037,0.21892508886064632
-12308.31928755808,0.2227370929334619
-12307.854868353124,0.4273499406109301
-12307.390449148166,0.9665588426850616
-12306.926029943214,0.5482386561823587
-12306.461610738257,0.6061228564140455
-12305.9971915333,0.9920666854849141
-12305.532772328344,1.121571684922801
-12305.068353123386,1.4886516386777258
-12304.60393391843,1.211821316600453
-12304.139514713474,0.9628954527504753
-12303.67509550852,1.2851767184827405
-12303.210676303564,1.5166828589575998
-12302.746257098606,2.0819394745606767
-12302.28183789365,1.2355203381636113
-12301.817418688694,0.8000927610871409
-12301.352999483735,0.9912670141776948
-12300.888580278779,0.2509521337238158
-12300.424161073823,0.36972236286328763
-12299.95974186887,-0.4216601572250333
-12299.495322663914,0.7045022063745101
-12299.030903458955,0.9939063502298235
-12298.566484253999,0.5181776346288145
-12298.102065049043,0.6231272059286452
-12297.637645844086,0.36655495610006844
-12297.17322663913,-0.14561999130243372
-12296.708807434175,0.044276847448757733
-12296.244388229221,-0.49811701732840963
-12295.779969024265,-1.30119282642263
-12295.315549819308,-1.0972184616553269
-12294.851130614354,-0.9417260865153192
-12294.386711409397,-1.0317717683570198
-12293.922292204441,-1.67175318866372
-12293.457872999485,-1.9100186331730435
-12292.993453794528,-1.446347116903724
-12292.529034589572,-0.4028316985222982
-12292.064615384617,0.1139329338478052
-12291.600196179657,-0.028255320734436498
-12291.135776974705,-0.527470522947712
-12290.671357769746,0.02664488789072661
-12290.20693856479,0.1711498552933593
-12289.742519359836,-0.4366317544862507
-12289.278100154881,-0.00945581746579742
-12288.813680949925,-0.08276712868239067
-12288.349261744966,-0.646128823159463
-12287.88484254001,-0.49923256356274237
-12287.420423335054,-1.0068190529889818
-12286.956004130096,-0.1805545357443985
-12286.49158492514,0.7027109135915763
-12286.027165720188,1.541611246321623
-12285.56274651523,1.6904606012786578
-12285.098327310274,1.3484895707241702
-12284.633908105316,1.6783933990254274
-12284.16948890036,0.8580252994335528
-12283.705069695403,1.2205055946306014
-12283.240650490448,1.1005247746605034
-12282.776231285494,1.1602751632908965
-12282.311812080537,1.7550241627428615
-12281.847392875581,1.0267388728578792
-12281.382973670625,1.2148872690619996
-12280.918554465668,0.5807363616459905
-12280.454135260712,-0.72334531479377
-12279.989716055758,-0.7515042477008635
-12279.525296850801,-0.7734231847237615
-12279.060877645845,-0.4650006762766037
-12278.596458440888,-0.4623787644510101
-12278.132039235932,-0.07525248412252236
-12277.667620030976,1.043794577186053
-12277.203200826021,1.1046484193406774
-12276.738781621065,1.6579412385800725
-12276.274362416108,1.6281599634999373
-12275.80994321115,1.3851217377580998
-12275.345524006196,0.8202349434072363
-12274.88110480124,1.0082819693278626
-12274.416685596285,1.0829779425210089
-12273.952266391329,0.4317986823382799
-12273.48784718637,0.4681360885841559
-12273.023427981414,0.8905835115216878
-12272.559008776458,0.13068976637787955
-12272.094589571503,0.8305771167969921
-12271.630170366549,0.23548302697411988
-12271.165751161592,0.294120345885776
-12270.701331956634,-0.2266755148804946
-12270.236912751678,-0.18390430645849523
-12269.772493546721,-0.9266020111661597
-12269.308074341765,-0.9934166762667805
-12268.843655136809,-0.9742081704787882
-12268.379235931852,-0.4620784977317812
-12267.914816726898,-0.6833269211744104
-12267.450397521941,-0.7677670368577595
-12266.985978316985,-0.3986540412177844
-12266.521559112029,-1.2430172675715094
-12266.057139907072,-0.7979287615072334
-12265.592720702116,-0.7540475330759402
-12265.128301497158,-0.2620899612936913
-12264.663882292205,-0.3405251782730402
-12264.199463087249,-0.28779668976333656
-12263.735043882292,0.15523119509044114
-12263.270624677336,0.12946652788183816
-12262.80620547238,0.4156383607064716
-12262.341786267425,0.2544454078626542
-12261.877367062469,0.17388898937706004
-12261.412947857512,-0.030585035577685035
-12260.948528652556,-0.6485944561170277
-12260.4841094476,0.17479728723708293
-12260.019690242643,-0.346050672983482
-12259.555271037689,-1.1558716596973735
-12259.090851832729,-1.5454445202044085
-12258.626432627774,-2.0315731073367425
-12258.162013422818,-2.1738706131297887
-12257.697594217863,-2.843850225580974
-12257.233175012907,-2.600024484403655
-12256.768755807949,-1.0814304019340104
-12256.304336602992,-1.0014915980660135
-12255.839917398038,-0.4910887672576929
-12255.375498193082,-0.9515859152961484
-12254.911078988125,-0.9591271753484772
-12254.44665978317,-0.8120884197576084
-12253.982240578212,0.11442286734911594
-12253.517821373256,0.9045715148393059
-12253.053402168302,1.657766710273389
-12252.588982963345,2.0395603325593425
-12252.124563758389,1.0632071542432362
-12251.660144553432,0.9403974963289335
-12251.195725348476,0.5923364515417759
-12250.731306143523,0.7764370809402201
-12250.266886938565,1.9579298672012384
-12249.802467733609,1.8720588598580563
-12249.338048528653,2.0798444332641672
-12248.873629323696,1.731329895147285
-12248.40921011874,2.770779852798053
-12247.944790913783,2.3935527082482686
-12247.480371708829,2.0385765863313017
-12247.015952503873,2.2571101068274935
-12246.551533298916,1.816004326116007
-12246.08711409396,2.425029705443467
-12245.622694889003,2.740867469023783
-12245.158275684047,1.7966361768544175
-12244.693856479093,1.4732797149148114
-12244.229437274133,1.7790857236039632
-12243.76501806918,2.1342767065459975
-12243.300598864224,1.8477025280216663
-12242.836179659267,1.67963854954809
-12242.371760454309,1.3240412591184467
-12241.907341249353,0.8768090931652714
-12241.442922044396,0.3175816732297071
-12240.978502839442,-0.09930976751204118
-12240.514083634485,0.10248043509086424
-12240.049664429529,-0.4725167575311867
-12239.585245224574,-0.4696967190354939
-12239.12082601962,0.2615373597475057
-12238.656406814664,0.5789458762162233
-12238.191987609705,1.1622432461064927
-12237.727568404749,1.1192314463543616
-12237.263149199793,1.4794999409010623
-12236.798729994836,0.5413864117624608
-12236.334310789884,-0.3998710027644977
-12235.869891584924,-0.6162423888979305
-12235.405472379969,-1.2151263899538491
-12234.941053175013,-1.6415382592835126
-12234.476633970056,-1.49341201571888
-12234.0122147651,-1.4408692767327882
-12233.547795560144,-2.0071814710726192
-12233.083376355191,-1.6545541572733597
-12232.618957150233,-1.4746828939198482
-12232.154537945276,-1.6096817051426724
-12231.69011874032,-1.8846397694904504
-12231.225699535364,-1.0253501607056257
-12230.761280330407,-0.44127549623809453
-12230.296861125451,-0.2652526999625133
-12229.832441920496,-0.37170761897387333
-12229.36802271554,-0.1578225159631355
-12228.903603510584,0.12961095927381028
-12228.439184305627,-0.5794736276350148
-12227.974765100671,-0.9837012795005675
-12227.510345895715,-0.611056630299083
-12227.045926690756,-0.6119456067267811
-12226.5815074858,-0.25949986322958396
-12226.117088280847,-0.5215369258768672
-12225.652669075891,-0.39889093995063524
-12225.188249870935,-0.5406367048261567
-12224.723830665978,-0.9857347240874762
-12224.259411461024,-1.0689267544666325
-12223.794992256067,-0.22543167474777387
-12223.33057305111,-0.18397981369971966
-12222.866153846153,-0.4778253012668021
-12222.401734641198,-0.21699717165180576
-12221.937315436242,-0.10300828120212663
-12221.472896231287,-1.1393945625681186
-12221.008477026331,-0.5588634961409672
-12220.544057821373,-0.6834135060492271
-12220.079638616417,0.05213932856336395
-12219.61521941146,0.0979668793912016
-12219.150800206506,0.16837226381780823
-12218.686381001551,0.2379123468324929
-12218.221961796591,0.15073590925739377
-12217.757542591637,0.44588874450613336
-12217.29312338668,0.8487388285230388
-12216.828704181724,1.798093276006298
-12216.364284976768,1.3629960168380775
-12215.899865771811,1.3390923896289268
-12215.435446566855,0.3528213136839034
-12214.9710273619,-0.36990548816162583
-12214.506608156944,-1.0363440043711438
-12214.042188951988,-0.9830900847156292
-12213.577769747031,-1.4077709914484484
-12213.113350542075,-1.183916851410196
-12212.648931337118,-1.8314358821052457
-12212.184512132164,-2.2136985131386213
-12211.720092927208,-2.3870422421541013
-12211.255673722251,-1.9656660715657344
-12210.791254517295,-1.3518020976776515
-12210.326835312339,-1.1479311836916861
-12209.862416107382,-0.62378535682572
-12209.397996902428,-0.6974020953860198
-12208.933577697471,-1.2827567701975757
-12208.469158492517,-1.586130022269588
-12208.00473928756,-1.2796150890300217
-12207.540320082602,-0.6420675144558021
-12207.075900877646,0.06823843158164544
-12206.611481672691,0.4023803662674617
-12206.147062467731,0.6787841634827763
-12205.682643262777,0.8014488518634941
-12205.21822405782,0.501663164972817
-12204.753804852866,0.6494088175956902
-12204.28938564791,0.8081469721905234
-12203.824966442951,0.5733431196781749
-12203.360547237995,0.1394947831927967
-12202.89612803304,-0.7459769868909965
-12202.431708828084,-0.6564879455508779
-12201.967289623128,-0.24827837021924387
-12201.502870418171,-0.5302084933487157
-12201.038451213215,-0.43181384640220627
-12200.574032008259,-0.3531003388359168
-12200.109612803304,-0.4473136897643527
-12199.645193598348,1.0445226508154957
-12199.180774393391,1.4452703391742612
-12198.716355188435,0.4214139704269463
-12198.251935983479,0.808491374473757
-12197.787516778522,0.5459682140322899
-12197.323097573568,-0.3489245941212286
-12196.858678368611,-0.49192601350730625
-12196.394259163655,-0.031401328234224424
-12195.9298399587,0.5769100767151267
-12195.465420753742,0.9649385230329621
-12195.001001548786,0.678170747193688
-12194.536582343831,0.67857898947433
-12194.072163138877,0.9922294454262846
-12193.60774393392,1.107180698309651
-12193.143324728962,0.3995677365985187
-12192.678905524006,0.43993857614682225
-12192.21448631905,0.21404110788733843
-12191.750067114092,0.4290811911100224
-12191.285647909135,-0.6427158219022814
-12190.821228704182,-0.9989785554722765
-12190.356809499226,-0.6248159065145661
-12189.89239029427,-0.6654918214360253
-12189.427971089312,-0.4621303128749243
-12188.963551884355,0.24094441940817368
-12188.499132679399,1.2109364873354322
-12188.034713474442,0.995584036049808
-12187.570294269488,0.8779392861969724
-12187.105875064532,1.1973617651179629
-12186.641455859575,1.2813334446518052
-12186.177036654619,1.7539489949000542
-12185.712617449663,0.7583877743503025
-12185.248198244706,0.9138701735687793
-12184.783779039752,0.14727274467671164
-12184.319359834795,0.016447505827318798
-12183.85494062984,-0.3302793383596132
-12183.390521424883,-0.6438222385858263
-12182.92610221993,-1.332266119410769
-12182.461683014973,-2.543653328082037
-12181.997263810017,-1.987450147226045
-12181.53284460506,-1.3188486730369564
-12181.068425400104,-0.9456700242704987
-12180.604006195146,-0.9854775906326714
-12180.139586990193,-0.6582848305998714
-12179.675167785237,-1.1959073291375117
-12179.21074858028,-0.9852065626402638
-12178.746329375324,-1.1295385519059153
-12178.281910170366,-0.33290303865443677
-12177.81749096541,0.11147213257994565
-12177.353071760454,1.0155720264334163
-12176.8886525555,0.7918113486317238
-12176.424233350544,0.910434847917549
-12175.959814145586,1.2281827891866286
-12175.49539494063,1.273279016332769
-12175.030975735674,1.3588316157623397
-12174.566556530715,0.7041210553561009
-12174.102137325759,0.702466916442346
-12173.637718120803,0.48902279817802874
-12173.17329891585,-0.5950194574503074
-12172.708879710894,-0.997235693925538
-12172.244460505935,-0.5935152017560297
-12171.780041300979,-0.22508985718317315
-12171.315622096023,-0.9939123961605116
-12170.851202891066,-0.9012017588434061
-12170.38678368611,-1.5922409926292607
-12169.922364481155,-1.2629515085887661
-12169.457945276201,-0.6440577193343613
-12168.993526071245,-0.7436602663271352
-12168.529106866288,-0.12723837364631618
-12168.064687661334,-0.11571269366724678
-12167.600268456377,-0.04298515579974806
-12167.135849251421,0.4959720895282034
-12166.671430046465,0.36468918533041794
-12166.207010841508,0.9377108622807384
-12165.742591636552,1.2497881459667677
-12165.278172431597,1.0968272641787966
-12164.813753226641,1.3488559160987386
-12164.349334021685,0.9134167728001522
-12163.884914816726,1.5309945464384767
-12163.42049561177,1.219022365581276
-12162.956076406814,1.0952866965993544
-12162.491657201861,0.04719856994247382
-12162.027237996905,0.0721401562109973
-12161.562818791946,-0.4004009127496334
-12161.09839958699,-0.7372628789734155
-12160.633980382034,-1.0144936699226976
-12160.169561177076,-0.6020455913028315
-12159.70514197212,-0.9954618074292868
-12159.240722767163,-1.5338157854462955
-12158.77630356221,-1.5007154071381175
-12158.311884357254,-1.0803501433345022
-12157.847465152296,-1.0708712904667765
-12157.38304594734,-1.832071580784525
-12156.918626742383,-3.6382993842328815
-12156.454207537428,-3.3852358610867923
-12155.989788332474,-2.444573627121934
-12155.525369127517,-2.308727772283356
-12155.060949922561,-1.8102810911326557
-12154.596530717605,-2.3018486571151415
-12154.132111512648,-2.9006393798096672
-12153.667692307692,-3.0015025630384073
-12153.203273102738,-2.8103612124908772
-12152.738853897781,-3.510816441587607
-12152.274434692825,-3.52166984194582
-12151.810015487868,-3.690381497194359
-12151.345596282912,-3.532267053295663
-12150.881177077956,-2.588939359164634
-12150.416757873001,-1.8098159045590565
-12149.952338668045,-1.8419332661640948
-12149.487919463088,-1.5200210800514617
-12149.02350025813,-1.2913799066414235
-12148.559081053176,-1.5387871729731417
-12148.09466184822,-1.309904899715177
-12147.630242643265,-1.0947124430158999
-12147.165823438309,-0.7492894385932716
-12146.70140423335,-0.3909300527092054
