Time,Residuals
-12445.78737222509,-2.177701142413168
-12445.322953020132,-1.8670046384667147
-12444.85853381518,-2.247244218394886
-12444.394114610222,-1.9765160585417263
-12443.929695405266,-1.5509574216870428
-12443.46527620031,-1.5118303776148296
-12443.000856995352,-1.5839345380189038
-12442.536437790395,-2.2251222025481625
-12442.072018585439,-1.2417823492149782
-12441.607599380482,-1.1534834676181382
-12441.14318017553,-1.585604438983844
-12440.678760970572,-2.6067251574274217
-12440.214341765615,-1.7433943029558254
-12439.749922560659,-0.9254282272717441
-12439.285503355703,-1.3024257298266668
-12438.821084150746,-0.8270800337600934
-12438.356664945792,-0.9828405438331809
-12437.892245740835,-1.2791906278285472
-12437.427826535879,-0.6884227847127147
-12436.963407330923,-0.5983630052665211
-12436.498988125966,-0.40146134071014355
-12436.034568921013,0.6751302907420759
-12435.570149716057,-0.12421820811544737
-12435.1057305111,-0.19562785050539824
-12434.641311306144,-0.20023930416114277
-12434.176892101188,-0.8848147822585355
-12433.712472896234,-0.8960548275311877
-12433.248053691277,-0.9949197326530832
-12432.78363448632,-0.816379266914768
-12432.319215281364,-1.7518767693274577
-12431.854796076406,-1.8492226778948786
-12431.39037687145,-1.1005082535554158
-12430.925957666494,-1.0431087314614969
-12430.46153846154,-0.6330313777749381
-12429.997119256584,-0.029428406474608704
-12429.532700051626,0.49557660742306336
-12429.06828084667,1.2273332816515186
-12428.603861641714,1.3995738345214461
-12428.139442436755,1.6797463169732372
-12427.675023231799,2.244248414058382
-12427.210604026846,2.4148345914286686
-12426.74618482189,3.1318224013735807
-12426.281765616934,2.82745893654106
-12425.817346411975,3.1950480613540053
-12425.35292720702,3.1638767370186427
-12424.888508002063,4.024028786477653
-12424.424088797106,3.3194655904037855
-12423.95966959215,3.016629452453463
-12423.495250387195,3.0443009715423934
-12423.030831182241,2.6204080136419146
-12422.566411977285,2.587452915238412
-12422.101992772328,2.0545664875710483
-12421.637573567374,1.1734652005587995
-12421.173154362417,1.1077069206884165
-12420.70873515746,1.5942876342526535
-12420.244315952505,1.8571687723753068
-12419.779896747548,0.8345491979027141
-12419.315477542592,1.0924038842724593
-12418.851058337637,1.7244742472458698
-12418.386639132681,1.10283454026466
-12417.922219927725,1.647411094130093
-12417.457800722766,0.9473187044353035
-12416.99338151781,1.4580305276981522
-12416.528962312856,1.061208654835175
-12416.064543107901,1.5585344616904533
-12415.600123902945,0.5469358845939307
-12415.135704697988,1.50777786165673
-12414.67128549303,1.6210310126636807
-12414.206866288074,1.9959084579830335
-12413.742447083116,2.236358203261826
-12413.27802787816,1.8579036130566404
-12412.813608673208,1.193832608017235
-12412.34918946825,1.569337517625962
-12411.884770263294,1.1252712174858137
-12411.420351058336,0.785656952192282
-12410.95593185338,0.909788329075003
-12410.491512648423,0.9826892328886668
-12410.027093443467,0.9990962908492083
-12409.562674238514,0.9785360027564756
-12409.098255033558,1.1827922032344473
-12408.633835828601,1.023126057290458
-12408.169416623645,0.8875601624598015
-12407.704997418688,2.3691043954631104
-12407.240578213732,1.9412327083655323
-12406.776159008778,1.7166931496867868
-12406.311739803821,1.0156112521527114
-12405.847320598865,0.4376041099341932
-12405.382901393908,0.26636526126315024
-12404.918482188952,0.667634965624484
-12404.454062983996,-0.09480797600252894
-12403.989643779041,-0.30842452671105025
-12403.525224574085,-0.3922759814286675
-12403.060805369129,-1.5597680547009958
-12402.596386164172,-1.7935116941745863
-12402.131966959216,-1.493754754750109
-12401.66754775426,-1.4925740873657125
-12401.203128549305,-0.979449704486713
-12400.738709344349,-1.4072125536884181
-12400.27429013939,-0.6579279884634112
-12399.809870934434,-0.2827502945246574
-12399.345451729478,-1.0830870495948492
-12398.881032524523,-0.9497212612650217
-12398.416613319569,-0.48571462895383655
-12397.952194114609,-0.30517595101467576
-12397.487774909654,-0.07464049267378303
-12397.023355704698,0.2475314992197074
-12396.558936499741,0.1889877821370508
-12396.094517294785,-0.1147703866122241
-12395.630098089829,-0.2690870197891253
-12395.165678884872,-0.8720387165676069
-12394.701259679918,-0.2938769454039962
-12394.236840474961,-0.5207560719742554
-12393.772421270005,-0.05094669506065144
-12393.308002065049,-0.019689661081638554
-12392.843582860092,0.4126240201099995
-12392.379163655136,0.24609272212353428
-12391.914744450181,0.850577003911728
-12391.450325245225,0.7717424188713351
-12390.985906040269,0.1023185246726927
-12390.521486835312,-0.14248339178395422
-12390.057067630356,0.2324611148377133
-12389.5926484254,0.5437780095542666
-12389.128229220445,0.37493505091859575
-12388.663810015489,-0.4533813940816867
-12388.199390810532,0.018722620505465914
-12387.734971605576,-0.9089696227797682
-12387.27055240062,-1.2142365460487046
-12386.806133195663,-0.6476696494778079
-12386.341713990709,0.0037940453105834993
-12385.877294785749,-0.2725011423260596
-12385.412875580794,-0.6674057247170744
-12384.94845637584,-0.4086309283422601
-12384.484037170883,0.3057617530640706
-12384.019617965927,0.08652829857468655
-12383.555198760969,-0.09356815003465135
-12383.090779556012,-0.1628722377965615
-12382.626360351058,-0.3407740510827513
-12382.161941146102,-0.6316163712701982
-12381.697521941145,-0.8177446338022347
-12381.23310273619,-1.4290312552842561
-12380.768683531232,-1.5157322044565524
-12380.304264326276,-2.3839772332369873
-12379.839845121322,-1.7238745299020766
-12379.375425916365,-2.119084620757559
-12378.911006711409,-1.5660683013928756
-12378.446587506452,-0.6485446214941151
-12377.982168301496,-1.3557684639276355
-12377.517749096543,-1.2453693196616749
-12377.053329891585,-1.5755821278321203
-12376.588910686629,-1.7161834396601523
-12376.124491481673,-1.9652698771980746
-12375.660072276716,-2.40815201946181
-12375.19565307176,-2.113052818840006
-12374.731233866803,-2.6385884441681466
-12374.266814661849,-2.4903946400940438
-12373.802395456893,-2.903301398288676
-12373.337976251936,-1.6427905816054542
-12372.87355704698,-1.6803219964931948
-12372.409137842023,-1.1042379263508582
-12371.944718637067,-1.3545994187103378
-12371.480299432109,-1.396821747917198
-12371.015880227153,-0.8787473130198828
-12370.5514610222,-1.5643057777330192
-12370.087041817244,-1.6576003343933936
-12369.622622612287,-1.150174130315367
-12369.158203407329,-0.8626468528435458
-12368.693784202373,-0.659242183214471
-12368.229364997416,-0.5661320605007663
-12367.764945792462,-0.26765667461349507
-12367.300526587507,-0.37039631399736117
-12366.836107382549,-0.027239215834454433
-12366.371688177594,-0.41627058787576665
-12365.90726897264,-0.47833320941679996
-12365.442849767684,-0.8126027778279642
-12364.978430562725,-1.1874799583558813
-12364.514011357769,-1.0433069641546309
-12364.049592152813,-1.3107781838239818
-12363.585172947858,-0.5134244477058534
-12363.120753742904,0.5890658075217522
-12362.656334537944,1.2029101063944871
-12362.191915332989,1.6002191052062353
-12361.727496128033,1.8094558698944172
-12361.263076923076,1.9711293211649517
-12360.79865771812,1.193107096205216
-12360.334238513164,0.15117877993960277
-12359.869819308211,0.01991200107509085
-12359.405400103253,-0.12164570539996082
-12358.940980898296,1.080051655942759
-12358.47656169334,0.5227293033711099
-12358.012142488384,1.6915450436150583
-12357.547723283427,1.0907885395200774
-12357.083304078471,1.0543824140481008
-12356.618884873516,0.1875157307210727
-12356.15446566856,0.9587663738924536
-12355.690046463604,0.7854568703261001
-12355.225627258647,0.06002135091846181
-12354.761208053691,0.9371931422562996
-12354.296788848735,-0.061100989205796555
-12353.832369643776,0.3113896795628503
-12353.36795043882,-0.1922259270182535
-12352.903531233867,0.061744496472257784
-12352.439112028911,0.484158518170525
-12351.974692823955,0.46203660182459283
-12351.510273618998,1.0284090669305563
-12351.045854414044,0.9125961593901553
-12350.581435209087,0.6795401636191454
-12350.117016004131,0.0429446261704653
-12349.652596799175,-0.888162670330767
-12349.188177594218,-1.948604296088923
-12348.723758389262,-1.5943301451875342
-12348.259339184307,-1.7912476399912556
-12347.794919979351,-1.3696908394166827
-12347.330500774393,-0.4416048162007482
-12346.866081569437,0.054292779514848226
-12346.40166236448,-0.566462117208569
-12345.937243159526,-0.8089066162243694
-12345.472823954571,-1.0556253715337172
-12345.008404749611,-0.4357013741547262
-12344.543985544657,0.013656338563612355
-12344.0795663397,-0.38337684848758674
-12343.615147134744,0.3831213635089713
-12343.150727929788,0.16785513314724196
-12342.686308724831,-0.2748143099147064
-12342.221889519875,0.07471400278499044
-12341.75747031492,-0.6064894550508609
-12341.293051109964,-0.02015138073000458
-12340.828631905008,1.2617438483867291
-12340.364212700051,2.0061437988463804
-12339.899793495095,1.8187190319758448
-12339.435374290138,2.339587444262755
-12338.970955085184,2.9429278768545344
-12338.506535880228,3.0401736515864717
-12338.042116675271,3.4281506522419205
-12337.577697470315,3.1109545152273195
-12337.113278265359,2.9468489431625824
-12336.648859060402,3.170351383962312
-12336.184439855448,2.6384786705034173
-12335.720020650491,3.0746636067901854
-12335.255601445537,2.550053105153439
-12334.79118224058,2.690480164607329
-12334.326763035622,2.281914902595065
-12333.862343830666,2.511809851003424
-12333.397924625711,2.1367911554857963
-12332.933505420751,2.0322202199185138
-12332.469086215797,1.6275394621576733
-12332.004667010842,1.7035909635663538
-12331.540247805886,1.268319629995298
-12331.07582860093,2.061389304635819
-12330.611409395971,1.2822738994022838
-12330.146990191015,1.134845699654508
-12329.68257098606,0.8099915571287254
-12329.218151781104,0.8899556751645513
-12328.753732576148,0.9017212066282986
-12328.289313371191,1.1338915567334564
-12327.824894166235,1.2974886670753492
-12327.360474961279,0.7118103192573212
-12326.896055756324,1.5414463662085636
-12326.431636551368,1.4245342270989925
-12325.967217346411,1.0779458673811317
-12325.502798141455,1.105901515996948
-12325.038378936499,1.8213371936090097
-12324.573959731542,1.3375210317002684
-12324.109540526588,1.3638338739477927
-12323.645121321631,1.492242378952327
-12323.180702116675,0.7385097371035031
-12322.71628291172,0.2518500178990622
-12322.251863706762,0.31243381508022894
-12321.787444501806,0.07915346674587072
-12321.323025296853,0.8173343723336495
-12320.858606091897,0.12706043705416123
-12320.39418688694,0.050577643067928856
-12319.929767681982,0.2524880997674896
-12319.465348477026,-0.22681155415037993
-12319.00092927207,-0.4201826491258459
-12318.536510067112,-0.49569760071832053
-12318.072090862155,-0.7244561763583254
-12317.607671657202,-0.0989857023536824
-12317.143252452246,-0.3120957464712834
-12316.67883324729,-0.169099340016387
-12316.214414042332,-0.4665513870420211
-12315.749994837375,-1.3025551177648227
-12315.285575632419,-2.4734561370425
-12314.821156427462,-2.200915687950692
-12314.35673722251,-2.108819774323922
-12313.892318017552,-1.69536324541148
-12313.427898812595,-1.6238962996073922
-12312.96347960764,-0.9193796863531977
-12312.499060402683,-1.1983652420998618
-12312.034641197726,-0.6054170181093507
-12311.570221992772,-1.4345834810359064
-12311.105802787815,-1.1653282073837241
-12310.641383582859,-1.5706364755336222
-12310.176964377903,-1.9659437158348911
-12309.71254517295,-1.74401230976872
-12309.248125967993,-2.5651650430257527
-12308.783706763037,-1.8299078121303927
-12308.31928755808,-1.0025933381589933
-12307.854868353124,-0.626880736479766
-12307.390449148166,-0.8481814239394908
-12306.926029943214,-0.37771873564930875
-12306.461610738257,-1.6336669475351162
-12305.9971915333,-1.7856151021484143
-12305.532772328344,-1.6900665715605439
-12305.068353123386,-1.483330133932603
-12304.60393391843,-1.3476143023701563
-12304.139514713474,-1.3943974307604163
-12303.67509550852,-1.879697705745998
-12303.210676303564,-1.3598739469693875
-12302.746257098606,-0.9525078751738649
-12302.28183789365,-1.3057146266929063
-12301.817418688694,-1.1170021936166579
-12301.352999483735,-0.7486402740553048
-12300.888580278779,-0.4211715266527625
-12300.424161073823,0.12550306978105524
-12299.95974186887,-0.32538726610710983
-12299.495322663914,-0.6776652018829171
-12299.030903458955,-0.9321717535661977
-12298.566484253999,-0.10619339290550184
-12298.102065049043,0.41879393010488447
-12297.637645844086,-0.27510846473673667
-12297.17322663913,0.5048478127734565
-12296.708807434175,-0.2659093688091553
-12296.244388229221,-0.46515006279788174
-12295.779969024265,-0.802320664418352
-12295.315549819308,-1.3983379039351056
-12294.851130614354,-0.4049148997118853
-12294.386711409397,-0.8575013689104923
-12293.922292204441,-0.41625250604442804
-12293.457872999485,-0.43961438771747197
-12292.993453794528,-0.8736928108286454
-12292.529034589572,-1.1418515964576708
-12292.064615384617,-1.3574158385536106
-12291.600196179657,-1.1413768011821794
-12291.135776974705,-0.7050610679479471
-12290.671357769746,-0.7526040084781185
-12290.20693856479,-0.33502039128310523
-12289.742519359836,-0.2261266982527237
-12289.278100154881,-0.006611652779396515
-12288.813680949925,-0.5183947709993675
-12288.349261744966,0.3219175615373312
-12287.88484254001,1.1874575340730207
-12287.420423335054,0.6877633893354981
-12286.956004130096,0.4128825298023325
-12286.49158492514,0.6048529281524353
-12286.027165720188,0.7706613838770817
-12285.56274651523,1.0563966712040405
-12285.098327310274,0.8894010189661163
-12284.633908105316,1.3771795627850283
-12284.16948890036,1.1528171064673756
-12283.705069695403,0.6481626380172113
-12283.240650490448,0.642305436167701
-12282.776231285494,0.08234245955061459
-12282.311812080537,-0.5125340083525256
-12281.847392875581,-0.7677304750910318
-12281.382973670625,-0.6761211541288847
-12280.918554465668,-0.9901412308018422
-12280.454135260712,-0.9059401457699656
-12279.989716055758,-1.2137199631391358
-12279.525296850801,-1.1949430052731023
-12279.060877645845,-0.9308922905967096
-12278.596458440888,-1.3999883970239873
-12278.132039235932,-0.7381466087584851
-12277.667620030976,-0.45508883048063425
-12277.203200826021,0.2204593619394668
-12276.738781621065,0.5226014221709168
-12276.274362416108,0.9229434363840592
-12275.80994321115,1.175578542087449
-12275.345524006196,1.1324235438107066
-12274.88110480124,1.0603839569299407
-12274.416685596285,0.6768564435615546
-12273.952266391329,0.4958331341071297
-12273.48784718637,0.932479271763931
-12273.023427981414,0.7434283314748996
-12272.559008776458,0.6820178947309432
-12272.094589571503,0.27472936485639116
-12271.630170366549,1.0840037937956177
-12271.165751161592,1.0106920383912095
-12270.701331956634,0.5601818195785622
-12270.236912751678,1.2029069170441142
-12269.772493546721,1.3586693350574328
-12269.308074341765,1.853308181967376
-12268.843655136809,1.5418928766640014
-12268.379235931852,1.6828736251915302
-12267.914816726898,1.7817916790740425
-12267.450397521941,1.0895810963823542
-12266.985978316985,1.4901060902632821
-12266.521559112029,1.4640746815538201
-12266.057139907072,0.9623645390236709
-12265.592720702116,1.0269447542733339
-12265.128301497158,0.7960854578519148
-12264.663882292205,0.5614662530445034
-12264.199463087249,0.7908276844764632
-12263.735043882292,0.5081968399482308
-12263.270624677336,0.9576965099876369
-12262.80620547238,0.8001438481344657
-12262.341786267425,1.1154014485622046
-12261.877367062469,1.8145346066516697
-12261.412947857512,2.102085483641409
-12260.948528652556,1.823011665339452
-12260.4841094476,1.97898776876335
-12260.019690242643,1.8347804246077948
-12259.555271037689,1.4057613961701256
-12259.090851832729,0.39740818919360726
-12258.626432627774,0.4876098798653918
-12258.162013422818,1.5558657284657458
-12257.697594217863,2.264936284447602
-12257.233175012907,2.914933104177997
-12256.768755807949,1.97750095169278
-12256.304336602992,1.103138944272962
-12255.839917398038,0.7177898880068262
-12255.375498193082,0.25535161613615454
-12254.911078988125,-0.15204410334477425
-12254.44665978317,-0.32737695674664047
-12253.982240578212,0.10518087584535901
-12253.517821373256,0.25248291382764765
-12253.053402168302,0.5182876333499341
-12252.588982963345,-0.6867150778016615
-12252.124563758389,-0.38879118295648135
-12251.660144553432,-0.31594520994987924
-12251.195725348476,0.02355570046875405
-12250.731306143523,-0.3422338012834341
-12250.266886938565,-0.152287534842782
-12249.802467733609,-0.5270856194448588
-12249.338048528653,-1.759374445749768
-12248.873629323696,-1.43546943995585
-12248.40921011874,-1.8197431341175507
-12247.944790913783,-1.7260764831229112
-12247.480371708829,-1.1902663985357018
-12247.015952503873,-0.9610764643199481
-12246.551533298916,-0.4259837741594976
-12246.08711409396,-0.5428858898167512
-12245.622694889003,-2.020240882103
-12245.158275684047,-1.2946770796535774
-12244.693856479093,-1.8215200377886225
-12244.229437274133,-2.257519520716124
-12243.76501806918,-1.8018122137883927
-12243.300598864224,-1.4665347456469906
-12242.836179659267,-1.6255472118993977
-12242.371760454309,-2.3763630800053592
-12241.907341249353,-1.472404857011367
-12241.442922044396,-1.415641852520306
-12240.978502839442,-1.851045858787905
-12240.514083634485,-2.233036165863516
-12240.049664429529,-1.5878935396495661
-12239.585245224574,-1.6303139816217533
-12239.12082601962,-1.4321884598183532
-12238.656406814664,-1.6565900599586703
-12238.191987609705,-1.1463694436993066
-12237.727568404749,-1.1982168965653033
-12237.263149199793,-0.24702501349553818
-12236.798729994836,-0.12095847972601814
-12236.334310789884,0.6930054101825998
-12235.869891584924,0.5928215202015523
-12235.405472379969,0.25982507970310514
-12234.941053175013,-0.6296452949260714
-12234.476633970056,-0.8752989949037253
-12234.0122147651,-1.3455555363229927
-12233.547795560144,-1.2605376378672295
-12233.083376355191,-0.9594386080359856
-12232.618957150233,-1.0065386664843123
-12232.154537945276,-0.9632449660352145
-12231.69011874032,-0.8031842905112643
-12231.225699535364,-1.2511789093689976
-12230.761280330407,-2.4649521946099084
-12230.296861125451,-3.8455429368235152
-12229.832441920496,-3.360806606697165
-12229.36802271554,-2.7095498524498223
-12228.903603510584,-2.0881990774281065
-12228.439184305627,-0.9738764516923875
-12227.974765100671,-0.7111252234395573
-12227.510345895715,-0.2686089693090328
-12227.045926690756,-0.39459866914735753
-12226.5815074858,-0.23394414979676334
-12226.117088280847,-0.5707546547806833
-12225.652669075891,-0.35781770142097336
-12225.188249870935,-0.5212788349466233
-12224.723830665978,0.46283898673135915
-12224.259411461024,1.674962206773952
-12223.794992256067,2.3964363846805705
-12223.33057305111,2.7113319409006915
-12222.866153846153,2.3618346396702035
-12222.401734641198,1.3571167355364484
-12221.937315436242,1.9727844182951748
-12221.472896231287,1.1538921573990149
-12221.008477026331,0.871646772672781
-12220.544057821373,0.783441438745347
-12220.079638616417,0.6723050013180654
-12219.61521941146,1.019850287357699
-12219.150800206506,1.0157873319201187
-12218.686381001551,1.0465702360802855
-12218.221961796591,0.7168822875415297
-12217.757542591637,0.7875209555417846
-12217.29312338668,1.0056842609302248
-12216.828704181724,1.4029044697784427
-12216.364284976768,1.3659857249006744
-12215.899865771811,0.8684403141983403
-12215.435446566855,1.0223779048502366
-12214.9710273619,0.9225183280426279
-12214.506608156944,0.6439297714982127
-12214.042188951988,1.5232170583075706
-12213.577769747031,1.3331125336543326
-12213.113350542075,0.5977699426013467
-12212.648931337118,0.44391440054450904
-12212.184512132164,0.41510430561287076
-12211.720092927208,-0.03697447356484089
-12211.255673722251,-0.4503663826963447
-12210.791254517295,-1.04463702970823
-12210.326835312339,-1.9601900076489478
-12209.862416107382,-2.1570340208272762
-12209.397996902428,-2.235805846459873
-12208.933577697471,-1.9353031607972881
-12208.469158492517,-2.263600242712611
-12208.00473928756,-2.2365379978712614
-12207.540320082602,-1.9628075838764463
-12207.075900877646,-2.103905618327629
-12206.611481672691,-2.345947216083208
-12206.147062467731,-2.4388221219123296
-12205.682643262777,-2.553934924691314
-12205.21822405782,-3.0143221590561264
-12204.753804852866,-2.104960892125598
-12204.28938564791,-1.7734598616985584
-12203.824966442951,-2.477035346318536
-12203.360547237995,-1.5331243212263603
-12202.89612803304,-1.0000599751269654
-12202.431708828084,-0.5665257716351271
-12201.967289623128,-0.6147969662826949
-12201.502870418171,-0.7700099111585099
-12201.038451213215,-0.18421788071825695
-12200.574032008259,0.199224790694026
-12200.109612803304,0.5440909419547577
-12199.645193598348,1.551439218144095
-12199.180774393391,0.9003758043327732
-12198.716355188435,0.5137174268884935
-12198.251935983479,0.6958949540656361
-12197.787516778522,0.5215292694284073
-12197.323097573568,0.42864147903210364
-12196.858678368611,0.960934856272987
-12196.394259163655,1.013149835410822
-12195.9298399587,0.8718943115861972
-12195.465420753742,0.4762454641747773
-12195.001001548786,0.6920283131515735
-12194.536582343831,0.9507491419546833
-12194.072163138877,0.5517114663268101
-12193.60774393392,0.11712291869060473
-12193.143324728962,-0.5599386155096868
-12192.678905524006,-0.21540836793185444
-12192.21448631905,0.3665378360104078
-12191.750067114092,0.012842161962799359
-12191.285647909135,-0.43000473267909206
-12190.821228704182,-0.2963980135842479
-12190.356809499226,-0.9190483719432542
-12189.89239029427,-1.1297016136331508
-12189.427971089312,-0.7728027013916783
-12188.963551884355,-0.7199767338518759
-12188.499132679399,-0.06302441242649026
-12188.034713474442,-0.07420308543656762
-12187.570294269488,-0.2982165677356935
-12187.105875064532,0.6888931253343713
-12186.641455859575,0.818103421009491
-12186.177036654619,0.8700129034249895
-12185.712617449663,0.9720025165591428
-12185.248198244706,0.7961430932312146
-12184.783779039752,0.15994249487260795
-12184.319359834795,0.14277139592922067
-12183.85494062984,-0.1613221131546478
-12183.390521424883,-0.1702080186095297
-12182.92610221993,-0.2966833444016557
-12182.461683014973,-0.08970846973987534
-12181.997263810017,-0.30017792203072596
-12181.53284460506,-1.1395285181117645
-12181.068425400104,-0.5440175139508487
-12180.604006195146,0.060339403761837246
-12180.139586990193,0.4694873535587737
-12179.675167785237,-0.16847441573381317
-12179.21074858028,0.2817057916689531
-12178.746329375324,0.5154722260826148
-12178.281910170366,1.1220123055696187
-12177.81749096541,1.3416393034738852
-12177.353071760454,0.9677836014162371
-12176.8886525555,0.5481864538430461
-12176.424233350544,0.13208249737812838
-12175.959814145586,1.3040465003304988
-12175.49539494063,1.403431559292469
-12175.030975735674,1.286597483163272
-12174.566556530715,1.4716884534943988
-12174.102137325759,1.200176082429933
-12173.637718120803,1.9415918990897882
-12173.17329891585,2.283629469474104
-12172.708879710894,2.098316286526243
-12172.244460505935,2.777441257997417
-12171.780041300979,2.6440034391903784
-12171.315622096023,2.7544625595736143
-12170.851202891066,2.88621011614636
-12170.38678368611,2.6219539008385606
-12169.922364481155,2.9001119182314348
-12169.457945276201,2.756068544656224
-12168.993526071245,1.8592187239307483
-12168.529106866288,1.8623928493287167
-12168.064687661334,1.4898022466872265
-12167.600268456377,0.8138579533142563
-12167.135849251421,1.2845133388976389
-12166.671430046465,0.7236951095815191
-12166.207010841508,0.9996018858108724
-12165.742591636552,0.6989392308638878
-12165.278172431597,0.615767008107916
-12164.813753226641,0.8468639041672726
-12164.349334021685,1.5574657740061693
-12163.884914816726,1.4692836399925933
-12163.42049561177,1.027237810788973
-12162.956076406814,0.9276504797437414
-12162.491657201861,1.5795592274334198
-12162.027237996905,2.878842544355295
-12161.562818791946,1.9123296908904222
-12161.09839958699,1.5043147799787946
-12160.633980382034,1.5474210839042608
-12160.169561177076,0.664319742805309
-12159.70514197212,-0.5250059344433271
-12159.240722767163,-0.5911507473453117
-12158.77630356221,-0.8285701515569698
-12158.311884357254,-0.1302983311570019
-12157.847465152296,-0.4922410864071567
-12157.38304594734,-0.8188836584080563
-12156.918626742383,-0.9895008920642202
-12156.454207537428,-0.24782316571852595
-12155.989788332474,-0.03447341513092414
-12155.525369127517,0.43223581586596027
-12155.060949922561,0.8622509403108164
-12154.596530717605,0.9239445969696468
-12154.132111512648,0.7334582364739197
-12153.667692307692,-0.05301760404783379
-12153.203273102738,-0.06783518312213072
-12152.738853897781,-0.3784372849293839
-12152.274434692825,-0.4178998050393201
-12151.810015487868,0.31235170210931773
-12151.345596282912,-0.4867304890311076
-12150.881177077956,-0.6736247378494878
-12150.416757873001,-0.032817915269457626
-12149.952338668045,0.025687156693623175
-12149.487919463088,-0.8901759569346482
-12149.02350025813,-0.6455095005482988
-12148.559081053176,-0.7671812306237353
-12148.09466184822,-0.6357653666823365
-12147.630242643265,-1.555534720205714
-12147.165823438309,-1.3554641649611345
-12146.70140423335,-0.8551570833820132
-12146.236985028394,-0.5850553538045178
-12145.772565823438,-0.003106603620124687
-12145.30814661848,-0.41748359071571767
