Time,Residuals
-38270982.367758185,12.592667639728727
-38258413.09823678,3.3853174098548973
-38245843.82871536,-2.778962389953773
-38233274.55919395,-2.9688835374783276
-38220705.28967255,4.65796972489186
-38208136.02015113,1.4915848447203952
-38195566.75062972,-1.444653894129813
-38182997.48110832,-7.558093214310878
-38170428.21158689,-4.736452015410479
-38157858.94206549,4.690427060855658
-38145289.67254408,9.064318948151012
-38132720.40302267,12.772488578275244
-38120151.13350126,9.867243791714131
-38107581.86397985,5.001512181700344
-38095012.59445844,9.19627901484135
-38082443.32493703,8.012780835502216
-38069874.055415615,6.0574300928308675
-38057304.78589421,11.599708452240819
-38044735.51637279,8.965032217964296
-38032166.246851385,2.423540138342718
-38019596.97732998,8.592794260283716
-38007027.70780856,8.290763248525977
-37994458.43828715,0.5271838080695996
-37981889.16876575,-6.596120836095108
-37969319.89924433,-4.543025476907115
-37956750.62972292,12.280737396865417
-37944181.36020151,8.281652645137257
-37931612.0906801,5.257811709284549
-37919042.82115869,15.18598587093121
-37906473.55163728,13.0308169005272
-37893904.28211587,1.8494257886841083
-37881335.01259446,-8.513707786674493
-37868765.74307305,1.4703346112044668
-37856196.47355164,6.22268900180654
-37843627.20403022,11.35385993619067
-37831057.934508815,9.794032772497427
-37818488.66498741,3.9738953797201977
-37805919.39546599,2.441640608778351
-37793350.125944585,3.514403902513795
-37780780.85642318,-2.113637915577772
-37768211.58690176,2.5005623389456937
-37755642.31738035,-5.798442621034597
-37743073.04785894,-6.639856455000476
-37730503.77833753,-6.486577781398271
-37717934.50881612,-9.6235292875263
-37705365.23929471,-22.470953666270738
-37692795.9697733,-15.587083405518428
-37680226.70025189,-17.801638630545092
-37667657.43073048,-5.695870098277686
-37655088.16120907,-6.577109953541553
-37642518.89168765,-8.663134098304912
-37629949.62216625,-6.183112517072899
-37617380.35264484,2.401196942218742
-37604811.08312342,-1.1408093028134152
-37592241.813602015,6.450508520786855
-37579672.54408061,15.788039865226292
-37567103.27455919,20.730188953295976
-37554534.005037785,29.223982233152686
-37541964.73551637,34.22762947913404
-37529395.46599496,39.99236246613867
-37516826.19647355,45.51353900155599
-37504256.92695214,40.842279764573306
-37491687.65743073,32.581646280429744
-37479118.38790932,13.224743020833333
-37466549.11838791,3.040193063097499
-37453979.8488665,0.23870555216037115
-37441410.57934509,-1.6975903032516948
-37428841.30982368,-1.8048598180182518
-37416272.04030227,-7.590147617264129
-37403702.77078085,-16.516534015487846
-37391133.50125945,-14.27278246818582
-37378564.23173804,-12.75260856360567
-37365994.96221662,-15.605762610757967
-37353425.692695215,-17.593828932987364
-37340856.4231738,-20.614564535414086
-37328287.15365239,-19.53151598615746
-37315717.884130985,-21.693098291082052
-37303148.61460957,-9.309115674838482
-37290579.34508816,-5.5930204525534455
-37278010.07556675,-10.573846180002889
-37265440.80604534,-10.165681513301827
-37252871.53652393,-15.860064992191507
-37240302.26700252,-5.975456945201324
-37227732.99748111,4.95738522655302
-37215163.72795971,13.395436850178946
-37202594.45843829,4.487658161280019
-37190025.18891688,3.977726859688052
-37177455.91939547,1.4627713242646472
-37164886.64987405,5.799660708990245
-37152317.38035265,-1.0481396382808779
-37139748.11083123,-4.6497236079377045
-37127178.84130982,-5.949496528322056
-37114609.571788415,-3.259759318219338
-37102040.302267,2.6712443842014997
-37089471.03274559,0.8568050559880636
-37076901.763224185,5.984292005455724
-37064332.49370277,11.42158167341207
-37051763.22418136,9.102665717694444
-37039193.954659946,0.18999527385284765
-37026624.68513854,-6.905396699960737
-37014055.41561713,-1.1040201827855283
-37001486.14609572,-3.331968986357195
-36988916.87657431,-13.537785401931727
-36976347.6070529,-6.606890765055803
-36963778.33753149,-3.9432621786225486
-36951209.06801008,-11.988774495179602
-36938639.79848866,-1.4699934729633721
-36926070.52896725,5.197611066173329
-36913501.25944585,6.195160770034942
-36900931.98992443,-2.4479796474695537
-36888362.72040302,-10.674483925599963
-36875793.450881615,-10.324717537455317
-36863224.18136021,-19.478530154675173
-36850654.91183879,-13.039429994128227
-36838085.64231738,-19.75073661315979
-36825516.37279597,-14.88033554394896
-36812947.10327456,-13.77007271954523
-36800377.833753146,-6.10104517049687
-36787808.56423174,-10.647307485200756
-36775239.29471033,-6.37805140732487
-36762670.02518892,-13.949735938194198
-36750100.75566751,-5.68263522959046
-36737531.48614609,-4.751398729625456
-36724962.21662469,0.14937027962116467
-36712392.94710328,-7.877667535298436
-36699823.67758186,-2.491093718411487
-36687254.40806045,0.8066657088862366
-36674685.13853905,4.006057677842674
-36662115.86901763,6.391880010877382
-36649546.59949622,5.025832009185316
-36636977.32997481,13.504519366697107
-36624408.0604534,11.34424164617326
-36611838.79093199,5.5831307500475145
-36599269.52141058,5.244708387827412
-36586700.25188917,-1.036818900516324
-36574130.98236776,-3.1224998696179895
-36561561.712846346,-2.973544638211009
-36548992.44332494,-4.206240716742205
-36536423.17380352,-1.366566816918688
-36523853.90428212,12.790733530941363
-36511284.63476071,15.621145733443498
-36498715.36523929,21.40303806285239
-36486146.09571789,15.74014115195543
-36473576.82619648,10.35114332367502
-36461007.55667506,7.158913601997591
-36448438.28715365,12.709469270962082
-36435869.01763224,-2.7280275169394566
-36423299.74811083,-8.398356588405527
-36410730.47858942,-5.603271956158624
-36398161.20906801,-5.4157292359147835
-36385591.9395466,9.47261658829711
-36373022.67002519,11.948810504640587
-36360453.40050378,6.598943900347645
-36347884.13098237,-4.116604768247173
-36335314.86146096,-4.941202967621483
-36322745.591939546,-12.116184746689095
-36310176.32241814,-6.3406877989029375
-36297607.05289672,-3.4730478525825834
-36285037.78337532,0.037493100982735506
-36272468.51385391,14.85052678719326
-36259899.24433249,7.405569334270539
-36247329.97481109,5.86110657872835
-36234760.70528967,-2.3139856818132483
-36222191.43576826,-1.6794473083391912
-36209622.16624685,10.108413907364298
-36197052.89672544,13.270620275109856
-36184483.62720403,11.372674541184217
-36171914.35768262,12.212588462732212
-36159345.08816121,3.0975772965275166
-36146775.81863979,0.8153741787013136
-36134206.54911839,2.0863967437561586
-36121637.27959698,3.263119765983252
-36109068.01007557,-6.690504911031458
-36096498.74055416,-2.690506269465616
-36083929.471032746,0.39248387874459745
-36071360.20151134,-1.3911881312820054
-36058790.93198992,-0.35164969423472936
-36046221.66246852,-9.465005996212097
-36033652.3929471,-17.211784134047
-36021083.12342569,-12.967926171739025
-36008513.853904285,-14.7437393287355
-35995944.58438287,-11.84934646423083
-35983375.31486146,-3.6633935216526057
-35970806.04534005,-3.49610699661656
-35958236.77581864,-21.07507566774784
-35945667.50629723,-18.187147166718148
-35933098.23677581,-17.946412766965356
-35920528.96725441,-16.08659364016485
-35907959.697733,-6.877926736204094
-35895390.428211585,-15.682955049804125
-35882821.15869018,-10.942848764745683
-35870251.88916877,2.0238316280756736
-35857682.619647354,-1.6800588598494208
-35845113.350125946,2.5437970873269835
-35832544.08060453,9.465569391634052
-35819974.81108312,10.2864492801426
-35807405.541561715,4.969810059739373
-35794836.27204029,0.27327314756651866
-35782267.00251889,6.036683704906327
-35769697.732997485,9.931820161026518
-35757128.46347607,3.9881066446150166
-35744559.19395466,-3.7001667380782033
-35731989.92443325,-10.95600859389193
-35719420.65491184,2.6330036535440957
-35706851.38539043,2.5953185229303495
-35694282.11586901,18.88214782984276
-35681712.84634761,20.639929385709117
-35669143.5768262,21.3590395586063
-35656574.307304785,21.076785584722135
-35644005.03778338,25.49280138363941
-35631435.76826196,16.050623706075214
-35618866.498740554,29.00938498333046
-35606297.229219146,24.867431784124655
-35593727.95969773,17.2829091358913
-35581158.69017632,17.577059736848835
-35568589.420654915,23.13565069129936
-35556020.1511335,13.762414260756273
-35543450.88161209,16.35188604391773
-35530881.61209068,9.93506549140643
-35518312.34256927,5.876583755965466
-35505743.07304786,2.5291873752751144
-35493173.80352645,8.096254500250357
-35480604.53400504,0.2576676260890949
-35468035.26448363,2.3226172474982287
-35455465.99496221,0.4807282173165115
-35442896.72544081,-4.475432974082016
-35430327.45591939,-11.16287148584088
-35417758.186397985,-16.793075258956303
-35405188.91687658,-24.489305143961815
-35392619.64735516,-14.04825764553761
-35380050.377833754,-12.793053028045748
-35367481.108312346,-9.032569963607788
-35354911.83879093,1.0255062978079144
-35342342.56926952,-6.516992042395783
-35329773.29974811,-11.075506208777217
-35317204.0302267,-6.92247808945373
-35304634.76070529,-17.352284749851222
-35292065.49118388,-17.87504379192857
-35279496.22166247,-20.647258540373578
-35266926.95214106,-14.580391048504321
-35254357.68261965,-14.4840561649274
-35241788.41309824,1.9557874079734896
-35229219.14357682,8.779648703679939
-35216649.87405541,2.5602876870494575
-35204080.60453401,0.38903864605417304
-35191511.33501259,-1.1950851667511548
-35178942.065491185,22.012429737748974
-35166372.79596978,9.427652281747829
-35153803.52644836,10.215320900324567
-35141234.256926954,-4.489515705669589
-35128664.98740554,-3.064746408602149
-35116095.71788413,11.032296652824542
-35103526.44836272,7.470865786692537
-35090957.17884131,14.602812515437943
-35078387.9093199,12.816024317773298
-35065818.63979849,8.897634591991382
-35053249.37027708,6.705117436260236
-35040680.10075567,2.5828717827567385
-35028110.83123425,-1.1947462404095308
-35015541.56171285,-9.147581497240608
-35002972.29219144,3.1382606955910664
-34990403.02267002,0.8450170876964505
-34977833.75314861,3.506009996319859
-34965264.48362721,-2.0901912484495746
-34952695.21410579,6.536315444773581
-34940125.944584385,4.546163848978329
-34927556.67506297,4.076231387773683
-34914987.40554156,-8.004205907647481
-34902418.136020154,-3.3507550984686567
-34889848.86649874,10.130163104425854
-34877279.59697733,3.6091152728174944
-34864710.32745592,0.810679396669463
-34852141.05793451,-6.145629938170269
-34839571.78841311,-3.5580499095436497
-34827002.518891685,-1.7893786677569112
-34814433.24937028,4.027140461233849
-34801863.97984887,7.954245644182586
-34789294.71032745,2.1359878813459976
-34776725.44080605,4.1480340683508645
-34764156.17128463,2.1456677524996
-34751586.90176322,-4.687205940626941
-34739017.63224181,-4.032717216209403
-34726448.3627204,22.927547134913745
-34713879.09319899,35.92406661760421
-34701309.823677585,32.385661061956434
-34688740.55415617,40.11562605616523
-34676171.28463476,34.715439145341755
-34663602.015113354,30.059553177200595
-34651032.74559194,13.345258343538179
-34638463.47607053,5.744931527958578
-34625894.206549115,0.452264570143341
-34613324.93702771,1.9283730702829178
-34600755.6675063,2.5587643937949265
-34588186.397984885,-0.8880914440980137
-34575617.12846348,-3.8927068070849895
-34563047.85894206,-3.6133989361109204
-34550478.58942065,-11.541974465267934
-34537909.31989925,-13.134710320931699
-34525340.05037783,-12.937321388185424
-34512770.78085642,-18.599631391311316
-34500201.51133501,-17.252448121932982
-34487632.2418136,-19.494248769618068
-34475062.97229219,-7.492126564349355
-34462493.702770784,-7.199528912790265
-34449924.43324937,-6.584785706585504
-34437355.16372796,-1.9095645023344119
-34424785.894206546,2.943717226572757
-34412216.62468514,-8.32942326967705
-34399647.35516373,-8.803845236778109
-34387078.085642315,-12.784664097439546
-34374508.81612091,-11.044404476731858
-34361939.54659949,-12.188794543037595
-34349370.277078085,-8.503719107984914
-34336801.00755668,-13.005960671437563
-34324231.73803526,-14.070292143435125
-34311662.46851385,-15.134205225833867
-34299093.19899245,-4.791971197546364
-34286523.92947103,-0.7759060755690541
-34273954.65994962,2.6548868700581503
-34261385.39042821,1.1773677107306577
-34248816.1209068,-0.7428876918235234
-34236246.85138539,3.9764772891321942
-34223677.58186398,9.455514865202296
-34211108.31234257,9.00469983769734
-34198539.04282116,16.191865524719706
-34185969.773299746,23.210935333038147
-34173400.50377834,9.445379266821089
-34160831.23425692,11.789845848232257
-34148261.964735515,10.61083210164641
-34135692.69521411,12.502254323434435
-34123123.42569269,19.00616963741046
-34110554.156171285,10.86564893460058
-34097984.88664988,-0.7767344802654677
-34085415.61712846,7.6212621037668296
-34072846.34760705,0.6375576401382892
-34060277.07808565,-3.217283512493643
-34047707.80856423,-0.5161030251204002
-34035138.53904282,-4.198409924472378
-34022569.26952141,-13.42665288117249
-34010000.0,-10.363412846732523
