Time,Residuals
-40302.264,-1.1629421437843568
-40220.418,-4.978992086959106
-40138.572,-6.613991657709334
-40056.726,-2.500745137582973
-39974.88,-1.525763385387104
-39893.034,-1.9136807093281336
-39811.188,0.6789882869880719
-39729.342,-1.862206580379235
-39647.496,-0.9889675869232232
-39565.65,-4.538837758592905
-39483.804,-1.2349710286933129
-39401.958,-2.896571399907611
-39320.112,-5.443232345986985
-39238.266,-1.445606995537195
-39156.42,-2.973989610094733
-39074.574,0.785344123685108
-38992.727999999996,1.674854988971125
-38910.882000000005,-1.6378436010099269
-38829.036,-0.4718844147916352
-38747.19,0.1423424755496349
-38665.344,-0.8098056570382586
-38583.498,-2.3644318123274184
-38501.652,-0.023774897671730633
-38419.806000000004,2.752825732792639
-38337.96,1.8843033065546895
-38256.114,2.095518377453712
-38174.268,1.5898783928996592
-38092.422,-3.0065576295519
-38010.576,-3.147195388374818
-37928.73,-0.9275971300858226
-37846.884,-2.4641125042157186
-37765.038,-0.5951372636475447
-37683.192,-4.319589456260405
-37601.346,-0.2682783800186516
-37519.5,-0.10579792886381634
-37437.654,3.1445483946951014
-37355.808,4.3034352493304615
-37273.962,2.736823518434574
-37192.116,0.6630094660546086
-37110.27,0.4792889529370818
-37028.424,4.499042953268132
-36946.578,1.9136592284988072
-36864.732,-0.37242864359821193
-36782.886,-0.8179302836423368
-36701.04,-1.1584502958444376
-36619.193999999996,-4.741659753786005
-36537.348,-2.71165489675851
-36455.502,-2.6344378044893704
-36373.656,-0.6725272067578051
-36291.81,1.9442401603315451
-36209.964,0.05879958564862067
-36128.117999999995,-0.570740987076934
-36046.272000000004,0.03921390118319262
-35964.426,3.703020396085167
-35882.58,1.2575528292482883
-35800.734,3.25471433175187
-35718.888,1.2837039768024219
-35637.042,2.016845286589032
-35555.196,-0.7648408441770521
-35473.35,0.2249706300151056
-35391.504,-3.005774459624723
-35309.658,0.39247048474553203
-35227.812000000005,2.3207637795371023
-35145.966,0.8050762971738362
-35064.119999999995,1.1067187642445073
-34982.274,-0.266073126948437
-34900.428,1.5441392956514826
-34818.581999999995,4.026528680471606
-34736.736000000004,4.096122543564145
-34654.89,6.6680269311950395
-34573.043999999994,6.998173056886953
-34491.198000000004,5.075140827515803
-34409.352,7.643102951845478
-34327.505999999994,2.848040916603172
-34245.66,0.14617665000497587
-34163.814,-3.2040915770617153
-34081.968,-3.934464024223319
-34000.122,0.7759232688758264
-33918.276,0.1324567181838187
-33836.43,0.7130554653737801
-33754.584,-0.42781552447693705
-33672.738,1.0303386508852743
-33590.892,-0.7621563241051453
-33509.046,-4.128312307603788
-33427.2,-3.7120837137966616
-33345.354,-2.8093742976954714
-33263.508,-2.218602899611255
-33181.662000000004,-1.0621724332824214
-33099.816,-2.4532335816386657
-33017.97,-2.373114910185651
-32936.124,0.3897113634903036
-32854.278,2.052269129855495
-32772.432,1.3583206348348673
-32690.586,0.7209750370497218
-32608.74,2.1793719582026623
-32526.894,-0.7047626638517829
-32445.048,-0.7893475681766638
-32363.202,1.1437056914518235
-32281.356,0.32363573593541295
-32199.51,2.5752660918997523
-32117.664,2.1029027669191462
-32035.818,5.053828481904653
-31953.972,0.7729348496880539
-31872.126,0.11322742453266613
-31790.28,1.7324079416393632
-31708.434,0.987097199717641
-31626.588,-0.3520859770765714
-31544.742000000002,-0.1062851876015605
-31462.896,-0.041468756295333975
-31381.05,1.5227134095326442
-31299.204,-0.07401099749845963
-31217.357999999997,-2.525936884834136
-31135.512000000002,-0.26588584866299747
-31053.666,0.9105915017159213
-30971.82,1.35948392558531
-30889.974,0.0862779989843706
-30808.128,-0.45768858723945377
-30726.282000000003,-2.970613996716223
-30644.436,-3.3372162369616047
-30562.59,-3.081656970976252
-30480.744,-3.3911582403897915
-30398.898,-1.9217782012631022
-30317.052000000003,-0.2599668201156182
-30235.206000000002,3.1041373264581646
-30153.36,1.9232903672534316
-30071.514,3.4931094856255576
-29989.668,4.998955657702756
-29907.822,3.252684772557372
-29825.976000000002,2.4903908215542336
-29744.13,0.22072053722707097
-29662.284,-3.027930935849358
-29580.438,-4.67678145156104
-29498.592,-2.04331529820399
-29416.746,-0.8964858793095731
-29334.9,1.0184084177389512
-29253.054,2.3145121749274025
-29171.208,3.093938310190663
-29089.362,-0.3389539998759025
-29007.516,1.335491776730586
-28925.67,1.4725328043541017
-28843.824,0.07672636041410637
-28761.978,0.03915592367910493
-28680.132,0.5712423349225305
-28598.286,0.12215810305572754
-28516.44,1.0425411450628261
-28434.594,0.22088728867883028
-28352.748,-1.9279549156196674
-28270.902000000002,-1.5292187895803941
-28189.056,-3.955845118861118
-28107.21,-1.5334662570633044
-28025.364,-0.6521639509490785
-27943.517999999996,-1.4516098879169648
-27861.672000000002,-1.5960509149264983
-27779.826,-0.6983737829780314
-27697.98,1.0873888282284898
-27616.134,0.5879739746154121
-27534.287999999997,-0.16472719914357747
-27452.442000000003,-3.065558544226638
-27370.596,-2.3943284062237713
-27288.75,-1.246704006452796
-27206.904,-0.061587982281750275
-27125.058,-0.2817098628227077
-27043.212000000003,1.1669059153954318
-26961.366,0.910919140135617
-26879.52,1.9331029178922436
-26797.674,0.1970722080874961
-26715.828,1.575290237924952
-26633.982000000004,5.142740112890706
-26552.136000000002,1.2299678244409782
-26470.29,0.5599770630778237
-26388.444,2.633002548290129
-26306.598,3.06438416424121
-26224.752,5.32313674030199
-26142.906000000003,1.045500034289833
-26061.06,-2.980823457679761
-25979.214,-1.4201941075306377
-25897.368,-3.6617835803490926
-25815.522,-2.9391281267134897
-25733.676,-0.7784405353315089
-25651.83,-3.3617918193859033
-25569.984,-3.8840588548581336
-25488.138,-5.209312797883614
-25406.292,-3.0298420823377397
-25324.446,-3.9183484162455255
-25242.6,-0.5458359497754488
-25160.754,-1.07707039521795
-25078.908,-1.1181932260596552
-24997.062,-4.701806266219183
-24915.216,-3.0228156541431823
-24833.369999999995,-1.9257802934699904
-24751.524,0.6920816488792026
-24669.678,-1.0128219017784572
-24587.831999999995,1.9093100918207708
-24505.986,3.7154705606801723
-24424.14,1.6887455120338692
-24342.293999999998,2.25930207263906
-24260.448,-1.2669004882498613
-24178.602000000003,-2.4030707658466857
-24096.756,-0.4700034696875359
-24014.91,0.9508672815068369
-23933.064,3.2183529958088384
-23851.217999999997,5.195778539374887
-23769.372,5.220302726029457
-23687.526,4.429603814323128
-23605.68,1.0605795575603159
-23523.833999999995,0.8941192730643548
-23441.988,-2.2933061908845187
-23360.142000000003,0.6394007721991714
-23278.296,-0.4604438340955679
-23196.45,3.5350558880994654
-23114.604,1.8141551691069404
-23032.757999999998,4.035249135662478
-22950.912,3.1106400635048717
-22869.066000000003,6.843180384095361
-22787.22,5.3605620998954535
-22705.374,5.358873456598312
-22623.528,1.2432213959987382
-22541.682,4.262069686882999
-22459.836,6.261293676307722
-22377.99,9.28590678295074
-22296.144,5.12565167841142
-22214.297999999995,2.09961853321485
-22132.452,2.652608638420104
-22050.606,2.117010066118026
-21968.759999999995,2.7302825104018895
-21886.914,0.815194017273826
-21805.068,-1.5510276568861352
-21723.222,0.16678561708598771
-21641.376,-0.5894023007216307
-21559.53,-1.283571194386407
-21477.683999999997,-0.6826891456737693
-21395.838,1.8452781864007697
-21313.992000000002,-1.3580437209082954
-21232.146,-3.3699387530747336
-21150.3,-3.7107464881184695
-21068.454,-6.24297538079263
-20986.607999999997,0.4046380178329583
-20904.761999999995,1.4836713994831692
-20822.916,-0.646503352573048
-20741.07,1.7932865457671305
-20659.224,0.2813746135107382
-20577.378,2.0167704349096667
-20495.532,2.5523850095466427
-20413.686,4.750066531614642
-20331.84,2.7917716559049914
-20249.994,0.35771369264509645
-20168.148,-0.3418812199430795
-20086.302,2.8901824406466123
-20004.456000000002,0.9971056706113353
-19922.61,-3.0136406139670853
-19840.764,-1.502812898951831
-19758.918,-0.9305899698067078
-19677.072,1.0652078817919157
-19595.225999999995,1.379235960697558
-19513.38,-0.0745011005406373
-19431.534,-2.3959411585245904
-19349.687999999995,-1.977565023869829
-19267.842,-0.9219771246794686
-19185.996,5.009321101305556
-19104.15,1.5619213407841652
-19022.304,1.0073535111219827
-18940.458,-0.08974971592330616
-18858.612,0.2758422675782898
-18776.766,-1.0631814250681226
-18694.92,-0.3437599088077826
-18613.074,0.30909940440820405
-18531.228,2.429673564646345
-18449.382,-0.7526343879135814
-18367.536,-0.9113635580808537
-18285.689999999995,-3.722055053719307
-18203.844,-3.4522237072648694
-18121.998,-3.109001755981324
-18040.152,-1.132879720274044
-17958.305999999997,-2.4405716581469985
-17876.46,-4.74449365484217
-17794.613999999998,-1.55185771469659
-17712.767999999996,-4.725006317635051
-17630.922,-2.030378014560023
-17549.076,-1.8142271198991256
-17467.229999999996,-4.462043546067285
-17385.384,-1.1336300494798528
-17303.538,1.1521229542920173
-17221.691999999995,-1.4605345039497029
-17139.845999999998,2.0427119195969867
-17058.0,-0.4380657624258181
