Time,Residuals
-50123.78400000001,-3.564394813366003
-50041.937999999995,-5.487347533147813
-49960.092000000004,-3.3642378111145512
-49878.246,-4.0481557851364744
-49796.4,1.4524057208163876
-49714.554,1.8401211228120093
-49632.708,5.181680591134695
-49550.862,2.634281390696537
-49469.015999999996,0.33471070845396056
-49387.17,3.456255346390364
-49305.324,2.102918578109536
-49223.477999999996,-0.8677152437744502
-49141.632000000005,-0.8234628157824825
-49059.78599999999,-2.582270273272079
-48977.94,-2.416027396439729
-48896.094000000005,-2.2026640407926226
-48814.248,-5.048922387659236
-48732.402,-3.8685675439275284
-48650.556,-2.437781934625455
-48568.71,2.3969817015606947
-48486.864,2.7027836585683085
-48405.018,1.886949251516146
-48323.172,1.1300105496239734
-48241.325999999994,0.5739335525935723
-48159.48,2.77408936075044
-48077.634000000005,3.264147322697053
-47995.788,4.970588333407702
-47913.942,4.166328633650069
-47832.096,1.431024731224133
-47750.25,1.0568851170865647
-47668.404,-1.5551187026738613
-47586.558,2.7658425855534507
-47504.712,1.9144985608657756
-47422.865999999995,4.729719956458264
-47341.02,5.095630503273921
-47259.174000000006,4.820016034330524
-47177.328,8.31246534607474
-47095.482,5.970794818119438
-47013.636,3.2513362770451337
-46931.79,-1.1604303971407255
-46849.944,-2.3647071022762276
-46768.098,1.290911676471932
-46686.252,3.3328486664718326
-46604.405999999995,1.6150782169782816
-46522.56,2.0190203303521876
-46440.71400000001,2.5471087639780694
-46358.867999999995,5.289141703532962
-46277.022000000004,5.9804427686519634
-46195.176,4.403042286109635
-46113.33,1.9172111609998665
-46031.484000000004,1.941487369017463
-45949.638,-1.6371721655334275
-45867.792,-2.8319713949471947
-45785.946,-4.993159311628157
-45704.1,-3.330879760280693
-45622.254,-3.2793241183411896
-45540.408,-3.169880179442885
-45458.562000000005,0.061708163713156794
-45376.71599999999,0.8240154719030479
-45294.87,0.5963068762936614
-45213.024000000005,0.40949301667024196
-45131.178,4.200387885167991
-45049.332,5.053114814606545
-44967.486,2.2367126797541084
-44885.64,0.6501870976502268
-44803.794,-2.0242955823758226
-44721.948,-2.536390084966018
-44640.102,-2.035309861955767
-44558.255999999994,-5.13091324096513
-44476.41,-2.921658478949267
-44394.564000000006,-1.8002332432367245
-44312.718,-3.639324705444169
-44230.872,-3.736564254893539
-44149.026,-1.5968012634732607
-44067.18,1.0422179875583628
-43985.334,4.169037945621534
-43903.488,2.409253672653422
-43821.642,-1.183137631656937
-43739.795999999995,-5.795870544778962
-43657.95,-5.5959659015227015
-43576.10400000001,-5.5011462191593195
-43494.258,-0.9815947198620911
-43412.412000000004,-2.2248506756154045
-43330.566,-0.12009065212156311
-43248.72,0.9640870182345112
-43166.874,-0.5565541915420296
-43085.028,3.5966443525006326
-43003.182,4.588612551125553
-42921.336,-1.6701231356564286
-42839.49,1.4455266153408026
-42757.644,0.6544958224053186
-42675.798,-0.4219361866770073
-42593.952000000005,1.7612046597136732
-42512.106,-1.1144237574151388
-42430.26,-2.070556019438034
-42348.414000000004,-0.19920628665218965
-42266.568,1.7753068739031008
-42184.722,0.47974932103931867
-42102.876,2.7424055470980813
-42021.03,2.3056025001540843
-41939.184,-2.058046087373162
-41857.337999999996,-2.944226904943213
-41775.492,-0.031034666660171017
-41693.646,4.03504389850425
-41611.8,7.605878971499176
-41529.954,2.831749901908994
-41448.108,3.167182617612552
-41366.262,-0.0923491365406719
-41284.416,0.33162744633071806
-41202.57,-1.148687800098797
-41120.724,-1.6333519261826486
-41038.878,-2.802693281380014
-40957.032,-1.5053339320785069
-40875.186,-2.3699759487120415
-40793.34,-1.1812884366909495
-40711.494,-1.142291446874219
-40629.648,0.10367107567721673
-40547.802,-1.5393048396630964
-40465.956,-0.48963911121563775
-40384.11,0.10005000367118494
-40302.264,-1.2242470470371425
-40220.418,0.23405707100630363
-40138.572,3.0178943294581364
-40056.726,3.419527684640525
-39974.88,3.0827598675358896
-39893.034,-0.6554889292587391
-39811.188,0.6621272845327688
-39729.342,-3.5828616074192348
-39647.496,-5.898091844890027
-39565.65,-4.823150432573105
-39483.804,-2.7009685663241543
-39401.958,0.687409009157552
-39320.112,-2.6681840448213077
-39238.266,0.32179108798873207
-39156.42,0.07214886202662826
-39074.574,0.12240767434599847
-38992.727999999996,4.478222186786754
-38910.882000000005,4.920065106960325
-38829.036,3.6485765000183044
-38747.19,1.6138166348760943
-38665.344,-0.9246471660088549
-38583.498,-1.4090215334046317
-38501.652,-4.13898027906579
-38419.806000000004,-0.8860541166390541
-38337.96,-1.291588289387697
-38256.114,-1.3791071404300244
-38174.268,-2.56929872144547
-38092.422,-0.2764989338990653
-38010.576,-2.1797513319409503
-37928.73,-0.28005305430344307
-37846.884,-3.2078079088352713
-37765.038,-2.74411097519611
-37683.192,-4.7765698910537235
-37601.346,-3.3014948877296204
-37519.5,0.27594249858242004
-37437.654,-2.3574050625333576
-37355.808,-3.2659250988046304
-37273.962,-3.008286903399753
-37192.116,-3.9863161626228103
-37110.27,-2.073274263390463
-37028.424,-1.6358732054189316
-36946.578,0.44781677549095267
-36864.732,0.025934196207222593
-36782.886,2.4878798588893614
-36701.04,1.741330064279731
-36619.193999999996,-0.8456380448488218
-36537.348,-0.6712216984594281
-36455.502,-2.418485310586488
-36373.656,-2.116071480061433
-36291.81,0.6316873500426323
-36209.964,2.9052301004479997
-36128.117999999995,4.598797406366284
-36046.272000000004,2.698409791920872
-35964.426,-4.458861931213288
-35882.58,-0.3416937227512583
-35800.734,-2.1265287054419986
-35718.888,-1.2861192615311468
-35637.042,-2.861811743368232
-35555.196,-2.906562885483548
-35473.35,0.5461855217211717
-35391.504,0.23259769152137516
-35309.658,1.3502904143343983
-35227.812000000005,1.8606841209771123
-35145.966,1.2804587825971445
-35064.119999999995,0.31159383792713025
-34982.274,3.2290779895362522
-34900.428,-0.33354539140766865
-34818.581999999995,0.05401997948713868
-34736.736000000004,1.571214377812799
-34654.89,0.5695893914102655
-34573.043999999994,0.23686111993054437
-34491.198000000004,0.4199844872693528
-34409.352,2.72055117027077
-34327.505999999994,3.123570538279949
-34245.66,3.046932859025438
-34163.814,6.299496086101068
-34081.968,4.873876818980447
-34000.122,-0.7713743030157587
-33918.276,1.750674942169968
-33836.43,2.137180119269004
-33754.584,1.2250731075111576
-33672.738,3.1164872460555357
-33590.892,0.0456681456741756
-33509.046,0.30525266978544674
-33427.2,-1.463240657518736
-33345.354,-3.710511444092393
-33263.508,-0.05075237148132128
-33181.662000000004,1.9067717577648136
-33099.816,2.5262464681578947
-33017.97,4.17635306939948
-32936.124,1.9159723437232499
-32854.278,-0.1738049089798695
-32772.432,-0.7400636053648466
-32690.586,-1.4100634023931196
-32608.74,0.7348698983104509
-32526.894,-0.6462217457959499
-32445.048,-0.968210270302556
-32363.202,2.4826120413034847
-32281.356,1.2368978635023757
-32199.51,1.0495410405215926
-32117.664,0.43864293400330234
-32035.818,-0.6326563204157694
-31953.972,1.5875532972383686
-31872.126,-0.1938993300261389
-31790.28,-1.8043613055792496
-31708.434,-1.7927577241103325
-31626.588,-5.16037905140452
-31544.742000000002,-2.5496202424363408
-31462.896,-0.15900873344034255
-31381.05,0.631466925405618
-31299.204,-1.546313759382051
-31217.357999999997,-2.283898458154871
-31135.512000000002,0.9685497283969878
-31053.666,0.25123356108219697
-30971.82,0.29473395019636406
-30889.974,0.6200054925607441
-30808.128,-2.1949228891384305
-30726.282000000003,-3.875335703582811
-30644.436,0.4541278253399118
-30562.59,1.004691699211099
-30480.744,0.28202577927784955
-30398.898,0.11767304071278029
-30317.052000000003,2.665991422767326
-30235.206000000002,3.325547130525523
-30153.36,1.8107475487120244
-30071.514,-0.7514827329309235
-29989.668,-0.7085955209117604
-29907.822,0.25397738935646463
-29825.976000000002,1.2523342154568824
-29744.13,1.397428891569547
-29662.284,1.908287969492947
-29580.438,-1.1968314555267026
-29498.592,1.5287452293725887
-29416.746,-1.2230974228730718
-29334.9,0.47832118204601637
-29253.054,-1.8613538938526952
-29171.208,-3.4637803103940565
-29089.362,-2.005184419410492
-29007.516,-1.9624446579173722
-28925.67,1.1187380723893567
-28843.824,1.9394324093039248
-28761.978,0.8292272789408128
-28680.132,1.676331852792782
-28598.286,4.145394092537124
-28516.44,2.245332535271047
-28434.594,2.1993686175341645
-28352.748,-0.5498292367167281
-28270.902000000002,-3.195037268693307
-28189.056,-5.071607754594849
-28107.21,-5.200145559627371
-28025.364,-3.118931685707123
-27943.517999999996,-0.8454326610543539
-27861.672000000002,-0.10295700744259995
-27779.826,0.1303863648983833
-27697.98,-0.04797291971127643
-27616.134,0.28604917174865047
-27534.287999999997,-1.0731097773744556
-27452.442000000003,-1.2593925392023702
-27370.596,-2.2483478204641427
-27288.75,0.44593351871353165
-27206.904,-2.0262774972282953
-27125.058,-3.7769188336265525
-27043.212000000003,0.3142128374871772
-26961.366,1.9119362342242265
-26879.52,2.190339573376567
-26797.674,3.567040615710142
-26715.828,1.063965396462033
-26633.982000000004,-3.215534220925257
-26552.136000000002,0.35258346227863807
-26470.29,0.8957835483367768
-26388.444,2.872229038279306
-26306.598,6.0115163684505335
-26224.752,6.578656155545612
-26142.906000000003,5.195097635080534
-26061.06,3.103947510187674
-25979.214,5.4973814889273465
-25897.368,4.15416447049189
-25815.522,3.8495506697472814
-25733.676,6.55361325517563
-25651.83,2.593201122673481
-25569.984,-0.9437733076045927
-25488.138,3.1769404357469555
-25406.292,2.5479647699260006
-25324.446,4.525349192838928
-25242.6,2.856007055737229
-25160.754,-0.33479957770411445
-25078.908,4.651928477037829
-24997.062,3.965264675790223
-24915.216,7.271804174723613
-24833.369999999995,6.3592542027790095
-24751.524,5.501973927838484
-24669.678,1.3218830677677544
-24587.831999999995,0.0766557394424226
-24505.986,-1.0332657838938306
-24424.14,1.863318146178148
-24342.293999999998,0.28716181397017676
-24260.448,0.5777784166622716
-24178.602000000003,1.476786865967871
-24096.756,5.0491016859686235
-24014.91,4.354820076270566
-23933.064,2.004085105162355
-23851.217999999997,-1.7128237890548317
-23769.372,-2.071103865698949
-23687.526,0.8071254785333188
-23605.68,1.2647551219923994
-23523.833999999995,1.584866279660655
-23441.988,1.832247793272535
-23360.142000000003,2.315650601886197
-23278.296,-0.7570857810554036
-23196.45,-1.1798861960302651
-23114.604,-1.1741920096094662
-23032.757999999998,-0.9818071999092898
-22950.912,0.04671462098052072
-22869.066000000003,1.531430173677647
-22787.22,2.2800965469705936
-22705.374,2.9127666336292797
-22623.528,2.17413960776766
-22541.682,-0.6107921203629855
-22459.836,2.140475648937622
-22377.99,1.8389189542472462
-22296.144,-0.8444144866170045
-22214.297999999995,5.020341146402223
-22132.452,5.3801857286439
-22050.606,6.308558114387694
-21968.759999999995,2.808063016371157
-21886.914,3.9090047048128107
-21805.068,2.408084794802577
-21723.222,0.5178531981868209
-21641.376,-2.879167965855398
-21559.53,-4.666997004221682
-21477.683999999997,-3.2397993046581184
-21395.838,-2.0762929132590906
-21313.992000000002,-4.344106365223924
-21232.146,-1.9073838687418458
-21150.3,-4.00877035742687
-21068.454,-1.717148257340682
-20986.607999999997,-1.5394320970319755
-20904.761999999995,-1.2309827165446898
-20822.916,-3.4195632357291985
-20741.07,-4.253159148636337
-20659.224,-2.0568148855664794
-20577.378,-5.0539523457897895
-20495.532,-6.1515188390937015
-20413.686,-5.4685159690301175
-20331.84,-8.105503755447666
-20249.994,-4.431070356230872
-20168.148,-6.381460108709077
-20086.302,-2.993337065600478
-20004.456000000002,-2.9900807761575208
-19922.61,-2.0213666333624807
-19840.764,-1.0179205829020732
-19758.918,1.1820403089289018
-19677.072,-0.09530129343325522
-19595.225999999995,-2.558939075453944
-19513.38,-1.4275760829978172
-19431.534,-0.18980292534476262
-19349.687999999995,3.161300812428884
-19267.842,5.155137325535779
-19185.996,0.4995879247328008
-19104.15,-1.4511366377165884
-19022.304,-1.0481785709244158
-18940.458,0.29568463684933144
-18858.612,-1.5116916373584313
-18776.766,0.15355490020311136
-18694.92,-0.7721942072989599
-18613.074,-5.903229304215396
-18531.228,-3.9394118227020867
-18449.382,-4.946246235243544
-18367.536,-1.5112441480562986
-18285.689999999995,-1.5380595612534944
-18203.844,-2.7650895692704722
-18121.998,-1.4899126635337048
-18040.152,-1.3427784376235834
-17958.305999999997,1.2108019115138773
-17876.46,1.915323925083424
-17794.613999999998,0.6648867017733895
-17712.767999999996,5.398326612746735
-17630.922,5.887104876809656
-17549.076,4.171887360627326
-17467.229999999996,4.069406795584182
-17385.384,3.7130536340285647
-17303.538,1.3129475458240238
-17221.691999999995,-2.8454700830582462
-17139.845999999998,-4.700795223692377
-17058.0,-4.182503341796072
