Time,Residuals
-12444.85853381518,-0.5064939598220779
-12444.394114610222,-0.8127137145393961
-12443.929695405266,-1.1240136593910992
-12443.46527620031,-1.4968803925769092
-12443.000856995352,-1.1967881044685589
-12442.536437790395,-1.2798640188217276
-12442.072018585439,-1.2895619065461494
-12441.607599380482,-1.6259082036687487
-12441.14318017553,-0.727947424596637
-12440.678760970572,-0.8295257536811161
-12440.214341765615,-1.9732950745319233
-12439.749922560659,-2.2748782369200895
-12439.285503355703,-2.8414969344886307
-12438.821084150746,-3.420779396809178
-12438.356664945792,-3.0351858539173087
-12437.892245740835,-1.697232592327122
-12437.427826535879,-2.226177562922291
-12436.963407330923,-2.334044152658163
-12436.498988125966,-2.6218840906799903
-12436.034568921013,-3.5930962739683587
-12435.570149716057,-2.8539884344075652
-12435.1057305111,-3.20228684398028
-12434.641311306144,-2.6706731307715468
-12434.176892101188,-1.8807198778788428
-12433.712472896234,-1.8497279766556953
-12433.248053691277,-2.2908070439370847
-12432.78363448632,-3.572988528733574
-12432.319215281364,-3.0765641320744423
-12431.854796076406,-1.8519953912818434
-12431.39037687145,-1.9868826710340515
-12430.925957666494,-1.6535764042881362
-12430.46153846154,-1.7639325770967647
-12429.997119256584,-1.9787727283191758
-12429.532700051626,-1.1028807972816224
-12429.06828084667,-0.9518601995351692
-12428.603861641714,-0.8861209011477925
-12428.139442436755,-0.764604773450509
-12427.675023231799,-0.6500254375357376
-12427.210604026846,-1.4157045558221708
-12426.74618482189,-1.4210276959939112
-12426.281765616934,-0.4728129923195811
-12425.817346411975,-0.02958229828466541
-12425.35292720702,-0.2891566778876272
-12424.888508002063,-0.15592992499797154
-12424.424088797106,0.5101783848568985
-12423.95966959215,0.6809621823784568
-12423.495250387195,1.9364569385351575
-12423.030831182241,2.0497558406466716
-12422.566411977285,2.1129952077480727
-12422.101992772328,1.505352047002921
-12421.637573567374,0.6260490751899144
-12421.173154362417,1.146338466440719
-12420.70873515746,0.9264595396371087
-12420.244315952505,0.5299347090464659
-12419.779896747548,0.820733389231828
-12419.315477542592,0.5055654015320734
-12418.851058337637,0.8696517003696407
-12418.386639132681,0.9845605696546342
-12417.922219927725,0.658007903453002
-12417.457800722766,0.7908443557599558
-12416.99338151781,0.04368522887138987
-12416.528962312856,0.2947154031921091
-12416.064543107901,0.05480314708061762
-12415.600123902945,0.06560832955476409
-12415.135704697988,0.7174258914479673
-12414.67128549303,0.7354263729536498
-12414.206866288074,0.40701321119989636
-12413.742447083116,0.9204268229056602
-12413.27802787816,0.892008451747527
-12412.813608673208,1.4949868851203736
-12412.34918946825,1.0896732619685787
-12411.884770263294,0.9274713419203732
-12411.420351058336,0.42693751250023987
-12410.95593185338,-0.22387242983804834
-12410.491512648423,-0.09815685581472111
-12410.027093443467,-0.3752979630701433
-12409.562674238514,-0.6996949875370315
-12409.098255033558,-0.5676087939228408
-12408.633835828601,-1.044208311168084
-12408.169416623645,-1.007291582569124
-12407.704997418688,-1.195718681651236
-12407.240578213732,-0.18435641767765087
-12406.776159008778,-0.5644505226647769
-12406.311739803821,-1.192646189196394
-12405.847320598865,-1.3882844600149036
-12405.382901393908,-1.21861344980745
-12404.918482188952,-1.5771156621359648
-12404.454062983996,-1.7577171573644226
-12403.989643779041,-2.294896248726975
-12403.525224574085,-2.5936466966482494
-12403.060805369129,-2.2814863127113316
-12402.596386164172,-1.7065555350005344
-12402.131966959216,-1.403029890871069
-12401.66754775426,-0.8270010921270081
-12401.203128549305,-0.8013910414951512
-12400.738709344349,-0.4116962243105803
-12400.27429013939,-0.15983310137653506
-12399.809870934434,-0.13378682944486375
-12399.345451729478,-1.3284920158279518
-12398.881032524523,-1.327364900840311
-12398.416613319569,-0.7778586223318805
-12397.952194114609,-1.1234469829623133
-12397.487774909654,-0.13180170661445256
-12397.023355704698,0.317919867482961
-12396.558936499741,1.0973772032307985
-12396.094517294785,1.9672804721777484
-12395.630098089829,0.8509324629798651
-12395.165678884872,1.3233169025629192
-12394.701259679918,1.417489378974432
-12394.236840474961,1.9786605436011802
-12393.772421270005,2.4128465562078896
-12393.308002065049,2.0455059698038642
-12392.843582860092,1.4854210448372882
-12392.379163655136,0.9432069825328273
-12391.914744450181,1.0099776667503306
-12391.450325245225,0.5179059850916273
-12390.985906040269,0.03434811967046958
-12390.521486835312,-0.2572182178301936
-12390.057067630356,-0.06347837351197472
-12389.5926484254,-0.44751026494886315
-12389.128229220445,0.11722544444852856
-12388.663810015489,-0.2654788253876159
-12388.199390810532,0.4513512609588485
-12387.734971605576,-0.06748903024724318
-12387.27055240062,-0.151305794376415
-12386.806133195663,-0.07909886603920313
-12386.341713990709,-0.5483137092036701
-12385.877294785749,-0.8829591557142772
-12385.412875580794,-0.7090109497735605
-12384.94845637584,-0.9025618715776063
-12384.484037170883,-1.1395380307466874
-12384.019617965927,-1.2911881562962204
-12383.555198760969,-1.1345144466315247
-12383.090779556012,-1.5005319294476296
-12382.626360351058,-0.589098807296808
-12382.161941146102,-1.505572683051462
-12381.697521941145,-1.4142234703103562
-12381.23310273619,-1.4218640541295466
-12380.768683531232,-1.5341985412827799
-12380.304264326276,-2.1694861969483146
-12379.839845121322,-1.7589233906995418
-12379.375425916365,-2.521830260303419
-12378.911006711409,-2.1465974912271744
-12378.446587506452,-2.1025259862718304
-12377.982168301496,-2.2806744716350114
-12377.517749096543,-2.824670083868275
-12377.053329891585,-3.0651911296207204
-12376.588910686629,-4.1182121249385055
-12376.124491481673,-3.629980709251921
-12375.660072276716,-3.4040755719973443
-12375.19565307176,-2.9989504070485227
-12374.731233866803,-3.4754760908531894
-12374.266814661849,-3.6272632417370225
-12373.802395456893,-3.1718269358029234
-12373.337976251936,-2.9178631294525763
-12372.87355704698,-2.237483778775164
-12372.409137842023,-1.92670806470617
-12371.944718637067,-1.6732601322627512
-12371.480299432109,-1.5306462228236057
-12371.015880227153,-0.7550278070566566
-12370.5514610222,-0.9625945602574381
-12370.087041817244,-1.245726890473828
-12369.622622612287,-1.1852678513713937
-12369.158203407329,-1.1530931413512646
-12368.693784202373,-1.2264778576532631
-12368.229364997416,-0.7304968588559628
-12367.764945792462,-0.5037454924304544
-12367.300526587507,-0.7364573762707781
-12366.836107382549,0.3831803127490593
-12366.371688177594,0.08009333111722755
-12365.90726897264,0.3737135733679475
-12365.442849767684,-0.07210297581879968
-12364.978430562725,-0.34254604591122984
-12364.514011357769,-0.506460712791475
-12364.049592152813,0.45127931823914613
-12363.585172947858,0.4848139604597068
-12363.120753742904,0.557475827458835
-12362.656334537944,-0.19396365432201196
-12362.191915332989,-0.07359868493680283
-12361.727496128033,-0.5932628989670277
-12361.263076923076,-0.9130234346036935
-12360.79865771812,-0.6547098331248781
-12360.334238513164,-0.8692578966837768
-12359.869819308211,-0.07408083738267181
-12359.405400103253,0.5757791945308752
-12358.940980898296,0.6395983466746533
-12358.47656169334,0.6435003195891245
-12358.012142488384,0.5189590092843895
-12357.547723283427,0.6538121689360051
-12357.083304078471,0.8563389421842121
-12356.618884873516,0.6845138327582493
-12356.15446566856,0.060381079025601546
-12355.690046463604,0.17867871224593115
-12355.225627258647,0.2512719036127363
-12354.761208053691,-0.10894684460871865
-12354.296788848735,-0.1419634559512665
-12353.832369643776,-0.5586655374244849
-12353.36795043882,-0.2423782447376484
-12352.903531233867,-0.1645214553063173
-12352.439112028911,-0.07643526922678814
-12351.974692823955,0.27980329625986233
-12351.510273618998,1.3607491340810554
-12351.045854414044,1.3103876293436167
-12350.581435209087,1.5386152166822047
-12350.117016004131,2.007918451733238
-12349.652596799175,1.862084619596275
-12349.188177594218,2.2216944866088277
-12348.723758389262,2.746008540777894
-12348.259339184307,2.621312953377394
-12347.794919979351,3.9286992594274026
-12347.330500774393,2.8659890955372065
-12346.866081569437,2.3388601421643282
-12346.40166236448,1.6354783014967773
-12345.937243159526,2.128273514592381
-12345.472823954571,2.1609177521730296
-12345.008404749611,1.6735628455266685
-12344.543985544657,1.986862960225377
-12344.0795663397,1.7366025821471571
-12343.615147134744,2.9702788924612005
-12343.150727929788,2.570919598169903
-12342.686308724831,2.9915589489940717
-12342.221889519875,2.3367971645373817
-12341.75747031492,2.4889267365125516
-12341.293051109964,2.135441035172855
-12340.828631905008,1.367172075449916
-12340.364212700051,0.25257265653716543
-12339.899793495095,0.07444656020652185
-12339.435374290138,0.5426068250188314
-12338.970955085184,0.515288516649306
-12338.506535880228,-0.24544764950063797
-12338.042116675271,0.4512601127989034
-12337.577697470315,0.6211538670185458
-12337.113278265359,0.9639219064879642
-12336.648859060402,1.1229543773902402
-12336.184439855448,2.329229902516852
-12335.720020650491,2.296024393381458
-12335.255601445537,1.7689002179184097
-12334.79118224058,2.2120785385808026
-12334.326763035622,0.990470043374889
-12333.862343830666,1.0662016935851146
-12333.397924625711,0.8019345078643564
-12332.933505420751,1.3866735756308881
-12332.469086215797,1.3228231411783617
-12332.004667010842,0.8569499999412058
-12331.540247805886,0.8614406464597238
-12331.07582860093,0.13531323998292433
-12330.611409395971,1.031139856838813
-12330.146990191015,0.841320251694752
-12329.68257098606,1.1226973827888043
-12329.218151781104,0.727088946834548
-12328.753732576148,0.8869606753590689
-12328.289313371191,0.7759480514671736
-12327.824894166235,1.683440522114635
-12327.360474961279,0.8384680971646585
-12326.896055756324,0.5625543714302638
-12326.431636551368,0.24972498754642647
-12325.967217346411,-0.4144740219031149
-12325.502798141455,-0.4949082400886723
-12325.038378936499,-0.07663259128839661
-12324.573959731542,-0.47372741030320736
-12324.109540526588,-0.4935915173424873
-12323.645121321631,-0.27712336331427007
-12323.180702116675,-0.021667789114192648
-12322.71628291172,-0.31563618960959233
-12322.251863706762,-1.5530587369945414
-12321.787444501806,-1.7473739178983472
-12321.323025296853,-0.6641399937740062
-12320.858606091897,-1.1441094070424815
-12320.39418688694,-1.660914726727609
-12319.929767681982,-1.522628838460958
-12319.465348477026,-1.4892980815516257
-12319.00092927207,-1.8075616775605918
-12318.536510067112,-1.7737910216523765
-12318.072090862155,-1.816670394310281
-12317.607671657202,-1.5867250538616329
-12317.143252452246,-1.3314054706643088
-12316.67883324729,-1.8559099215189323
-12316.214414042332,-1.461179225730769
-12315.749994837375,-1.5448904795776026
-12315.285575632419,-1.8360966720909944
-12314.821156427462,-1.2658209297806695
-12314.35673722251,-1.2603982029714191
-12313.892318017552,-1.422840612351035
-12313.427898812595,-1.529478996227963
-12312.96347960764,-1.2321980125258298
-12312.499060402683,-1.121726888305088
-12312.034641197726,-0.7666202326835776
-12311.570221992772,-1.6890382537858
-12311.105802787815,-1.0812382329253305
-12310.641383582859,-1.1114627542675812
-12310.176964377903,-0.8179981258492097
-12309.71254517295,-0.11157345582495048
-12309.248125967993,0.5515818615151638
-12308.783706763037,-0.19656244525982125
-12308.31928755808,0.2914629580294724
-12307.854868353124,0.3806894099165019
-12307.390449148166,0.8531710002435063
-12306.926029943214,-0.010586463635939847
-12306.461610738257,-0.5416134424339847
-12305.9971915333,-0.42095695411194056
-12305.532772328344,-0.8885060876924231
-12305.068353123386,-1.0776134942987796
-12304.60393391843,-0.3523188188786545
-12304.139514713474,0.756641993377851
-12303.67509550852,0.5988630256992535
-12303.210676303564,1.0240353298598255
-12302.746257098606,1.0370335285305008
-12302.28183789365,1.4379874295904604
-12301.817418688694,1.6167297504306548
-12301.352999483735,0.8948469949960925
-12300.888580278779,1.478763870874059
-12300.424161073823,0.9551016134054139
-12299.95974186887,0.2302846900101374
-12299.495322663914,0.7966618000866502
-12299.030903458955,0.5653464544347635
-12298.566484253999,0.9385193884490891
-12298.102065049043,1.1457396687340327
-12297.637645844086,0.5846530818797571
-12297.17322663913,-0.27455783847239423
-12296.708807434175,0.5965641941423627
-12296.244388229221,0.8949433127619969
-12295.779969024265,1.570532436005755
-12295.315549819308,1.388216656016748
-12294.851130614354,1.931919458282478
-12294.386711409397,2.689700858206429
-12293.922292204441,2.42656090278463
-12293.457872999485,2.16480733782873
-12292.993453794528,2.096747252625103
-12292.529034589572,1.9659509490589713
-12292.064615384617,0.5179711294866297
-12291.600196179657,-0.0070076759044455095
-12291.135776974705,0.11154176642181002
-12290.671357769746,0.23203323954566635
-12290.20693856479,0.3291700855771258
-12289.742519359836,0.14099736266717433
-12289.278100154881,-0.9126611996930032
-12288.813680949925,-0.8341629882720587
-12288.349261744966,-0.7128638566722858
-12287.88484254001,-1.1619407354348128
-12287.420423335054,-0.9561677001446329
-12286.956004130096,-0.8072471448114407
-12286.49158492514,-1.0663344307404594
-12286.027165720188,-1.1038331688982292
-12285.56274651523,-0.6547704440019492
-12285.098327310274,-0.498516304474257
-12284.633908105316,-0.9661357583977961
-12284.16948890036,-0.15342416105441975
-12283.705069695403,0.4210775432811097
-12283.240650490448,-0.02605714834025752
-12282.776231285494,-0.4044235144803981
-12282.311812080537,-0.7238105255382359
-12281.847392875581,-0.41451607464168194
-12281.382973670625,-0.071121493544757
-12280.918554465668,0.21338815671934697
-12280.454135260712,0.548619355559062
-12279.989716055758,-0.13731530033788653
-12279.525296850801,-0.42897160648049987
-12279.060877645845,-1.3893187665712738
-12278.596458440888,-0.9221882926263951
-12278.132039235932,-0.3844535845909649
-12277.667620030976,0.17138479061961026
-12277.203200826021,-0.04996498720004977
-12276.738781621065,0.10885947292190362
-12276.274362416108,0.28768702891369863
-12275.80994321115,1.0296975304371703
-12275.345524006196,0.011235420342618097
-12274.88110480124,0.3750675194214827
-12274.416685596285,0.17896842251751782
-12273.952266391329,-0.014936712689565035
-12273.48784718637,0.2947567290139341
-12273.023427981414,0.49140327419895385
-12272.559008776458,0.034143373178448844
-12272.094589571503,0.2884714723848312
-12271.630170366549,0.47331065588029936
-12271.165751161592,1.2792482107462677
-12270.701331956634,1.3451578508500346
-12270.236912751678,1.6785973190680996
-12269.772493546721,0.8551039141374428
-12269.308074341765,0.5849675001701664
-12268.843655136809,0.06535614887424412
-12268.379235931852,0.03265898820008223
-12267.914816726898,0.8887991490351346
-12267.450397521941,-0.02219912289454612
-12266.985978316985,-0.18018140940688915
-12266.521559112029,-0.19815941663277314
-12266.057139907072,-0.44725060951750106
-12265.592720702116,0.26943230756672915
-12265.128301497158,0.8222027416255477
-12264.663882292205,1.297638326935313
-12264.199463087249,1.0896596942030967
-12263.735043882292,0.9908418863175112
-12263.270624677336,1.2139758212868312
-12262.80620547238,1.2361122971906564
-12262.341786267425,0.7725903201498929
-12261.877367062469,1.118148818887637
-12261.412947857512,0.008834588197491444
-12260.948528652556,0.5521298742462443
-12260.4841094476,1.4053399730853628
-12260.019690242643,1.5312205800784309
-12259.555271037689,1.913236795225188
-12259.090851832729,1.823281051842597
-12258.626432627774,1.228436733273753
-12258.162013422818,1.863031317289232
-12257.697594217863,1.346924749365851
-12257.233175012907,2.413982294305586
-12256.768755807949,2.1412486558422517
-12256.304336602992,2.0907341469400524
-12255.839917398038,2.0140057143077192
-12255.375498193082,2.1446363687161645
-12254.911078988125,1.7718765096762186
-12254.44665978317,1.5409691675362516
-12253.982240578212,2.0973370712092896
-12253.517821373256,1.2971894695175126
-12253.053402168302,0.9087675024571388
-12252.588982963345,0.43405676553694755
-12252.124563758389,0.3730411806257994
-12251.660144553432,0.402726222941675
-12251.195725348476,0.292949966721248
-12250.731306143523,0.43976079767524345
-12250.266886938565,0.9149415854947694
-12249.802467733609,1.2921720225697366
-12249.338048528653,1.1657128932629577
-12248.873629323696,1.2461260888236148
-12248.40921011874,0.7692684533408883
-12247.944790913783,1.4186839337507526
-12247.480371708829,1.465893827691354
-12247.015952503873,0.18933518541536282
-12246.551533298916,0.02183714610109666
-12246.08711409396,-0.42057977581810524
-12245.622694889003,0.1118963080693752
-12245.158275684047,-0.17585951717266254
-12244.693856479093,-0.4932509951448952
-12244.229437274133,-0.7101403993962658
-12243.76501806918,-1.5484795209125872
-12243.300598864224,-2.2037833781198
-12242.836179659267,-1.8246149663048374
-12242.371760454309,-2.1330679912132724
-12241.907341249353,-1.4353086695560435
-12241.442922044396,-1.8828024381804298
-12240.978502839442,-1.752136085931291
-12240.514083634485,-1.8280037251301495
-12240.049664429529,-2.3099806321798044
-12239.585245224574,-2.120405374183256
-12239.12082601962,-2.3375861251647443
-12238.656406814664,-2.2146879967548267
-12238.191987609705,-1.8803373907699763
-12237.727568404749,-2.2274427319501715
-12237.263149199793,-0.8681143240612916
-12236.798729994836,-1.1048884571758613
-12236.334310789884,-0.6382990030536605
-12235.869891584924,-0.627117001396281
-12235.405472379969,-0.5314092525236869
-12234.941053175013,-0.39729763608405033
-12234.476633970056,-0.7170093994579405
-12234.0122147651,-0.6843252506714772
-12233.547795560144,-0.618703364693042
-12233.083376355191,-0.4831740661822065
-12232.618957150233,-0.6302092489102054
-12232.154537945276,-0.5945541365525113
-12231.69011874032,-1.1902168933780977
-12231.225699535364,-1.2603272239921928
-12230.761280330407,-1.4810914996172797
-12230.296861125451,-1.3706448225734704
-12229.832441920496,-1.0971264816400872
-12229.36802271554,-1.0178238572317315
-12228.903603510584,-0.05807679957724926
-12228.439184305627,-0.7093771629265381
-12227.974765100671,-0.052279772263715996
-12227.510345895715,0.22616444273412128
-12227.045926690756,0.2457173516131509
-12226.5815074858,-0.6899308566143935
-12226.117088280847,-0.40327818578005625
-12225.652669075891,-0.5450746553526644
-12225.188249870935,-0.3762382157609606
-12224.723830665978,-1.0440792823691738
-12224.259411461024,-1.2652836158538656
-12223.794992256067,-1.2361068231295997
-12223.33057305111,-0.46000219598285463
-12222.866153846153,-0.6248469659459964
-12222.401734641198,-1.5304805178001404
-12221.937315436242,-1.2931480783583533
-12221.472896231287,-0.4538819289831926
-12221.008477026331,-0.5539595321419751
-12220.544057821373,-0.8759655755178393
-12220.079638616417,-0.6453171623839207
-12219.61521941146,-1.2972639778766881
-12219.150800206506,-1.1377426651086389
-12218.686381001551,-1.1365782006670038
-12218.221961796591,-1.1872551762137211
-12217.757542591637,-1.2105067526253313
-12217.29312338668,-1.468280323113548
-12216.828704181724,-1.6352279855345904
-12216.364284976768,-1.909456257945616
-12215.899865771811,-1.6632419676336097
-12215.435446566855,-1.5264401856657104
-12214.9710273619,-1.6756256610605371
-12214.506608156944,-1.3087985309699919
-12214.042188951988,-0.9832541211753657
-12213.577769747031,-0.020943583525865783
-12213.113350542075,0.46563818651452293
-12212.648931337118,0.46895057925158307
-12212.184512132164,-0.04855827572345062
-12211.720092927208,0.11407770191052746
-12211.255673722251,-0.4577753769201526
-12210.791254517295,-0.07439055415402396
-12210.326835312339,-0.19802518838352112
-12209.862416107382,0.45585221696716727
-12209.397996902428,-0.08066452920482714
-12208.933577697471,-0.07237759147906597
-12208.469158492517,0.06532508417622096
-12208.00473928756,-0.22301870250879352
-12207.540320082602,0.5187973507408161
-12207.075900877646,1.952556378908311
-12206.611481672691,2.422002434671962
-12206.147062467731,1.942188748806045
-12205.682643262777,1.3401005400572745
-12205.21822405782,1.1560454984915276
-12204.753804852866,1.0536917465243383
-12204.28938564791,0.805384378960357
-12203.824966442951,0.12627025721816465
-12203.360547237995,0.40821020414166254
-12202.89612803304,0.17078225394876412
-12202.431708828084,0.34303098570791923
-12201.967289623128,1.592138788196758
-12201.502870418171,0.6059804787497268
-12201.038451213215,0.5714313726789274
-12200.574032008259,0.6011202211883484
-12200.109612803304,0.6024894927083941
-12199.645193598348,0.568153005928571
-12199.180774393391,0.6857341539814623
-12198.716355188435,0.10528844369713286
-12198.251935983479,0.11807733641302309
-12197.787516778522,-0.12768789902924782
-12197.323097573568,-0.6503386163864521
-12196.858678368611,-0.7767975638766326
-12196.394259163655,-1.6547557389340208
-12195.9298399587,-2.876639670153659
-12195.465420753742,-2.6368771147885046
-12195.001001548786,-2.7518647300938617
-12194.536582343831,-2.5138343870763538
-12194.072163138877,-2.0098000725902767
-12193.60774393392,-1.2223842255032968
-12193.143324728962,-0.802983740178725
-12192.678905524006,-0.40857867170387197
-12192.21448631905,-0.38093282078257207
-12191.750067114092,0.32913777620052853
-12191.285647909135,-0.08878028359000645
-12190.821228704182,-0.2760456378509831
-12190.356809499226,-0.9214851224783045
-12189.89239029427,-0.6911808227228134
-12189.427971089312,-0.9201647793299941
-12188.963551884355,-0.6701900221208517
-12188.499132679399,-0.48502983509413367
-12188.034713474442,0.577831859828775
-12187.570294269488,0.10163027319488371
-12187.105875064532,0.1666035194385072
-12186.641455859575,0.10128479155891068
-12186.177036654619,0.7964923784922274
-12185.712617449663,0.6414049806848382
-12185.248198244706,-0.02447226721120238
-12184.783779039752,-0.8487673012042677
-12184.319359834795,-0.7854918122390434
-12183.85494062984,-0.10318541604312109
-12183.390521424883,-0.16286277986270287
-12182.92610221993,0.2530508458571921
-12182.461683014973,0.2136863346938809
-12181.997263810017,-0.1625616788228021
-12181.53284460506,0.4693976457952706
-12181.068425400104,-0.6562519173881175
-12180.604006195146,-0.8903492433299084
-12180.139586990193,-0.7624491702808178
-12179.675167785237,-1.2138341826592778
-12179.21074858028,-1.001715810851633
-12178.746329375324,-0.48072904232370306
-12178.281910170366,-0.5385005414869288
-12177.81749096541,-0.6736115666899212
-12177.353071760454,-0.845018272294098
-12176.8886525555,-1.141038632053248
-12176.424233350544,-1.1486390640348305
-12175.959814145586,-1.307603568739378
-12175.49539494063,-1.3563932327526085
-12175.030975735674,0.020414392978792134
-12174.566556530715,-0.3903474491528276
-12174.102137325759,-0.25613919158924714
-12173.637718120803,-0.1754271321259154
-12173.17329891585,0.8500691201877589
-12172.708879710894,0.31960258725729285
-12172.244460505935,0.28713976190898616
-12171.780041300979,-0.08228890829382474
-12171.315622096023,0.0487116523450071
-12170.851202891066,0.5564549011611006
-12170.38678368611,0.15636167751292884
-12169.922364481155,0.03499396657549428
-12169.457945276201,0.45804449677929526
-12168.993526071245,0.43675026278387374
-12168.529106866288,0.44646667896195313
-12168.064687661334,0.027520562446509106
-12167.600268456377,0.7874821858049105
-12167.135849251421,0.5364432368293985
-12166.671430046465,0.37019672341043375
-12166.207010841508,0.20203020300170477
-12165.742591636552,0.6813697912382428
-12165.278172431597,1.238637703154935
-12164.813753226641,1.0911684576842378
-12164.349334021685,1.0460662982379954
-12163.884914816726,1.254874753544998
-12163.42049561177,1.2979997775944612
-12162.956076406814,1.636490544006384
-12162.491657201861,2.119079197813752
-12162.027237996905,1.7048538081309514
-12161.562818791946,1.5157752370115807
-12161.09839958699,1.4221600010308029
-12160.633980382034,1.1107488840980702
-12160.169561177076,-0.07314345652903864
-12159.70514197212,-0.47752776142411196
-12159.240722767163,-0.8706691581578152
-12158.77630356221,-0.7179374456528881
-12158.311884357254,-0.4722272188551056
-12157.847465152296,-0.3053057699089594
-12157.38304594734,-0.15829488043101778
-12156.918626742383,-0.6174486019228012
-12156.454207537428,-1.3356922875540147
-12155.989788332474,-0.8815647331547929
-12155.525369127517,-1.596088141709928
-12155.060949922561,-0.5465812137059042
-12154.596530717605,-0.3826567999148506
-12154.132111512648,-0.3150511956792551
-12153.667692307692,-0.11197634549545031
-12153.203273102738,-0.34689185921004057
-12152.738853897781,0.02510885507053546
-12152.274434692825,-0.050081924099568825
-12151.810015487868,-0.47769290945053583
-12151.345596282912,-0.24081986245570425
-12150.881177077956,1.1359639932333545
-12150.416757873001,0.5182303720925293
-12149.952338668045,0.374176708994716
-12149.487919463088,1.0227099681259828
-12149.02350025813,0.7239229433294639
-12148.559081053176,1.3713462301189094
-12148.09466184822,1.8532079929789795
-12147.630242643265,1.775425017133178
-12147.165823438309,1.6053650519328286
-12146.70140423335,2.0040813665998076
-12146.236985028394,1.519416504312294
