Time,Residuals
-12404.918482188952,0.6400106446996113
-12404.454062983996,0.8671850025234883
-12403.989643779041,1.1768475410476928
-12403.525224574085,1.5434821272183674
-12403.060805369129,1.5053002214458022
-12402.596386164172,1.0650796267418103
-12402.131966959216,1.753717557423784
-12401.66754775426,2.8512699689502665
-12401.203128549305,3.1106284158362154
-12400.738709344349,2.859613801902507
-12400.27429013939,2.4214497487259834
-12399.809870934434,2.3553203045458573
-12399.345451729478,2.2126711737587508
-12398.881032524523,2.2013090694580093
-12398.416613319569,2.202053655691891
-12397.952194114609,1.9007911718034007
-12397.487774909654,1.7989020700319343
-12397.023355704698,1.8972768252664176
-12396.558936499741,2.96767896855986
-12396.094517294785,2.682109403500852
-12395.630098089829,1.5333065184058516
-12395.165678884872,0.905911713899417
-12394.701259679918,2.7604103932816906
-12394.236840474961,2.140063557914549
-12393.772421270005,1.672671938229044
-12393.308002065049,0.7144014922946728
-12392.843582860092,1.2410674450682775
-12392.379163655136,1.150912232772427
-12391.914744450181,1.5296405716260235
-12391.450325245225,1.346069821998479
-12390.985906040269,0.841184071268872
-12390.521486835312,0.568769916575431
-12390.057067630356,0.8271785362875792
-12389.5926484254,0.854976339511432
-12389.128229220445,0.8548003908249289
-12388.663810015489,-0.2664214228813184
-12388.199390810532,-1.1950712206645955
-12387.734971605576,-1.6452547986578434
-12387.27055240062,-1.453373014691915
-12386.806133195663,-1.4188049477001035
-12386.341713990709,-1.8639384476337217
-12385.877294785749,-2.301563809919202
-12385.412875580794,-1.8141469242611783
-12384.94845637584,-1.7701306981935998
-12384.484037170883,-1.5788699368605426
-12384.019617965927,-1.3133502838192492
-12383.555198760969,-0.11075905584764612
-12383.090779556012,0.47057414195556235
-12382.626360351058,0.4428866709434658
-12382.161941146102,0.34670042225899667
-12381.697521941145,0.35740724207692187
-12381.23310273619,-0.31120103006555266
-12380.768683531232,0.13228726066619567
-12380.304264326276,0.14221834703729197
-12379.839845121322,0.201368955008135
-12379.375425916365,0.6145381479570602
-12378.911006711409,0.08236002501956619
-12378.446587506452,-0.6499032036455363
-12377.982168301496,-1.0775195178785806
-12377.517749096543,-0.9465478498802615
-12377.053329891585,-0.4407412970891701
-12376.588910686629,-0.038582506495551505
-12376.124491481673,0.5256788758674592
-12375.660072276716,0.18193373200312646
-12375.19565307176,0.6761919755276566
-12374.731233866803,0.7700241922122198
-12374.266814661849,1.403070232350521
-12373.802395456893,0.939123099499422
-12373.337976251936,0.9676439016519491
-12372.87355704698,0.9682952116014685
-12372.409137842023,0.6403405929510124
-12371.944718637067,0.6739739417194791
-12371.480299432109,0.9427495968944419
-12371.015880227153,0.9298804733422245
-12370.5514610222,1.3234035337802856
-12370.087041817244,1.2518997667139655
-12369.622622612287,1.1060663572816507
-12369.158203407329,1.7354664630311678
-12368.693784202373,1.7017532825636001
-12368.229364997416,0.7435490724743513
-12367.764945792462,1.6872709101528338
-12367.300526587507,1.6468722802089553
-12366.836107382549,1.3173819283654638
-12366.371688177594,2.228505251480259
-12365.90726897264,2.106997083923204
-12365.442849767684,1.482643315496346
-12364.978430562725,0.9515289464453114
-12364.514011357769,1.3625940875504554
-12364.049592152813,0.8050006532146113
-12363.585172947858,1.5034486303835504
-12363.120753742904,2.0011259561438424
-12362.656334537944,2.3222474658107224
-12362.191915332989,2.058412754669218
-12361.727496128033,1.7305547435324469
-12361.263076923076,0.8040149444487779
-12360.79865771812,1.091873655027145
-12360.334238513164,1.0619745300637442
-12359.869819308211,0.5901128371375889
-12359.405400103253,0.5995635999683951
-12358.940980898296,-0.10031254657803446
-12358.47656169334,-0.7195934045011828
-12358.012142488384,-1.1697502011022225
-12357.547723283427,-1.2601351954517785
-12357.083304078471,-1.452172247100357
-12356.618884873516,-2.087467757943448
-12356.15446566856,-2.096567111410976
-12355.690046463604,-2.8503591738957175
-12355.225627258647,-3.3466624005085
-12354.761208053691,-3.18438745747421
-12354.296788848735,-2.9340465493501884
-12353.832369643776,-2.833223796723131
-12353.36795043882,-3.9742431812846952
-12352.903531233867,-2.169909407889353
-12352.439112028911,-1.5183804822922111
-12351.974692823955,-0.5130919629399336
-12351.510273618998,-0.37896358968677446
-12351.045854414044,0.44156669898740963
-12350.581435209087,0.21977939075001207
-12350.117016004131,0.9241955664258916
-12349.652596799175,0.5367985397987874
-12349.188177594218,0.9401558693283528
-12348.723758389262,-0.02202462871668065
-12348.259339184307,0.18495562393922815
-12347.794919979351,0.7864844561842896
-12347.330500774393,0.981795923106953
-12346.866081569437,1.3530475562264501
-12346.40166236448,1.0362133830805085
-12345.937243159526,0.9499633189721887
-12345.472823954571,1.649701132079516
-12345.008404749611,1.6833803518125712
-12344.543985544657,1.8927503767651883
-12344.0795663397,1.135096607427031
-12343.615147134744,0.9643081490569925
-12343.150727929788,0.20336025659871482
-12342.686308724831,0.3711401226525465
-12342.221889519875,1.2986555389259242
-12341.75747031492,1.7063123819469785
-12341.293051109964,0.7702964688050923
-12340.828631905008,0.4727167235587003
-12340.364212700051,0.3906596790339365
-12339.899793495095,-0.5064184440532056
-12339.435374290138,0.1394511920637086
-12338.970955085184,-0.3170190045526473
-12338.506535880228,-0.751512306831243
-12338.042116675271,-1.3027014460327597
-12337.577697470315,-1.4612307220137137
-12337.113278265359,-1.1865654924232893
-12336.648859060402,-1.4101292560641867
-12336.184439855448,-1.7598137436637051
-12335.720020650491,-1.6821183712587096
-12335.255601445537,-2.461732167639997
-12334.79118224058,-2.3887569924590806
-12334.326763035622,-2.3328013508437317
-12333.862343830666,-1.8467413328855264
-12333.397924625711,-2.3838973502446197
-12332.933505420751,-2.1381277492262973
-12332.469086215797,-2.3118021564020994
-12332.004667010842,-1.8354186464227729
-12331.540247805886,-1.1933885160052415
-12331.07582860093,-0.9056460079513953
-12330.611409395971,-0.8626106207525576
-12330.146990191015,-0.5821852119515875
-12329.68257098606,-1.3633725918259634
-12329.218151781104,-1.6153699496725624
-12328.753732576148,-1.8867106068085455
-12328.289313371191,-2.1087719909951588
-12327.824894166235,-1.551124916781558
-12327.360474961279,-1.364888310753247
-12326.896055756324,-1.799039126031278
-12326.431636551368,-2.0335658589916985
-12325.967217346411,-1.5025625535817606
-12325.502798141455,-1.7674463579608053
-12325.038378936499,-2.261044750273111
-12324.573959731542,-1.617755992527464
-12324.109540526588,-0.6468946718979248
-12323.645121321631,-0.43064183429580294
-12323.180702116675,-0.5727367128868233
-12322.71628291172,0.21038565612328086
-12322.251863706762,0.04859269496147167
-12321.787444501806,-0.176299291960054
-12321.323025296853,-0.20199001360961988
-12320.858606091897,-0.48126422378461214
-12320.39418688694,-0.48184152965566013
-12319.929767681982,-0.49925876534143193
-12319.465348477026,-0.09532952924961458
-12319.00092927207,-0.1299831125016866
-12318.536510067112,0.09039798160398838
-12318.072090862155,-0.31385164753520534
-12317.607671657202,0.25390208039247686
-12317.143252452246,0.24635479321913978
-12316.67883324729,0.2491691256856594
-12316.214414042332,-0.15751649075378837
-12315.749994837375,0.23264823989450323
-12315.285575632419,-0.6475836671028292
-12314.821156427462,-0.32998652575489584
-12314.35673722251,-0.2809132062305355
-12313.892318017552,0.052856649008156675
-12313.427898812595,0.04601472390497785
-12312.96347960764,0.5975267064292893
-12312.499060402683,0.8570147255628213
-12312.034641197726,0.7554862500402425
-12311.570221992772,0.04542086247980626
-12311.105802787815,-0.2866835761639993
-12310.641383582859,0.12699689292577454
-12310.176964377903,0.2779918985901073
-12309.71254517295,-0.17326341082728147
-12309.248125967993,0.4605674043343627
-12308.783706763037,-0.03495760292658101
-12308.31928755808,-0.06954014266728226
-12307.854868353124,-0.3827627973186462
-12307.390449148166,-0.2012113004204905
-12306.926029943214,-0.3160852317159685
-12306.461610738257,-0.4148706943654983
-12305.9971915333,-0.8487359874641955
-12305.532772328344,-0.6949602201562388
-12305.068353123386,-0.2313954067773938
-12304.60393391843,0.48898516874175546
-12304.139514713474,0.7776054867389015
-12303.67509550852,0.99359062356133
-12303.210676303564,0.8657422503797493
-12302.746257098606,1.6716749161762738
-12302.28183789365,1.3117019030366093
-12301.817418688694,0.8857023672870529
-12301.352999483735,0.9370051515081574
-12300.888580278779,0.6132577593868238
-12300.424161073823,0.4832207793469203
-12299.95974186887,1.0410706334972515
-12299.495322663914,1.1868893682745174
-12299.030903458955,1.9494475212063895
-12298.566484253999,2.030846846093554
-12298.102065049043,2.219788822569348
-12297.637645844086,1.9122098389701545
-12297.17322663913,2.1113285320780486
-12296.708807434175,1.0437865864914562
-12296.244388229221,1.494829867599533
-12295.779969024265,1.0813759142812145
-12295.315549819308,1.2651083347756709
-12294.851130614354,1.6055463089076243
-12294.386711409397,1.6357426427751238
-12293.922292204441,1.6360383793639492
-12293.457872999485,0.7453359189911638
-12292.993453794528,1.0730098413438536
-12292.529034589572,1.8450201192676752
-12292.064615384617,1.554170977117994
-12291.600196179657,1.416379952464279
-12291.135776974705,1.5337836796921187
-12290.671357769746,2.277704596387381
-12290.20693856479,2.145530127288556
-12289.742519359836,2.7102230273764647
-12289.278100154881,2.5444979987620417
-12288.813680949925,2.7678857714787592
-12288.349261744966,2.0527266285063352
-12287.88484254001,0.9419660672536377
-12287.420423335054,1.2758993517619621
-12286.956004130096,1.2519705189503436
-12286.49158492514,0.9188762448668376
-12286.027165720188,0.5477700263030193
-12285.56274651523,0.43528126553626956
-12285.098327310274,-0.037635138290001424
-12284.633908105316,-0.9101625507757278
-12284.16948890036,-0.8782475264196569
-12283.705069695403,-0.3405745994710825
-12283.240650490448,-1.047742111533211
-12282.776231285494,-0.2947345267269037
-12282.311812080537,0.4269872794638465
-12281.847392875581,0.8784196168361167
-12281.382973670625,0.32803141346531106
-12280.918554465668,0.8298660082700624
-12280.454135260712,0.5837825741958373
-12279.989716055758,0.8297922808669209
-12279.525296850801,0.23177268411327234
-12279.060877645845,0.5571953913931398
-12278.596458440888,0.5460950913515448
-12278.132039235932,0.24642793609046754
-12277.667620030976,0.029244403579646527
-12277.203200826021,-0.45378202496331743
-12276.738781621065,-0.48113163158309635
-12276.274362416108,0.7624687617352903
-12275.80994321115,-0.3979437686090662
-12275.345524006196,0.3636412878273486
-12274.88110480124,-0.28392168783620875
-12274.416685596285,-0.4029729405578125
-12273.952266391329,-1.0229228084167652
-12273.48784718637,-1.1555341736635496
-12273.023427981414,-1.835305999624154
-12272.559008776458,-1.862454883454902
-12272.094589571503,-0.8922467930057232
-12271.630170366549,-0.7495795904961684
-12271.165751161592,-0.6182086962397524
-12270.701331956634,-0.42663803944150464
-12270.236912751678,-0.3009560802247795
-12269.772493546721,-0.32747587421375246
-12269.308074341765,-0.3760498188154508
-12268.843655136809,-0.1323387875469788
-12268.379235931852,0.43358699709581555
-12267.914816726898,0.8719978627902322
-12267.450397521941,0.9353653169988339
-12266.985978316985,1.7177844391859405
-12266.521559112029,0.9754839986768629
-12266.057139907072,0.8456002958365472
-12265.592720702116,0.545405589752713
-12265.128301497158,0.8368237077473633
-12264.663882292205,1.3502647162902552
-12264.199463087249,0.5312843114138355
-12263.735043882292,1.1468431175028377
-12263.270624677336,0.9121889884497199
-12262.80620547238,0.8412067329628303
-12262.341786267425,0.6242937950577341
-12261.877367062469,0.17907325141603425
-12261.412947857512,0.2999384342035427
-12260.948528652556,0.10922022064156167
-12260.4841094476,0.5347044105810236
-12260.019690242643,0.2010512710671044
-12259.555271037689,-0.3610092407569877
-12259.090851832729,-0.09096147397825474
-12258.626432627774,-0.5189898277902517
-12258.162013422818,-0.2676700437690871
-12257.697594217863,-0.14288989987806222
-12257.233175012907,-0.8663625545349778
-12256.768755807949,-0.905882292255133
-12256.304336602992,-1.0492432794625313
-12255.839917398038,-0.39833002947478874
-12255.375498193082,0.2675979192643201
-12254.911078988125,0.07105124516716227
-12254.44665978317,-0.38083771626834406
-12253.982240578212,-0.4267431113305125
-12253.517821373256,-1.468667109955386
-12253.053402168302,-1.600774122878744
-12252.588982963345,-0.8143983635481614
-12252.124563758389,-0.7671470368353138
-12251.660144553432,0.30330908181192046
-12251.195725348476,-0.5978965654461066
-12250.731306143523,-0.5707266624998563
-12250.266886938565,-1.8933966929254598
-12249.802467733609,-1.9499019066263137
-12249.338048528653,-1.5667616776536673
-12248.873629323696,-0.31032717436746693
-12248.40921011874,-0.7607205618218955
-12247.944790913783,-1.253082813558785
-12247.480371708829,-0.6894209659009602
-12247.015952503873,-0.2420844058407503
-12246.551533298916,0.21538829891604777
-12246.08711409396,-0.011852457219986137
-12245.622694889003,-0.22797008100457355
-12245.158275684047,-0.6346777458274289
-12244.693856479093,-0.4692007834997594
-12244.229437274133,-0.31249925803934697
-12243.76501806918,-0.24888311329643448
-12243.300598864224,-0.1302112326264834
-12242.836179659267,-1.2579422665703242
-12242.371760454309,-1.3630062533347778
-12241.907341249353,-2.270082575624956
-12241.442922044396,-1.6482519367397501
-12240.978502839442,-2.352793766021452
-12240.514083634485,-2.486151286037841
-12240.049664429529,-2.1778591551601605
-12239.585245224574,-1.5832037903658371
-12239.12082601962,-1.8357946126184204
-12238.656406814664,-1.6479212392570812
-12238.191987609705,-1.1359354097497045
-12237.727568404749,-0.6118332012396364
-12237.263149199793,-0.4181281368444302
-12236.798729994836,-0.2109305426174212
-12236.334310789884,-0.16585727196186414
-12235.869891584924,1.1912448119648007
-12235.405472379969,0.9697941616105105
-12234.941053175013,0.526344657808026
-12234.476633970056,1.1480541273923206
-12234.0122147651,1.4610897370112772
-12233.547795560144,2.215587219881589
-12233.083376355191,1.279177951760485
-12232.618957150233,1.0539774600503673
-12232.154537945276,1.1201218870623997
-12231.69011874032,1.0205018099954999
-12231.225699535364,1.0274560630833103
-12230.761280330407,-0.7699328726797552
-12230.296861125451,-0.9826942747327633
-12229.832441920496,-0.9435576869698737
-12229.36802271554,-0.7100964962247711
-12228.903603510584,-1.1384192166285358
-12228.439184305627,-1.8211720715345385
-12227.974765100671,-1.343377151795281
-12227.510345895715,-0.9316629052269395
-12227.045926690756,-1.4772435091559306
-12226.5815074858,-0.6678964848273143
-12226.117088280847,-0.7346539365162003
-12225.652669075891,-0.7145133514001725
-12225.188249870935,-1.3512656117471873
-12224.723830665978,-1.2806788988648856
-12224.259411461024,-2.441369697173097
-12223.794992256067,-2.6646762153764074
-12223.33057305111,-2.2969935831242525
-12222.866153846153,-2.023182697871144
-12222.401734641198,-1.7427993901369172
-12221.937315436242,-1.0551823307306436
-12221.472896231287,-1.1329585684380081
-12221.008477026331,-0.7792131077346633
-12220.544057821373,-0.9147470871292902
-12220.079638616417,0.04647922764020811
-12219.61521941146,0.16217972005984288
-12219.150800206506,-0.012477994872461803
-12218.686381001551,-0.12940822143075148
-12218.221961796591,-0.231686356564271
-12217.757542591637,-0.772282682615105
-12217.29312338668,-1.8457068597860693
-12216.828704181724,-2.0081329508394696
-12216.364284976768,-0.9089481544546247
-12215.899865771811,-0.3993269924764033
-12215.435446566855,-0.89152094710685
-12214.9710273619,-0.17090577024545803
-12214.506608156944,0.6950980898149932
-12214.042188951988,0.523112403256047
-12213.577769747031,0.06784381439301003
-12213.113350542075,-0.76497888323331
-12212.648931337118,-1.1424691308614685
-12212.184512132164,-0.4836488849891325
-12211.720092927208,-1.3727093933776908
-12211.255673722251,-0.6947762766043206
-12210.791254517295,-0.8760570959620658
-12210.326835312339,-1.2209258774619445
-12209.862416107382,-1.3887381431271761
-12209.397996902428,-1.0850882522158836
-12208.933577697471,-1.0052975287700523
-12208.469158492517,-1.6300103960614634
-12208.00473928756,-1.924815656456337
-12207.540320082602,-1.6658005218932548
-12207.075900877646,-1.123404060195605
-12206.611481672691,0.011334120570045389
-12206.147062467731,0.2113802906381203
-12205.682643262777,0.5340180360519966
-12205.21822405782,0.8501108629172835
-12204.753804852866,0.673420393770339
-12204.28938564791,-0.24184268268442494
-12203.824966442951,-0.06178837802030994
-12203.360547237995,0.49667350434944757
-12202.89612803304,0.8477309731181241
-12202.431708828084,0.21448516195217393
-12201.967289623128,0.4070966553793359
-12201.502870418171,1.541113811175328
-12201.038451213215,1.614875969074763
-12200.574032008259,1.2145200125450453
-12200.109612803304,1.4004243065058124
-12199.645193598348,1.6513634281151701
-12199.180774393391,2.4706378638065516
-12198.716355188435,2.5450931539657864
-12198.251935983479,2.1672450179318794
-12197.787516778522,1.9773616261036313
-12197.323097573568,0.8822752659669323
-12196.858678368611,0.6648225732596311
-12196.394259163655,0.5731656173394766
-12195.9298399587,0.06474635404245821
-12195.465420753742,0.5181479669853131
-12195.001001548786,0.37958914918572095
-12194.536582343831,0.36844698524755226
-12194.072163138877,0.7179994448204168
-12193.60774393392,0.668304726640836
-12193.143324728962,0.9255381105784188
-12192.678905524006,1.1419435267942326
-12192.21448631905,0.39742765743263947
-12191.750067114092,0.9218814140004186
-12191.285647909135,0.3094281954356073
-12190.821228704182,0.8829197640737287
-12190.356809499226,1.1956089646225108
-12189.89239029427,1.178547126288574
-12189.427971089312,0.04774563721920405
-12188.963551884355,-0.10631542673203026
-12188.499132679399,-0.878593634876609
-12188.034713474442,-0.5136790687225606
-12187.570294269488,0.013221440813545149
-12187.105875064532,-0.366751180613605
-12186.641455859575,-0.6105308095371426
-12186.177036654619,-0.41818480709030137
-12185.712617449663,-0.03880873468406831
-12185.248198244706,-0.3630875580546724
-12184.783779039752,-0.9084540699321013
-12184.319359834795,-0.909444859981908
-12183.85494062984,-0.23926545140096933
-12183.390521424883,-0.7294290874432983
-12182.92610221993,-0.837053718950613
-12182.461683014973,-1.0188693225332082
-12181.997263810017,-1.4800179714517334
-12181.53284460506,-1.4037019585494568
-12181.068425400104,-0.981275171286766
-12180.604006195146,-1.004363630668947
-12180.139586990193,-0.8641915095087884
-12179.675167785237,-0.12859772916546036
-12179.21074858028,0.6225478335205322
-12178.746329375324,-0.11048137648056955
-12178.281910170366,0.1443121354236354
-12177.81749096541,0.4983600604025826
-12177.353071760454,0.54801395124256
-12176.8886525555,0.9694694466473843
-12176.424233350544,1.0428136539193664
-12175.959814145586,1.5670789559204525
-12175.49539494063,1.8885430374395042
-12175.030975735674,1.2411078457713167
-12174.566556530715,1.4065825605868731
-12174.102137325759,1.096244542241359
-12173.637718120803,1.6881946863386343
-12173.17329891585,2.3274878786064246
-12172.708879710894,1.9435168474829436
-12172.244460505935,2.168498312669887
-12171.780041300979,2.892944579409679
-12171.315622096023,2.722974592017111
-12170.851202891066,1.847503930940393
-12170.38678368611,1.2973643891961673
-12169.922364481155,1.273479374958353
-12169.457945276201,0.8746977549098978
-12168.993526071245,0.1892045071260975
-12168.529106866288,-0.6141977975489556
-12168.064687661334,0.23726591433286337
-12167.600268456377,0.10428137566207119
-12167.135849251421,-0.10834629252404532
-12166.671430046465,0.07967728992107531
-12166.207010841508,1.268153529116428
-12165.742591636552,0.6569534718425147
-12165.278172431597,1.3137589574869017
-12164.813753226641,0.957678652935587
-12164.349334021685,0.9512286590235238
-12163.884914816726,1.4050904400710602
-12163.42049561177,1.5562269146380836
-12162.956076406814,2.0593853560482738
-12162.491657201861,2.553223291412889
-12162.027237996905,2.489175162858802
-12161.562818791946,2.7776755138343834
-12161.09839958699,3.329696910317155
-12160.633980382034,3.193571522589677
-12160.169561177076,3.87348802471305
-12159.70514197212,3.9044188372076993
-12159.240722767163,3.5422888674592996
-12158.77630356221,3.789030513729247
-12158.311884357254,3.6420880676048983
-12157.847465152296,3.844482465734303
-12157.38304594734,2.791157020525826
-12156.918626742383,1.9686325527785342
-12156.454207537428,1.4925866369228447
-12155.989788332474,0.290390943160413
-12155.525369127517,-0.3273835840459966
-12155.060949922561,0.21358874467028816
-12154.596530717605,0.37028492809532443
-12154.132111512648,0.008612555251671677
-12153.667692307692,-1.0127776417956786
-12153.203273102738,-1.1798651119711376
-12152.738853897781,-0.8986187571150076
-12152.274434692825,-0.794525958315121
-12151.810015487868,-1.2888543462569697
-12151.345596282912,-1.4410532596799628
-12150.881177077956,-0.8222571058555032
-12150.416757873001,-0.679394350576073
-12149.952338668045,-0.24070649935347804
-12149.487919463088,-0.3704303700942135
-12149.02350025813,-0.43086734972512064
-12148.559081053176,-0.10235525889052162
-12148.09466184822,-0.7324922558731494
-12147.630242643265,-0.07396652224126812
-12147.165823438309,0.43682912132751955
-12146.70140423335,0.4923400965083138
-12146.236985028394,1.088096443477932
-12145.772565823438,0.883502514610281
-12145.30814661848,0.5372699688857253
