Time,Residuals
-38069874.055415615,4.702491221277095
-38057304.78589421,12.809475952908954
-38044735.51637279,11.532794820127435
-38032166.246851385,9.900822574867297
-38019596.97732998,20.54932850897047
-38007027.70780856,23.889389395523924
-37994458.43828715,20.17640166561793
-37981889.16876575,15.244959406713875
-37969319.89924433,11.706469057818433
-37956750.62972292,17.903949328893425
-37944181.36020151,22.267577745615146
-37931612.0906801,8.157516228854586
-37919042.82115869,10.095121650605117
-37906473.55163728,14.433828630698981
-37893904.28211587,2.203272171654089
-37881335.01259446,1.881886188673922
-37868765.74307305,-10.31300425382413
-37856196.47355164,-7.895351091595453
-37843627.20403022,-20.70293510188771
-37831057.934508815,-22.201889677534584
-37818488.66498741,-23.00296441000493
-37805919.39546599,-24.341210406331534
-37793350.125944585,-10.961306527479566
-37780780.85642318,-5.707923611119817
-37768211.58690176,-7.511299701110514
-37755642.31738035,-12.632467498607861
-37743073.04785894,-12.330788095178685
-37730503.77833753,-17.38324563995657
-37717934.50881612,-8.233222448899365
-37705365.23929471,6.4496387752041
-37692795.9697733,12.628694837850096
-37680226.70025189,13.049772748708849
-37667657.43073048,10.068294956610728
-37655088.16120907,5.918641106166388
-37642518.89168765,16.834284213202533
-37629949.62216625,10.542723072547888
-37617380.35264484,19.542389909685944
-37604811.08312342,9.121104391331249
-37592241.813602015,5.851400694560218
-37579672.54408061,-6.463255991754008
-37567103.27455919,-4.371424557507264
-37554534.005037785,-12.149409281394503
-37541964.73551637,0.9038171555622365
-37529395.46599496,3.6151841391562667
-37516826.19647355,6.769397245810649
-37504256.92695214,7.748399640720556
-37491687.65743073,-0.6576047066038632
-37479118.38790932,0.3536692048425272
-37466549.11838791,12.729505620041419
-37453979.8488665,10.993863699961217
-37441410.57934509,2.623127530078309
-37428841.30982368,-10.126130302957861
-37416272.04030227,-13.339800939541675
-37403702.77078085,-23.12755399480728
-37391133.50125945,-14.04639035512848
-37378564.23173804,-6.634093317897475
-37365994.96221662,-11.448010487678138
-37353425.692695215,-5.539600889382948
-37340856.4231738,-8.501214806643887
-37328287.15365239,-7.45743680938097
-37315717.884130985,-3.7599505810128218
-37303148.61460957,-6.089688131616152
-37290579.34508816,-2.280589367716355
-37278010.07556675,-13.171443884828143
-37265440.80604534,-10.33726172107509
-37252871.53652393,-8.94416203669323
-37240302.26700252,-21.27340603023804
-37227732.99748111,-30.19347775284285
-37215163.72795971,-38.132622552061726
-37202594.45843829,-29.619098037170247
-37190025.18891688,-24.310862050437898
-37177455.91939547,-18.776080470796348
-37164886.64987405,-24.811399568772003
-37152317.38035265,-13.38755423966282
-37139748.11083123,-4.695942057546193
-37127178.84130982,-9.044148694327381
-37114609.571788415,0.3042491450154874
-37102040.302267,-1.315339764865168
-37089471.03274559,-12.94688680903924
-37076901.763224185,-21.899400981731787
-37064332.49370277,-13.62861676290963
-37051763.22418136,-12.207378065568236
-37039193.954659946,-4.374166422526586
-37026624.68513854,-4.212041866715735
-37014055.41561713,-1.6812175824551843
-37001486.14609572,12.948713461014593
-36988916.87657431,20.53815499457928
-36976347.6070529,14.712082094870182
-36963778.33753149,15.173302610208518
-36951209.06801008,16.36912638417515
-36938639.79848866,19.18233646763428
-36926070.52896725,16.94072344521383
-36913501.25944585,11.235117177233262
-36900931.98992443,9.662637588820747
-36888362.72040302,5.118120653671816
-36875793.450881615,15.784122195348399
-36863224.18136021,21.90274247325398
-36850654.91183879,17.41226914177364
-36838085.64231738,17.830092722182165
-36825516.37279597,14.195553777376722
-36812947.10327456,20.227556202515686
-36800377.833753146,24.399736194693357
-36787808.56423174,24.728684430499538
-36775239.29471033,27.04254292861599
-36762670.02518892,27.598671656936368
-36750100.75566751,31.523025789736174
-36737531.48614609,30.54720997313465
-36724962.21662469,27.165647407051367
-36712392.94710328,19.381355255089847
-36699823.67758186,6.059570024172055
-36687254.40806045,5.076118844809439
-36674685.13853905,-0.5569190362770072
-36662115.86901763,0.022466798936515597
-36649546.59949622,7.776226620257415
-36636977.32997481,7.881979906361963
-36624408.0604534,4.019647524383793
-36611838.79093199,-2.2199453303780223
-36599269.52141058,-11.419886107367574
-36586700.25188917,-0.6975929259393175
-36574130.98236776,-12.45599932839451
-36561561.712846346,-16.825809577953393
-36548992.44332494,-29.818167283121355
-36536423.17380352,-27.477065485037976
-36523853.90428212,-25.659960638072068
-36511284.63476071,-24.530811524474906
-36498715.36523929,-21.278794917616768
-36486146.09571789,-23.60489967396618
-36473576.82619648,-26.212834377531507
-36461007.55667506,-10.083125949749576
-36448438.28715365,-10.796960764924124
-36435869.01763224,-3.064625791692752
-36423299.74811083,-8.199885829396493
-36410730.47858942,3.879506089720322
-36398161.20906801,13.511596721961844
-36385591.9395466,13.095707209240494
-36373022.67002519,3.7943699439958323
-36360453.40050378,3.8334736624787733
-36347884.13098237,3.5951180104668343
-36335314.86146096,4.679371838018982
-36322745.591939546,-2.585949797758391
-36310176.32241814,-12.446812210864467
-36297607.05289672,-9.532882824934456
-36285037.78337532,-8.21426333553848
-36272468.51385391,-7.012450541870032
-36259899.24433249,0.8933193188458132
-36247329.97481109,-9.18659572924971
-36234760.70528967,-1.0801216400218054
-36222191.43576826,-5.9618082695460926
-36209622.16624685,-7.791054129914076
-36197052.89672544,-12.250244917075095
-36184483.62720403,-9.906158729666082
-36171914.35768262,-21.32416342425416
-36159345.08816121,-22.074878193585615
-36146775.81863979,-22.36937093387621
-36134206.54911839,-10.666064504563524
-36121637.27959698,-8.175569380753716
-36109068.01007557,-2.396817206479093
-36096498.74055416,-2.110384050185089
-36083929.471032746,-8.961430249906446
-36071360.20151134,-1.6625717535915272
-36058790.93198992,-7.224495305174766
-36046221.66246852,-9.827473805077439
-36033652.3929471,-7.292376854306464
-36021083.12342569,-0.0062925246208946906
-36008513.853904285,-1.5082697772528333
-35995944.58438287,8.710081572057591
-35983375.31486146,3.423847060609359
-35970806.04534005,7.224511880735819
-35958236.77581864,6.009964483238088
-35945667.50629723,15.338511179294509
-35933098.23677581,14.33222964320548
-35920528.96725441,-0.5894547923138684
-35907959.697733,6.613067398635519
-35895390.428211585,4.88546140398906
-35882821.15869018,0.23753717772466065
-35870251.88916877,8.197630248169602
-35857682.619647354,4.532368037239466
-35845113.350125946,7.660022674827546
-35832544.08060453,1.12438969967559
-35819974.81108312,-4.909031370440842
-35807405.541561715,7.72859870992165
-35794836.27204029,1.04032226029018
-35782267.00251889,-3.3082564125606124
-35769697.732997485,-14.57213891390698
-35757128.46347607,-1.7456717311558891
-35744559.19395466,0.9052501015878205
-35731989.92443325,2.0834893698919212
-35719420.65491184,8.038425069177011
-35706851.38539043,-2.3768673787118573
-35694282.11586901,-5.96414143684999
-35681712.84634761,-6.005956694017616
-35669143.5768262,-15.838622217630569
-35656574.307304785,-5.006623152151849
-35644005.03778338,-4.713540834433862
-35631435.76826196,-6.517301170454687
-35618866.498740554,-4.299704739640179
-35606297.229219146,-9.059106547727817
-35593727.95969773,-7.760718239319425
-35581158.69017632,16.073416701509682
-35568589.420654915,17.41838731830629
-35556020.1511335,25.70862060561502
-35543450.88161209,19.173796548467305
-35530881.61209068,10.932959500374288
-35518312.34256927,11.03457200539098
-35505743.07304786,0.01815533506299616
-35493173.80352645,-15.866078948538934
-35480604.53400504,-8.992720919391797
-35468035.26448363,-3.7436887558455756
-35455465.99496221,2.0208160566798665
-35442896.72544081,1.5163740561580634
-35430327.45591939,14.188187234499196
-35417758.186397985,11.104840716563015
-35405188.91687658,5.3353418158780155
-35392619.64735516,-16.070733974738964
-35380050.377833754,-14.437628003171971
-35367481.108312346,-7.142143890555662
-35354911.83879093,-6.471204821088894
-35342342.56926952,1.605565950047522
-35329773.29974811,16.354719135495806
-35317204.0302267,12.337273608596576
-35304634.76070529,18.34718008635479
-35292065.49118388,4.53404145329057
-35279496.22166247,10.341327683757555
-35266926.95214106,8.783642313211434
-35254357.68261965,5.536409053616818
-35241788.41309824,3.1529721019430244
-35229219.14357682,1.1639503712646242
-35216649.87405541,-1.5613672536388985
-35204080.60453401,-0.4790364533645337
-35191511.33501259,-2.0673935777195647
-35178942.065491185,-10.022480745993201
-35166372.79596978,-6.239138779775921
-35153803.52644836,-9.906160986740089
-35141234.256926954,-1.908976679833569
-35128664.98740554,-2.3656474012249196
-35116095.71788413,-1.6786261911609968
-35103526.44836272,-15.723208474545723
-35090957.17884131,-22.37580650172154
-35078387.9093199,-13.292071408279952
-35065818.63979849,-16.79839227870532
-35053249.37027708,-18.439148760858792
-35040680.10075567,-18.13235150642123
-35028110.83123425,-6.842402550583493
-35015541.56171285,-3.872035216120924
-35002972.29219144,4.947103699550004
-34990403.02267002,1.8564101504664188
-34977833.75314861,2.4486694808202514
-34965264.48362721,-6.5702531899682
-34952695.21410579,1.7390538519540617
-34940125.944584385,1.6319248854651969
-34927556.67506297,1.1022294556471377
-34914987.40554156,2.62295372569367
-34902418.136020154,11.36434732143043
-34889848.86649874,7.647636816515833
-34877279.59697733,17.0921034079789
-34864710.32745592,8.240314776462696
-34852141.05793451,9.248548800694255
-34839571.78841311,20.769128538126537
-34827002.518891685,13.791757118493308
-34814433.24937028,12.778136504585428
-34801863.97984887,16.158160288887718
-34789294.71032745,12.21099591432666
-34776725.44080605,-0.31567733957860256
-34764156.17128463,-8.01415741717614
-34751586.90176322,-3.581870145482408
-34739017.63224181,2.279494494235709
-34726448.3627204,6.5531508693195315
-34713879.09319899,12.623979829607276
-34701309.823677585,10.57414331561279
-34688740.55415617,9.737219905883796
-34676171.28463476,-2.588368524004376
-34663602.015113354,-0.7617264451100096
-34651032.74559194,2.7756781599611893
-34638463.47607053,-2.2503503018529925
-34625894.206549115,1.7071307905878017
-34613324.93702771,-11.455546819116785
-34600755.6675063,-5.431283955148687
-34588186.397984885,-3.3296913826496786
-34575617.12846348,10.623606564965492
-34563047.85894206,17.827442538147306
-34550478.58942065,24.595495266726232
-34537909.31989925,25.726575382976073
-34525340.05037783,25.538240817673355
-34512770.78085642,13.085855024814421
-34500201.51133501,8.15329750475049
-34487632.2418136,18.47155825201481
-34475062.97229219,5.201002715994564
-34462493.702770784,0.6417596700142223
-34449924.43324937,-9.76227585170617
-34437355.16372796,0.6516681502459374
-34424785.894206546,-4.027965624461617
-34412216.62468514,6.15982724916301
-34399647.35516373,1.6801158002261962
-34387078.085642315,-2.7514992264815463
-34374508.81612091,5.445747959307452
-34361939.54659949,10.146849174805766
-34349370.277078085,-10.414340059099928
-34336801.00755668,-6.662696253877925
-34324231.73803526,-2.4673674647498114
-34311662.46851385,-1.5187295118747617
-34299093.19899245,-6.544618027141131
-34286523.92947103,-6.223727352210102
-34273954.65994962,-8.82106739792256
-34261385.39042821,-6.944928996510352
-34248816.1209068,-8.130541820072878
-34236246.85138539,-11.965671032287773
-34223677.58186398,-9.959898072222554
-34211108.31234257,-3.962308679917972
-34198539.04282116,-2.304085526453224
-34185969.773299746,-6.558093657532163
-34173400.50377834,-4.209135633554421
-34160831.23425692,2.7186832944843093
-34148261.964735515,12.153048219821375
-34135692.69521411,17.58549742851152
-34123123.42569269,17.708583265349322
-34110554.156171285,7.415484603081312
-34097984.88664988,-3.7604051423669462
-34085415.61712846,-5.476353957458025
-34072846.34760705,-15.054376388046993
-34060277.07808565,-19.02881299314226
-34047707.80856423,-18.291079950737604
-34035138.53904282,-19.777492380087935
-34022569.26952141,-19.998959333523736
-34010000.0,-26.91345681872772
