Time,Residuals
-12410.491512648423,1.0342122622582082
-12410.027093443467,0.6885644820364983
-12409.562674238514,1.1046227464123826
-12409.098255033558,0.960415577644901
-12408.633835828601,0.9905824033108229
-12408.169416623645,1.0823906595913566
-12407.704997418688,0.7242172668401551
-12407.240578213732,-0.2573781025593712
-12406.776159008778,0.0850119130653737
-12406.311739803821,-0.17849830202954586
-12405.847320598865,-0.32409480596817786
-12405.382901393908,-0.38131870070518525
-12404.918482188952,0.1985462190922097
-12404.454062983996,-0.1662134956841429
-12403.989643779041,-0.6794924940913417
-12403.525224574085,-0.5910475007925725
-12403.060805369129,0.00245055114559789
-12402.596386164172,0.16958237897626238
-12402.131966959216,0.7937824696661367
-12401.66754775426,0.019490264409962044
-12401.203128549305,-0.10994833884975641
-12400.738709344349,-0.12576335475471678
-12400.27429013939,-1.2270687670453864
-12399.809870934434,-0.5843979829591452
-12399.345451729478,0.3210897849851504
-12398.881032524523,-0.49080369450528605
-12398.416613319569,-1.0582198865388899
-12397.952194114609,-0.42663512918033186
-12397.487774909654,0.7845325882140959
-12397.023355704698,0.9016511759089277
-12396.558936499741,0.6673743363805732
-12396.094517294785,1.252030186638769
-12395.630098089829,1.4905860240938478
-12395.165678884872,1.6044021323446036
-12394.701259679918,1.3606650659532058
-12394.236840474961,1.8336192403941176
-12393.772421270005,1.56791659297703
-12393.308002065049,1.047822679442251
-12392.843582860092,1.4805041621034036
-12392.379163655136,1.2332483805872285
-12391.914744450181,1.2696146164092867
-12391.450325245225,0.49136356145028437
-12390.985906040269,0.3215145690441026
-12390.521486835312,-0.18956594350127354
-12390.057067630356,0.020486383227355853
-12389.5926484254,-0.24017636029553668
-12389.128229220445,-0.7339125677741911
-12388.663810015489,-0.49443139862696084
-12388.199390810532,-0.463873006304506
-12387.734971605576,-0.2927093192031527
-12387.27055240062,0.24948893234567238
-12386.806133195663,0.20187265132412757
-12386.341713990709,0.3275305165529807
-12385.877294785749,0.1633266208211397
-12385.412875580794,0.2813875632504925
-12384.94845637584,0.15154963301557256
-12384.484037170883,-0.17676149996743962
-12384.019617965927,-0.09486065389954867
-12383.555198760969,-0.18721055268818576
-12383.090779556012,-0.14995296257210544
-12382.626360351058,-0.1749477560127768
-12382.161941146102,-0.3341010733203196
-12381.697521941145,0.06271868973363937
-12381.23310273619,0.7103983146954631
-12380.768683531232,-0.3031385653678158
-12380.304264326276,0.11469578986658857
-12379.839845121322,0.28485802759735446
-12379.375425916365,0.45687996619406657
-12378.911006711409,0.5143243091873948
-12378.446587506452,0.5273095873952007
-12377.982168301496,-0.05719151064679462
-12377.517749096543,-0.8929299743790589
-12377.053329891585,-1.279554780370391
-12376.588910686629,-1.848577127940756
-12376.124491481673,-0.7899678319115024
-12375.660072276716,-0.34607519217454086
-12375.19565307176,-0.3101067376266473
-12374.731233866803,0.15801555860924044
-12374.266814661849,-0.22100246532923196
-12373.802395456893,-0.018188937605023936
-12373.337976251936,-0.7783125862104883
-12372.87355704698,-1.0327336915188565
-12372.409137842023,-1.6336676164112625
-12371.944718637067,-1.399795822591111
-12371.480299432109,-2.427163085919345
-12371.015880227153,-1.826896133227191
-12370.5514610222,-2.515948338775601
-12370.087041817244,-1.8819000330016518
-12369.622622612287,-0.8265179132179257
-12369.158203407329,-1.3954513980823546
-12368.693784202373,-1.870865117021994
-12368.229364997416,-1.9684864785450098
-12367.764945792462,-1.397261579862334
-12367.300526587507,-0.6186222063763496
-12366.836107382549,-0.9664689675298401
-12366.371688177594,-1.0479642608851742
-12365.90726897264,-1.514389960294881
-12365.442849767684,-1.2305626010284043
-12364.978430562725,-0.556138213182908
-12364.514011357769,-1.0554570455648893
-12364.049592152813,-0.5611995204795015
-12363.585172947858,-1.323468789725787
-12363.120753742904,-1.4946655063349796
-12362.656334537944,-1.5773447288114304
-12362.191915332989,-1.599549246669457
-12361.727496128033,-2.443885080849096
-12361.263076923076,-2.113358959990453
-12360.79865771812,-2.5846094714459213
-12360.334238513164,-1.9467397471547536
-12359.869819308211,-1.4860184403863719
-12359.405400103253,-0.5515601675230699
-12358.940980898296,0.07745234316359317
-12358.47656169334,0.5705487203093103
-12358.012142488384,0.41836958726248974
-12357.547723283427,-0.05825556915793717
-12357.083304078471,0.3180078576935541
-12356.618884873516,-0.18042430063512338
-12356.15446566856,0.08927779404336844
-12355.690046463604,-1.0194328403277813
-12355.225627258647,-1.3808076843593908
-12354.761208053691,-0.9861852513162068
-12354.296788848735,-1.455270751577618
-12353.832369643776,-1.2024690324681302
-12353.36795043882,-1.4614730734027144
-12352.903531233867,-1.93998955955163
-12352.439112028911,-2.4419160400731257
-12351.974692823955,-1.8015499358413951
-12351.510273618998,-2.1233411294706084
-12351.045854414044,-2.5682654963330322
-12350.581435209087,-1.859599001189011
-12350.117016004131,-1.7869305985983472
-12349.652596799175,-1.8654806984972314
-12349.188177594218,-2.5146443802741842
-12348.723758389262,-2.4932310293181534
-12348.259339184307,-2.778772284258123
-12347.794919979351,-2.413132090916652
-12347.330500774393,-1.5406569283686418
-12346.866081569437,-0.7630008735717531
-12346.40166236448,-0.5664206848917921
-12345.937243159526,-0.30913815429478886
-12345.472823954571,-0.42972969063346733
-12345.008404749611,-0.09375735845055289
-12344.543985544657,-0.6512150861219879
-12344.0795663397,-0.4595381286194633
-12343.615147134744,-0.8355734807806736
-12343.150727929788,-0.42449842107144464
-12342.686308724831,-0.577772567328755
-12342.221889519875,-1.0092467986218057
-12341.75747031492,-1.36580290501972
-12341.293051109964,-1.8667968158735575
-12340.828631905008,-1.9734113319839683
-12340.364212700051,-1.297508615113609
-12339.899793495095,-1.018546079987411
-12339.435374290138,-0.4475459810917468
-12338.970955085184,0.026503836000987047
-12338.506535880228,-0.5354800036613492
-12338.042116675271,0.09946529642277291
-12337.577697470315,0.18208145174103718
-12337.113278265359,0.5794498283097562
-12336.648859060402,0.3281040299040461
-12336.184439855448,0.7415527099465873
-12335.720020650491,1.2714427161651534
-12335.255601445537,-0.05461137468396826
-12334.79118224058,0.4127812735836729
-12334.326763035622,0.5285361612324264
-12333.862343830666,1.0230549887888087
-12333.397924625711,1.5423866730812583
-12332.933505420751,0.9863288281236051
-12332.469086215797,1.2179625272326002
-12332.004667010842,1.1484849517219353
-12331.540247805886,1.054550635094388
-12331.07582860093,1.4005564286224352
-12330.611409395971,1.3430111827289448
-12330.146990191015,1.23115887216802
-12329.68257098606,1.8276660934516076
-12329.218151781104,1.2963460548441486
-12328.753732576148,1.5696635206000384
-12328.289313371191,1.7650880777906162
-12327.824894166235,1.5998232115450373
-12327.360474961279,2.369644226447465
-12326.896055756324,2.218714090333265
-12326.431636551368,2.3309638236812793
-12325.967217346411,2.6491643101091835
-12325.502798141455,3.1498624709532144
-12325.038378936499,3.270594355596945
-12324.573959731542,2.9759118824784117
-12324.109540526588,3.764951681913632
-12323.645121321631,3.2686748670042105
-12323.180702116675,2.551668858699796
-12322.71628291172,2.2144387563710906
-12322.251863706762,1.3266474334802936
-12321.787444501806,0.8708708387315198
-12321.323025296853,0.562707851205589
-12320.858606091897,0.8477965013022903
-12320.39418688694,0.9279444845269376
-12319.929767681982,0.39203684345199363
-12319.465348477026,0.36737219476777705
-12319.00092927207,0.12369261092752004
-12318.536510067112,0.3875464662292034
-12318.072090862155,-0.3277773552967469
-12317.607671657202,-0.03209538441966586
-12317.143252452246,-0.7269377370435504
-12316.67883324729,-1.253715147206329
-12316.214414042332,-2.032718833323277
-12315.749994837375,-2.0273788378294473
-12315.285575632419,-2.9841411846752695
-12314.821156427462,-1.3757698850584044
-12314.35673722251,-1.6704346059339215
-12313.892318017552,-1.4392036430123345
-12313.427898812595,-0.7772427313534067
-12312.96347960764,-1.0912068109283632
-12312.499060402683,-0.39305871039777585
-12312.034641197726,-0.14837796847457763
-12311.570221992772,-0.715735875664141
-12311.105802787815,-1.2367441364826706
-12310.641383582859,-2.0397372159457117
-12310.176964377903,-2.0535057759242825
-12309.71254517295,-2.262870280242095
-12309.248125967993,-2.8955797300434085
-12308.783706763037,-1.6047368761967915
-12308.31928755808,-1.742305366124078
-12307.854868353124,-0.9191961979415022
-12307.390449148166,-1.2246420686842812
-12306.926029943214,-1.0034599802508979
-12306.461610738257,-0.8330797866361153
-12305.9971915333,-1.1501915956095452
-12305.532772328344,-0.7661383868387166
-12305.068353123386,-1.1016815553201331
-12304.60393391843,-1.6210597611230555
-12304.139514713474,-1.1135038580000802
-12303.67509550852,-0.17000987116516408
-12303.210676303564,0.20969765212782798
-12302.746257098606,0.5296354199683244
-12302.28183789365,0.20908686639032026
-12301.817418688694,-0.947154190366368
-12301.352999483735,-1.1598978723027424
-12300.888580278779,-1.709040098610735
-12300.424161073823,-2.8729571033190124
-12299.95974186887,-2.0730138246736463
-12299.495322663914,-1.6951852865708725
-12299.030903458955,-1.5283304327053207
-12298.566484253999,-1.1636789054026062
-12298.102065049043,-0.9020980976359629
-12297.637645844086,-0.4418749834496716
-12297.17322663913,-0.31797335959401285
-12296.708807434175,0.08224920198268015
-12296.244388229221,0.7403501858498505
-12295.779969024265,0.40197909830852985
-12295.315549819308,0.0004241074751563101
-12294.851130614354,-0.41097523333405706
-12294.386711409397,-0.7755124873087202
-12293.922292204441,-0.3753569079467636
-12293.457872999485,-0.7527518981161692
-12292.993453794528,-1.6548474669428104
-12292.529034589572,-1.4974012236228738
-12292.064615384617,-0.9015528176746443
-12291.600196179657,-0.28577693215871935
-12291.135776974705,0.41168417008706204
-12290.671357769746,0.8045709399746562
-12290.20693856479,1.1050157649970074
-12289.742519359836,0.5087851508994792
-12289.278100154881,0.8367017400709311
-12288.813680949925,0.8396639985969377
-12288.349261744966,1.3019283614725237
-12287.88484254001,0.5658696782210426
-12287.420423335054,0.26632139137053434
-12286.956004130096,-0.3040260886156849
-12286.49158492514,-0.33780315817777884
-12286.027165720188,-0.3021674965701605
-12285.56274651523,-0.8768860374226151
-12285.098327310274,-1.1256431211973192
-12284.633908105316,-1.137112175740423
-12284.16948890036,-0.4184907424721953
-12283.705069695403,-0.6997112785383973
-12283.240650490448,-0.9417721860456635
-12282.776231285494,-0.9081692871712738
-12282.311812080537,0.2874753197026595
-12281.847392875581,0.8458872024538019
-12281.382973670625,0.9142410192769688
-12280.918554465668,0.6574072899710814
-12280.454135260712,-0.1089348347815432
-12279.989716055758,-0.32656317625189524
-12279.525296850801,1.101401556543173
-12279.060877645845,0.6321795169735458
-12278.596458440888,0.19235801405150565
-12278.132039235932,0.4496109322884774
-12277.667620030976,-0.4134261413332063
-12277.203200826021,0.4653421024980178
-12276.738781621065,0.6663702384045672
-12276.274362416108,0.9771103641386032
-12275.80994321115,0.4150418891158304
-12275.345524006196,-0.02166888703784836
-12274.88110480124,0.09059212251052179
-12274.416685596285,0.34015587053701685
-12273.952266391329,0.07683403243260783
-12273.48784718637,0.011482661064915745
-12273.023427981414,0.3727330143565467
-12272.559008776458,0.9671007192377069
-12272.094589571503,1.010263871315911
-12271.630170366549,1.497925940475633
-12271.165751161592,1.5766825116968062
-12270.701331956634,1.204416130618998
-12270.236912751678,0.7515199954982676
-12269.772493546721,0.4478400763450659
-12269.308074341765,0.5454837419259664
-12268.843655136809,0.9529810889636121
-12268.379235931852,1.3233375869052366
-12267.914816726898,1.048690174790604
-12267.450397521941,0.8977114327826208
-12266.985978316985,0.7618360411711433
-12266.521559112029,1.383608799494929
-12266.057139907072,0.5686624198683728
-12265.592720702116,-0.5044462392578318
-12265.128301497158,-0.5800035149943467
-12264.663882292205,-0.009736132409192886
-12264.199463087249,-0.2465093958657779
-12263.735043882292,0.38759916268175304
-12263.270624677336,0.23106031301123617
-12262.80620547238,-0.12357646374988633
-12262.341786267425,-0.5419165157637567
-12261.877367062469,-0.15198404793666423
-12261.412947857512,-0.32066095032039355
-12260.948528652556,-0.6985922181446349
-12260.4841094476,-1.4928812119219264
-12260.019690242643,-1.225948598117502
-12259.555271037689,-0.5289805256537172
-12259.090851832729,0.009745836907930405
-12258.626432627774,0.1402108866586919
-12258.162013422818,-0.07306413868372807
-12257.697594217863,-0.6974198578168418
-12257.233175012907,-1.1268877148117435
-12256.768755807949,-1.0649967070752067
-12256.304336602992,-1.5413985536553818
-12255.839917398038,-1.5247747090459778
-12255.375498193082,-1.8412314170928712
-12254.911078988125,-1.5138529439083426
-12254.44665978317,-1.1377001981840402
-12253.982240578212,-1.1524437738710702
-12253.517821373256,-1.620740880103114
-12253.053402168302,-1.4046834341116154
-12252.588982963345,-1.0272124501925286
-12252.124563758389,-0.9175832735381927
-12251.660144553432,-0.6362885921534152
-12251.195725348476,-0.5236864269657224
-12250.731306143523,0.1975736673709212
-12250.266886938565,0.12413052432791882
-12249.802467733609,-0.4272620353845145
-12249.338048528653,-1.7428316563654505
-12248.873629323696,-1.0292268952387316
-12248.40921011874,-1.210245620991663
-12247.944790913783,-2.027028631028428
-12247.480371708829,-3.0031778803609184
-12247.015952503873,-2.816803025298577
-12246.551533298916,-2.836304807961416
-12246.08711409396,-2.4474115216365093
-12245.622694889003,-1.694220219593666
-12245.158275684047,-0.7563806696347265
-12244.693856479093,-1.0881196530598567
-12244.229437274133,-1.02186936884436
-12243.76501806918,-1.2756123023789894
-12243.300598864224,-0.6993441034490535
-12242.836179659267,0.20617781603120455
-12242.371760454309,0.8799650379719683
-12241.907341249353,2.0541304760671326
-12241.442922044396,1.6776555340727821
-12240.978502839442,1.4223241725852502
-12240.514083634485,1.024927117639141
-12240.049664429529,1.9117493991467114
-12239.585245224574,2.0057850524911838
-12239.12082601962,2.1161690392140278
-12238.656406814664,2.2943630866283757
-12238.191987609705,1.7848012544912568
-12237.727568404749,2.116691256232876
-12237.263149199793,2.511884890066436
-12236.798729994836,1.6102259392245122
-12236.334310789884,1.406804284537648
-12235.869891584924,1.3344559894747947
-12235.405472379969,1.2994610742104726
-12234.941053175013,2.0222942876921604
-12234.476633970056,1.8867170427709465
-12234.0122147651,2.1166213224950736
-12233.547795560144,2.5669954573499187
-12233.083376355191,2.5383577860444406
-12232.618957150233,3.386425756207916
-12232.154537945276,3.704090430036173
-12231.69011874032,3.660985923006653
-12231.225699535364,2.8130326240468175
-12230.761280330407,2.5686818004662593
-12230.296861125451,3.297660499043263
-12229.832441920496,3.5567235058202447
-12229.36802271554,3.6017994304379
-12228.903603510584,2.8966130427863104
-12228.439184305627,3.218768259618355
-12227.974765100671,3.1265051669369326
-12227.510345895715,3.3467468491212204
-12227.045926690756,2.8382925645840236
-12226.5815074858,2.2720911365734517
-12226.117088280847,1.7524592930825627
-12225.652669075891,2.0185741558741785
-12225.188249870935,2.275909310965403
-12224.723830665978,2.386687019354877
-12224.259411461024,2.352674098225716
-12223.794992256067,1.4972450906817978
-12223.33057305111,0.7392008222150173
-12222.866153846153,0.8555047691020445
-12222.401734641198,-0.05344096057798442
-12221.937315436242,0.5313905818360234
-12221.472896231287,0.0936627376090764
-12221.008477026331,0.5037281412233678
-12220.544057821373,0.1779027920757188
-12220.079638616417,0.3921285922954123
-12219.61521941146,0.521022078212138
-12219.150800206506,0.06687045162895866
-12218.686381001551,-0.4826229325280311
-12218.221961796591,0.02100348166227506
-12217.757542591637,0.034766049687042555
-12217.29312338668,-0.3182776128813656
-12216.828704181724,0.03713768682366414
-12216.364284976768,0.29325016740043197
-12215.899865771811,0.18335305813127678
-12215.435446566855,0.5158107091429556
-12214.9710273619,0.17226081991550313
-12214.506608156944,-0.6138337149998774
-12214.042188951988,-0.49462344535809155
-12213.577769747031,-0.34248052407210383
-12213.113350542075,-0.3614114647380835
-12212.648931337118,0.9226018920943835
-12212.184512132164,0.3777025217316592
-12211.720092927208,0.5799849113137312
-12211.255673722251,0.5185346405425539
-12210.791254517295,1.786176422460701
-12210.326835312339,2.3312651095387427
-12209.862416107382,2.357440102708569
-12209.397996902428,2.5475359297033435
-12208.933577697471,2.517867772883301
-12208.469158492517,1.6176825047533065
-12208.00473928756,1.8266516091199003
-12207.540320082602,0.8804685903677167
-12207.075900877646,0.1615143733332436
-12206.611481672691,0.6386534422463295
-12206.147062467731,1.201406161748628
-12205.682643262777,1.2740546188137887
-12205.21822405782,1.0922582924147104
-12204.753804852866,1.2839300296500744
-12204.28938564791,1.1318711124669725
-12203.824966442951,1.1532926472012595
-12203.360547237995,1.5364033682230323
-12202.89612803304,1.5857006919152852
-12202.431708828084,1.2046975039462502
-12201.967289623128,1.5573039700866844
-12201.502870418171,2.1519335389794128
-12201.038451213215,2.442629279588937
-12200.574032008259,1.687026419433721
-12200.109612803304,1.877864872684535
-12199.645193598348,1.3645191879530414
-12199.180774393391,0.38794001738178396
-12198.716355188435,0.5216261644635811
-12198.251935983479,1.555619043366267
-12197.787516778522,1.8943426663081215
-12197.323097573568,1.4881964249013033
-12196.858678368611,1.4846155495802016
-12196.394259163655,1.740722667332447
-12195.9298399587,1.3185061445597293
-12195.465420753742,1.1046409338216812
-12195.001001548786,1.0982043809135464
-12194.536582343831,0.29234299318490975
-12194.072163138877,0.20742356447575316
-12193.60774393392,0.16605070658559595
-12193.143324728962,-0.4889597915651047
-12192.678905524006,-0.9125638716165915
-12192.21448631905,-1.0811876662188962
-12191.750067114092,-1.4993045954979412
-12191.285647909135,-1.8264389082165593
-12190.821228704182,-2.106722673737667
-12190.356809499226,-1.7139673773381952
-12189.89239029427,-1.6160178701871313
-12189.427971089312,-2.242379573468177
-12188.963551884355,-3.1346216125959208
-12188.499132679399,-3.088103262876494
-12188.034713474442,-2.5262340397904595
-12187.570294269488,-3.3852108031835586
-12187.105875064532,-3.6097044221047603
-12186.641455859575,-3.917781065772691
-12186.177036654619,-4.987899783108245
-12185.712617449663,-4.9697691674414335
-12185.248198244706,-4.257349618119334
-12184.783779039752,-5.112657286022199
-12184.319359834795,-5.0192232566034845
-12183.85494062984,-5.16959943086529
-12183.390521424883,-4.729754471985094
-12182.92610221993,-4.688603589706199
-12182.461683014973,-3.945399845062704
-12181.997263810017,-4.022957949635761
-12181.53284460506,-4.390675436625071
-12181.068425400104,-3.340047659926077
-12180.604006195146,-3.5417665476781783
-12180.139586990193,-3.4626678652557747
-12179.675167785237,-2.2448457050274864
-12179.21074858028,-1.6652805184865127
-12178.746329375324,-1.1709050387294613
-12178.281910170366,-1.4257767084138822
-12177.81749096541,-0.9988218761615373
-12177.353071760454,-0.4363728068439814
-12176.8886525555,-1.0583895298921755
-12176.424233350544,-0.5199409803571688
-12175.959814145586,-0.5543185643651065
-12175.49539494063,-0.6573929564148437
-12175.030975735674,-0.6076997981733607
-12174.566556530715,-0.8447521121817205
-12174.102137325759,-1.260381193842595
-12173.637718120803,-1.2570282510366229
-12173.17329891585,-0.7904106452753374
-12172.708879710894,-0.9032384809651473
-12172.244460505935,-0.48616253121446995
-12171.780041300979,-0.5347645139501791
-12171.315622096023,-1.2862426322137488
-12170.851202891066,-0.5445267838155452
-12170.38678368611,-0.054168668532292685
-12169.922364481155,-0.6231997557604038
-12169.457945276201,-1.1831308951828658
-12168.993526071245,-1.095180340164827
-12168.529106866288,-1.5309785924325754
-12168.064687661334,-1.8819421566580083
-12167.600268456377,-1.0134418353055419
-12167.135849251421,-0.8884649648078672
-12166.671430046465,-0.26222272670122065
-12166.207010841508,0.9476365456009096
-12165.742591636552,0.8814339395302212
-12165.278172431597,1.142117159509425
-12164.813753226641,1.0246411776752877
-12164.349334021685,1.1276904276027326
-12163.884914816726,1.3284022094489454
-12163.42049561177,0.9907928736513999
-12162.956076406814,0.9335682012991318
-12162.491657201861,0.2823946724357559
-12162.027237996905,-0.6067177308710545
-12161.562818791946,-1.0922758300982651
-12161.09839958699,-0.3085466329158428
-12160.633980382034,-0.07848089822794932
-12160.169561177076,-0.01675027645244459
-12159.70514197212,0.1477326013100736
-12159.240722767163,0.466920064056639
-12158.77630356221,1.1207982508243004
-12158.311884357254,0.9596875841165637
-12157.847465152296,1.2862163803376816
-12157.38304594734,1.210799141719428
-12156.918626742383,1.25913529102275
-12156.454207537428,0.1396944126952795
-12155.989788332474,0.3304160941712553
-12155.525369127517,0.13045335687129597
-12155.060949922561,0.30728154242456107
-12154.596530717605,0.39563242159562706
-12154.132111512648,1.0596379295194578
-12153.667692307692,1.0068524353968071
-12153.203273102738,1.3163015734862011
-12152.738853897781,1.5574579921662597
-12152.274434692825,1.3893404154421563
-12151.810015487868,0.8524703222124519
-12151.345596282912,0.9634466087096769
-12150.881177077956,0.10455619160100738
-12150.416757873001,0.33915413635987834
-12149.952338668045,0.5611950810445233
-12149.487919463088,1.4016624821505344
-12149.02350025813,1.2847690067893074
-12148.559081053176,0.7460095937519577
-12148.09466184822,0.36063136500492143
-12147.630242643265,0.5659403680610313
-12147.165823438309,0.4009367196650378
-12146.70140423335,0.4427160460737588
-12146.236985028394,0.3324872355792172
