Time,Residuals
-24014.91,-0.9614772005039172
-23933.064,1.1216651296605895
-23851.217999999997,1.322359056185344
-23769.372,-1.2280713247622557
-23687.526,0.4870019402815618
-23605.68,4.5882898076932985
-23523.833999999995,1.8277193816274693
-23441.988,1.7734650097059173
-23360.142000000003,0.37434598588909823
-23278.296,-0.9713546463816215
-23196.45,1.7693739632299097
-23114.604,-2.323591069214438
-23032.757999999998,-3.7056119826527527
-22950.912,0.20853234613372867
-22869.066000000003,-1.6702828563743777
-22787.22,-1.1672616349750222
-22705.374,-1.0904588589256794
-22623.528,2.102148379858201
-22541.682,-1.9420335863543359
-22459.836,0.4851711307015605
-22377.99,-1.399196148822619
-22296.144,-3.7196854983562155
-22214.297999999995,-2.322028026337968
-22132.452,-2.5678353530272937
-22050.606,4.50582290186907
-21968.759999999995,-0.07026710043930486
-21886.914,0.5571157583064009
-21805.068,-1.6089383654089704
-21723.222,1.1552795035109904
-21641.376,2.2251460181143035
-21559.53,4.422205576434806
-21477.683999999997,4.880594934295291
-21395.838,1.644729885228031
-21313.992000000002,0.14808513570165402
-21232.146,2.57932031536768
-21150.3,1.5675922006831986
-21068.454,-1.1590307869941938
-20986.607999999997,4.244980597835029
-20904.761999999995,5.69862300028631
-20822.916,3.007211374790583
-20741.07,3.2870699946734137
-20659.224,2.5818461332168057
-20577.378,3.1618267262951045
-20495.532,5.002205185367363
-20413.686,2.694885231025299
-20331.84,1.9434552845918778
-20249.994,-1.2669293860446742
-20168.148,-2.5224562214174315
-20086.302,-0.4252898006802213
-20004.456000000002,0.44970509497067274
-19922.61,-0.7834419932117047
-19840.764,-1.3914617339846718
-19758.918,-5.197657327580599
-19677.072,-1.6752067826620713
-19595.225999999995,1.5725024927047926
-19513.38,1.0863497920437168
-19431.534,1.9271175676391161
-19349.687999999995,3.483406234049503
-19267.842,0.9348678655795999
-19185.996,0.07022390883745597
-19104.15,-3.192064601056828
-19022.304,-3.3277223682884154
-18940.458,-1.143995200538184
-18858.612,0.1335702440049867
-18776.766,-0.027577565194400626
-18694.92,-0.656111300400807
-18613.074,2.6222207375421465
-18531.228,1.3089713905518383
-18449.382,2.32037015680291
-18367.536,2.5586860299893996
-18285.689999999995,4.630215982094255
-18203.844,4.983948749178994
-18121.998,1.0101723489491339
-18040.152,0.9045197223187703
-17958.305999999997,-0.5825410227093148
-17876.46,-1.0382705887669241
-17794.613999999998,-2.8115942275317236
-17712.767999999996,-2.868832433840939
-17630.922,-6.298086841964221
-17549.076,-4.370611338425438
-17467.229999999996,-3.6725571463343125
-17385.384,-4.3960189568968095
-17303.538,-3.5302239768447574
-17221.691999999995,-1.1878461721200921
-17139.845999999998,-3.083368440479867
-17058.0,-2.74474237628249
