Time,Residuals
-12345.008404749611,-2.0295894988230114
-12344.543985544657,-1.5558584252228482
-12344.0795663397,-1.4302272127960582
-12343.615147134744,-2.270449206670628
-12343.150727929788,-1.4236988004309634
-12342.686308724831,-0.2870149849429134
-12342.221889519875,-0.0045308048693560865
-12341.75747031492,0.47270331913582403
-12341.293051109964,0.06314296143596798
-12340.828631905008,0.15049176865028407
-12340.364212700051,0.9756939757623784
-12339.899793495095,1.794972759175186
-12339.435374290138,1.678695458012772
-12338.970955085184,1.6045110175518857
-12338.506535880228,1.2660022670859439
-12338.042116675271,1.0526714984230576
-12337.577697470315,1.2338765318841418
-12337.113278265359,1.0308957599633883
-12336.648859060402,1.2631794173601256
-12336.184439855448,1.4591753514973287
-12335.720020650491,1.7249426269892967
-12335.255601445537,2.2585245151562128
-12334.79118224058,2.7830072154817813
-12334.326763035622,2.62626191957588
-12333.862343830666,2.586504527941226
-12333.397924625711,2.50736036354271
-12332.933505420751,1.7508713347450007
-12332.469086215797,1.3618941673852403
-12332.004667010842,1.8259596719873383
-12331.540247805886,2.172955777704329
-12331.07582860093,1.51589189047939
-12330.611409395971,1.9092604443077834
-12330.146990191015,3.068735790918415
-12329.68257098606,3.594743741109461
-12329.218151781104,3.18315913131841
-12328.753732576148,3.367058358418599
-12328.289313371191,2.162655934143421
-12327.824894166235,1.2897142247584856
-12327.360474961279,0.1511947116206519
-12326.896055756324,-0.48078196071850726
-12326.431636551368,-0.49681760705908373
-12325.967217346411,-0.8035427505324354
-12325.502798141455,-0.32369335852960196
-12325.038378936499,-1.2160528367318952
-12324.573959731542,-1.1148636738813271
-12324.109540526588,-0.9806891280534507
-12323.645121321631,-0.844449427765906
-12323.180702116675,-0.8970106870591507
-12322.71628291172,-0.6388457485492814
-12322.251863706762,-1.1958441508614464
-12321.787444501806,-1.0460482944929315
-12321.323025296853,-0.887574928434849
-12320.858606091897,-0.8091257906104237
-12320.39418688694,-0.8134665201879079
-12319.929767681982,-1.0090557060083891
-12319.465348477026,-0.8685513938281431
-12319.00092927207,-0.6310212555401113
-12318.536510067112,-0.5551910619152273
-12318.072090862155,-0.4667119026112776
-12317.607671657202,-0.9163256001504598
-12317.143252452246,-0.8622932688704522
-12316.67883324729,-0.7409864382413078
-12316.214414042332,-0.8685190882297882
-12315.749994837375,-0.20592072275294454
-12315.285575632419,-1.05872171182887
-12314.821156427462,-0.7352513978849835
-12314.35673722251,-0.8984782271963132
-12313.892318017552,-0.8349858397468912
-12313.427898812595,-0.45373386148983125
-12312.96347960764,-0.23561127227937534
-12312.499060402683,-0.20690688454244396
-12312.034641197726,0.49488903131011946
-12311.570221992772,-0.2650633859362468
-12311.105802787815,-1.2734560810421838
-12310.641383582859,-1.6368654513267131
-12310.176964377903,-1.5424284205711534
-12309.71254517295,-1.1410709236098986
-12309.248125967993,-1.4642565008326387
-12308.783706763037,-1.4646592489685615
-12308.31928755808,-1.3674373512135545
-12307.854868353124,-1.9520026003782625
-12307.390449148166,-1.9137731885948885
-12306.926029943214,-1.7833623742989455
-12306.461610738257,-1.231745307503802
-12305.9971915333,-1.0342987477530015
-12305.532772328344,-1.1388182589365252
-12305.068353123386,-0.7827920966449962
-12304.60393391843,-0.2775287573952969
-12304.139514713474,-0.26717296730461526
-12303.67509550852,-0.5619724173042131
-12303.210676303564,-0.7077003537823755
-12302.746257098606,-0.8256995642405975
-12302.28183789365,-0.3316910910821843
-12301.817418688694,-0.19440773439398396
-12301.352999483735,-0.24414793280098918
-12300.888580278779,0.4918886077717872
-12300.424161073823,-0.5117932469084573
-12299.95974186887,-0.960431849649028
-12299.495322663914,-0.585306431155037
-12299.030903458955,-0.13371193797180692
-12298.566484253999,-0.6145794539342814
-12298.102065049043,-0.9025342222902362
-12297.637645844086,-0.6197381265395756
-12297.17322663913,-0.2192715308467823
-12296.708807434175,-0.3661177945363713
-12296.244388229221,0.33585934279647456
-12295.779969024265,0.008546432301090756
-12295.315549819308,0.03381636247921116
-12294.851130614354,-0.3217351833242387
-12294.386711409397,-0.4721061542028847
-12293.922292204441,-0.468851078532628
-12293.457872999485,-0.23548715165224088
-12292.993453794528,0.10055734741034883
-12292.529034589572,-0.19851302750420752
-12292.064615384617,-0.08596205483675423
-12291.600196179657,1.0557271903264804
-12291.135776974705,1.8495979957904614
-12290.671357769746,1.6681358467682665
-12290.20693856479,2.037344783380875
-12289.742519359836,2.8139521201057827
-12289.278100154881,3.702895453212307
-12288.813680949925,4.105817630339704
-12288.349261744966,3.9318593477737265
-12287.88484254001,3.9015850579755096
-12287.420423335054,3.5647964078296415
-12286.956004130096,2.9254811481179352
-12286.49158492514,2.806253622044115
-12286.027165720188,3.519878354310202
-12285.56274651523,3.3364351057364874
-12285.098327310274,2.932225623259873
-12284.633908105316,3.2271110161663414
-12284.16948890036,2.271404903454177
-12283.705069695403,2.7484724910959533
-12283.240650490448,1.9158745360043392
-12282.776231285494,1.9111578897256607
-12282.311812080537,2.103182048525307
-12281.847392875581,1.7390032137784435
-12281.382973670625,1.8487072184190985
-12280.918554465668,1.9194789000952106
-12280.454135260712,2.8639118876615415
-12279.989716055758,2.570864488255739
-12279.525296850801,1.6128073263532219
-12279.060877645845,1.3767002925642502
-12278.596458440888,1.7926344776176917
-12278.132039235932,2.0391726294792663
-12277.667620030976,2.008611953888791
-12277.203200826021,1.8029691658687235
-12276.738781621065,2.0884538221049747
-12276.274362416108,2.40465188393779
-12275.80994321115,1.765043631683353
-12275.345524006196,1.9780956422718918
-12274.88110480124,1.4779362656973825
-12274.416685596285,1.5393383738814164
-12273.952266391329,1.2769686807119909
-12273.48784718637,1.3905141433391957
-12273.023427981414,1.7434144753910257
-12272.559008776458,1.5724908395415946
-12272.094589571503,3.0359669127621025
-12271.630170366549,2.163339486648089
-12271.165751161592,2.208909273360611
-12270.701331956634,2.6656594445923707
-12270.236912751678,2.4575131666032357
-12269.772493546721,1.9726999524998625
-12269.308074341765,1.9162550002162484
-12268.843655136809,1.7905399578842776
-12268.379235931852,0.8115901825769286
-12267.914816726898,1.9221389006216532
-12267.450397521941,2.644878797211756
-12266.985978316985,1.6135459826033793
-12266.521559112029,0.535504692282666
-12266.057139907072,-0.11855164914467742
-12265.592720702116,-0.14683417710084978
-12265.128301497158,0.04174204798725112
-12264.663882292205,0.02692576440504202
-12264.199463087249,0.7632008701465148
-12263.735043882292,0.6124502356427031
-12263.270624677336,0.670602708310165
-12262.80620547238,0.9808423539319265
-12262.341786267425,0.9695726939835569
-12261.877367062469,0.18659569341331994
-12261.412947857512,0.31050481028205823
-12260.948528652556,0.7130513844692362
-12260.4841094476,0.07292084430692147
-12260.019690242643,0.3243517126220269
-12259.555271037689,1.041566624931344
-12259.090851832729,0.5430324464200491
-12258.626432627774,0.19562423583276112
-12258.162013422818,-0.43922919853214104
-12257.697594217863,-0.10078555052313509
-12257.233175012907,-0.13572701192887715
-12256.768755807949,-0.16723193346155296
-12256.304336602992,0.26609471612771274
-12255.839917398038,0.7389689315936021
-12255.375498193082,0.6154484931457271
-12254.911078988125,0.6986695759954468
-12254.44665978317,1.036179033270495
-12253.982240578212,1.0565841081680625
-12253.517821373256,0.8685464325610666
-12253.053402168302,0.058050105821000786
-12252.588982963345,-1.4374102312341397
-12252.124563758389,-1.0595012228397895
-12251.660144553432,-0.9629077763799362
-12251.195725348476,-0.636952826519328
-12250.731306143523,-0.5664903748228886
-12250.266886938565,-1.3840912173005482
-12249.802467733609,-0.563474381641953
-12249.338048528653,0.5236440028781072
-12248.873629323696,-0.05216527543045468
-12248.40921011874,-0.20362480396783705
-12247.944790913783,-1.3584927476630253
-12247.480371708829,-1.7240716682426944
-12247.015952503873,-1.4523579232874635
-12246.551533298916,-1.0860225815108533
-12246.08711409396,-1.306077843332858
-12245.622694889003,-1.6235112554348765
-12245.158275684047,-1.3244646409112075
-12244.693856479093,-1.484847375414784
-12244.229437274133,-2.0196656902327828
-12243.76501806918,-1.9889942891630612
-12243.300598864224,-2.49158907943497
-12242.836179659267,-1.711413042677396
-12242.371760454309,-2.388285486532687
-12241.907341249353,-2.4029510836626664
-12241.442922044396,-2.937061348499435
-12240.978502839442,-3.346192263049736
-12240.514083634485,-2.8456989643664654
-12240.049664429529,-2.5190217662375836
-12239.585245224574,-1.7755073494373181
-12239.12082601962,-1.8695610128072415
-12238.656406814664,-1.1415690256524083
-12238.191987609705,-1.0306795793413455
-12237.727568404749,-1.2649765178927581
-12237.263149199793,-1.8502404531433094
-12236.798729994836,-1.3434137465777571
-12236.334310789884,-1.0355613525581977
-12235.869891584924,-0.3656008266040093
-12235.405472379969,-0.3693729689010667
-12234.941053175013,-0.22135318235883986
-12234.476633970056,-0.18030496992611234
-12234.0122147651,-0.265375059381486
-12233.547795560144,0.17188638202315623
-12233.083376355191,0.31811981331449135
-12232.618957150233,0.3354462462345672
-12232.154537945276,-0.13657603102244992
-12231.69011874032,0.20255911390885553
-12231.225699535364,0.05449598695489988
-12230.761280330407,-0.18978697241648868
-12230.296861125451,0.026121647963809114
-12229.832441920496,0.8962209360648773
-12229.36802271554,1.605314444171455
-12228.903603510584,1.2817871797254698
-12228.439184305627,0.8919192419391972
-12227.974765100671,1.1693254850510197
-12227.510345895715,0.9316768140334604
-12227.045926690756,0.8715149844862492
-12226.5815074858,-0.30388385317814753
-12226.117088280847,-0.3666620198769385
-12225.652669075891,-0.04419493688265924
-12225.188249870935,-0.27999397005819127
-12224.723830665978,-0.4261976300121818
-12224.259411461024,-0.24009601731246494
-12223.794992256067,-0.26863838656500383
-12223.33057305111,-0.025434245279639667
-12222.866153846153,-0.06088128828260342
-12222.401734641198,-0.029486615387558146
-12221.937315436242,-0.2649788631467239
-12221.472896231287,0.2445539834222774
-12221.008477026331,0.6588732603388087
-12220.544057821373,0.720000688028239
-12220.079638616417,1.1359682124892507
-12219.61521941146,1.126762432201871
-12219.150800206506,1.0036450645903847
-12218.686381001551,1.6469297493551949
-12218.221961796591,1.579959071338779
-12217.757542591637,2.0927441655902372
-12217.29312338668,2.4443270373555475
-12216.828704181724,2.5533103940118282
-12216.364284976768,2.8062155603181926
-12215.899865771811,2.571474610593055
-12215.435446566855,2.6890055718377637
-12214.9710273619,2.7802149367850926
-12214.506608156944,2.6374337573876963
-12214.042188951988,2.7210505866426598
-12213.577769747031,1.8110164084033469
-12213.113350542075,1.8684185808467961
-12212.648931337118,1.6730972757515064
-12212.184512132164,1.1370364501055412
-12211.720092927208,0.7541986438502604
-12211.255673722251,-0.10090862216603658
-12210.791254517295,-0.13338808945295055
-12210.326835312339,0.34978483993735304
-12209.862416107382,-0.12409862296060736
-12209.397996902428,-0.6600293250751892
-12208.933577697471,0.0756079973646332
-12208.469158492517,-0.7029183443599061
-12208.00473928756,-0.5390742585527676
-12207.540320082602,-0.1266462280636279
-12207.075900877646,-0.04684087016137595
-12206.611481672691,-0.30524059420566874
-12206.147062467731,0.2811303803665963
-12205.682643262777,-0.8246293609445757
-12205.21822405782,-0.7748030602033649
-12204.753804852866,-0.7548405277390372
-12204.28938564791,-0.6349067612104544
-12203.824966442951,-0.9508249163418131
-12203.360547237995,-1.498148730849457
-12202.89612803304,-2.141546046523165
-12202.431708828084,-1.9407323194575383
-12201.967289623128,-1.766683656517953
-12201.502870418171,-1.9081959446866574
-12201.038451213215,-2.177743555080288
-12200.574032008259,-2.546600311310875
-12200.109612803304,-2.4289074239706467
-12199.645193598348,-3.0556186824953837
-12199.180774393391,-3.3251010246905244
-12198.716355188435,-3.594760947799795
-12198.251935983479,-3.041665069074292
-12197.787516778522,-2.2617621545571422
-12197.323097573568,-1.1920998965932197
-12196.858678368611,-0.42464982094335024
-12196.394259163655,-0.44561450892556786
-12195.9298399587,-0.4414340006648725
-12195.465420753742,-1.144089998218067
-12195.001001548786,-1.9605701946966505
-12194.536582343831,-1.6289525817254609
-12194.072163138877,-0.6290446048344034
-12193.60774393392,0.316373083709484
-12193.143324728962,-0.317229624295283
-12192.678905524006,-0.15789399149420036
-12192.21448631905,-0.5326728770606677
-12191.750067114092,-0.38783857306127656
-12191.285647909135,-0.48824678086234763
-12190.821228704182,-0.34945564049975664
-12190.356809499226,-0.5860407123461038
-12189.89239029427,-0.9666676512964634
-12189.427971089312,-0.44919282507929226
-12188.963551884355,-0.6812812942083701
-12188.499132679399,-0.8019947929995181
-12188.034713474442,-0.8169769198656363
-12187.570294269488,-1.3652593360822454
-12187.105875064532,-1.4778181200233647
-12186.641455859575,-1.7035899757281978
-12186.177036654619,-1.864975503639306
-12185.712617449663,-1.7117625094508766
-12185.248198244706,-2.5500498203563313
-12184.783779039752,-2.159659250403954
-12184.319359834795,-2.2671878800454577
-12183.85494062984,-1.8509537594867482
-12183.390521424883,-1.5815924382946016
-12182.92610221993,-0.9244304195483146
-12182.461683014973,-0.9283327440514164
-12181.997263810017,-1.377295845393162
-12181.53284460506,-0.7938829722135374
-12181.068425400104,-0.14786041219263213
-12180.604006195146,-0.26995677102634863
-12180.139586990193,-0.5096056139255609
-12179.675167785237,-0.06549668272721343
-12179.21074858028,-0.1545356596862304
-12178.746329375324,0.371232053246185
-12178.281910170366,1.012504841923659
-12177.81749096541,1.0966077423105633
-12177.353071760454,1.605275198026495
-12176.8886525555,2.110259993040489
-12176.424233350544,2.4717589371091027
-12175.959814145586,1.6592262120962462
-12175.49539494063,1.584555848778761
-12175.030975735674,1.440411472985121
-12174.566556530715,1.194667752561665
-12174.102137325759,0.5659850378907015
-12173.637718120803,0.15023718294575028
-12173.17329891585,0.6455495183598894
-12172.708879710894,0.8602922207199478
-12172.244460505935,0.7061174528626752
-12171.780041300979,0.6781061095846649
-12171.315622096023,1.127848889614096
-12170.851202891066,0.7274119175026196
-12170.38678368611,0.3307236637964346
-12169.922364481155,1.0367290284044972
-12169.457945276201,0.8658333131682069
-12168.993526071245,1.8916681433825087
-12168.529106866288,2.6684611241765137
-12168.064687661334,1.5515131724549336
-12167.600268456377,0.2549657987360998
-12167.135849251421,-0.32637041135326594
-12166.671430046465,-0.15468649395056966
-12166.207010841508,-0.24616635518763297
-12165.742591636552,-0.7830060134031218
-12165.278172431597,-1.4903686691575078
-12164.813753226641,-0.9435100084757935
-12164.349334021685,-0.6830987404363793
-12163.884914816726,-0.5997823032389646
-12163.42049561177,-0.5371672516514157
-12162.956076406814,-0.7061713814905868
-12162.491657201861,0.35243990735206465
-12162.027237996905,0.2602994972341848
-12161.562818791946,0.7210100533323169
-12161.09839958699,0.4211433817702168
-12160.633980382034,0.03995093540679484
-12160.169561177076,-0.009564069521443841
-12159.70514197212,-0.0849988116892526
-12159.240722767163,0.008348298889837569
-12158.77630356221,0.5652722473851605
-12158.311884357254,0.7265619859944109
-12157.847465152296,1.2163906992911258
-12157.38304594734,1.9635337433813678
-12156.918626742383,0.986605235857027
-12156.454207537428,0.6035658974733906
-12155.989788332474,-0.07627021641201748
-12155.525369127517,-0.7546709246203887
-12155.060949922561,-1.2520871408179963
-12154.596530717605,-1.0988820097182135
-12154.132111512648,-0.8535198551103109
-12153.667692307692,-0.3187100323909373
-12153.203273102738,-0.19662835969888204
-12152.738853897781,-0.15180702073489494
-12152.274434692825,0.046221215409954164
-12151.810015487868,0.5850003774788337
-12151.345596282912,-0.110468233844492
-12150.881177077956,-0.7623816786419562
-12150.416757873001,-0.7779911069935319
-12149.952338668045,-0.9650367190409475
-12149.487919463088,-0.5694042391622249
-12149.02350025813,-1.2094369872363313
-12148.559081053176,-1.5991515104708949
-12148.09466184822,-0.961918123193152
-12147.630242643265,-0.13820554581189515
-12147.165823438309,0.03548083681054148
-12146.70140423335,0.7438086876876969
