3.65629621863133380E+9	-3.15742569381723130E-3
3.65629621863143400E+9	5.23442308602904690E-3
3.65629621863153360E+9	1.24744488794712730E-2
3.65629621863163380E+9	2.20181183870526850E-2
3.65629621863173390E+9	3.17263329206882510E-2
3.65629621863183360E+9	3.86372646857577540E-2
3.65629621863193370E+9	4.73582016591809830E-2
3.65629621863203380E+9	5.57500459018411830E-2
3.65629621863213400E+9	6.21673380485191840E-2
3.65629621863223360E+9	6.87491756888040790E-2
3.65629621863233380E+9	7.58246506336339720E-2
3.65629621863243390E+9	8.04319363553121920E-2
3.65629621863253350E+9	8.30646709510744350E-2
3.65629621863263370E+9	8.70137727051319840E-2
3.65629621863273380E+9	8.84946858197121070E-2
3.65629621863283400E+9	8.84946858197121070E-2
3.65629621863293360E+9	8.78365022161408520E-2
3.65629621863303380E+9	8.61910431868514600E-2
3.65629621863313390E+9	8.24064873091125140E-2
3.65629621863323350E+9	7.73055639261713970E-2
3.65629621863333370E+9	7.31919158332131480E-2
3.65629621863343380E+9	6.67746244455210410E-2
3.65629621863353400E+9	5.85473271482811060E-2
3.65629621863363360E+9	5.18009428228614340E-2
3.65629621863373370E+9	4.39027361634076600E-2
3.65629621863383390E+9	3.35363389085927000E-2
3.65629621863393350E+9	2.46508546314529380E-2
3.65629621863403370E+9	1.65880996487597490E-2
3.65629621863413380E+9	6.05715331805162240E-3
3.65629621863423390E+9	-3.15742569381723130E-3
3.65629621863433360E+9	-1.10556369974380700E-2
3.65629621863443370E+9	-1.99411255102378560E-2
3.65629621863453390E+9	-2.88266148656570460E-2
3.65629621863463350E+9	-3.45857287866064710E-2
3.65629621863473370E+9	-4.13321198295099060E-2
3.65629621863483380E+9	-4.79139652169228990E-2
3.65629621863493390E+9	-5.25212572627434260E-2
3.65629621863503360E+9	-5.59767264454862630E-2
3.65629621863513370E+9	-6.09131112128223350E-2
3.65629621863523390E+9	-6.32167575263605230E-2
3.65629621863533350E+9	-6.55204038963848320E-2
3.65629621863543370E+9	-6.76595041476928120E-2
3.65629621863553380E+9	-6.97986044476922860E-2
3.65629621863563390E+9	-6.97986044476922860E-2
3.65629621863573360E+9	-6.97986044476922860E-2
3.65629621863583370E+9	-7.09504277063193740E-2
3.65629621863593390E+9	-6.97986044476922860E-2
3.65629621863603350E+9	-6.78240503228872140E-2
3.65629621863613370E+9	-6.71658656238382220E-2
3.65629621863623380E+9	-6.51913115543518990E-2
3.65629621863633390E+9	-6.17358420326011010E-2
3.65629621863643360E+9	-6.00903804002494710E-2
3.65629621863653370E+9	-5.66349110661399650E-2
3.65629621863663390E+9	-5.16985265236915010E-2
3.65629621863673350E+9	-4.77494190766117040E-2
3.65629621863683370E+9	-4.36357656625917940E-2
3.65629621863693380E+9	-3.78766511859440910E-2
3.65629621863703390E+9	-3.16238987259386120E-2
3.65629621863713360E+9	-2.63584232935451250E-2
3.65629621863723370E+9	-1.89538489671963880E-2
3.65629621863733390E+9	-1.02329066222247160E-2
3.65629621863743350E+9	-3.15742569381723130E-3
3.65629621863753370E+9	4.74078494334254090E-3
3.65629621863763380E+9	1.46135473020883450E-2
3.65629621863773390E+9	2.31699405031043780E-2
3.65629621863783360E+9	3.04099649074536860E-2
3.65629621863793370E+9	3.94599946237183880E-2
3.65629621863803390E+9	4.85100234626709840E-2
3.65629621863813350E+9	5.57500459018411830E-2
3.65629621863823370E+9	6.31546137241897760E-2
3.65629621863833380E+9	7.03946350262472650E-2
3.65629621863843390E+9	7.54955587876504630E-2
3.65629621863853360E+9	7.97737526947411850E-2
3.65629621863863370E+9	8.45455841284769170E-2
3.65629621863873390E+9	8.71783186079155000E-2
3.65629621863883350E+9	8.78365022161408520E-2
3.65629621863893370E+9	8.84946858197121070E-2
3.65629621863903380E+9	8.83301399192556180E-2
3.65629621863913390E+9	8.45455841284769170E-2
3.65629621863923360E+9	8.17483036624980370E-2
3.65629621863933370E+9	7.84573853596439860E-2
3.65629621863943390E+9	7.17110024752808660E-2
3.65629621863953350E+9	6.48000731604051060E-2
3.65629621863963370E+9	5.90409650065895210E-2
3.65629621863973380E+9	5.11427589601102720E-2
3.65629621863983390E+9	4.19281843940957350E-2
3.65629621863993360E+9	3.32072469134010170E-2
3.65629621864003370E+9	2.49799466567875860E-2
3.65629621864013390E+9	1.44490012713167360E-2
3.65629621864023350E+9	5.72806122611085880E-3
3.65629621864033360E+9	-2.49924144859434150E-3
3.65629621864043380E+9	-1.12201830733481280E-2
3.65629621864053390E+9	-2.09284020636820170E-2
3.65629621864063360E+9	-2.80038843343990980E-2
3.65629621864073370E+9	-3.49148210213439530E-2
3.65629621864083390E+9	-4.18257582175518140E-2
3.65629621864093350E+9	-4.72557806574089300E-2
3.65629621864103360E+9	-5.20276188184470860E-2
3.65629621864113380E+9	-5.69640033781967090E-2
3.65629621864123390E+9	-6.07485650497312790E-2
3.65629621864133360E+9	-6.27231190258468460E-2
3.65629621864143370E+9	-6.68367732760424550E-2
3.65629621864153380E+9	-6.88113273801040370E-2
3.65629621864163350E+9	-6.91404197348144400E-2
3.65629621864173360E+9	-6.91404197348144400E-2
3.65629621864183380E+9	-7.16086124318721930E-2
3.65629621864193390E+9	-7.02922429853755080E-2
3.65629621864203360E+9	-6.94695120906771990E-2
3.65629621864213370E+9	-6.93049659126017680E-2
3.65629621864223380E+9	-6.68367732760424550E-2
3.65629621864233350E+9	-6.42040345351690130E-2
3.65629621864243360E+9	-6.28876651923965250E-2
3.65629621864253380E+9	-6.05840188869284920E-2
3.65629621864263390E+9	-5.56476341368893350E-2
3.65629621864273360E+9	-5.18630726709250760E-2
3.65629621864283370E+9	-4.85721497810523710E-2
3.65629621864293380E+9	-4.26484888700597860E-2
3.65629621864303350E+9	-3.73830128186824210E-2
3.65629621864313360E+9	-3.26111754024335230E-2
3.65629621864323380E+9	-2.57002388852911740E-2
3.65629621864333390E+9	-1.76374802593241840E-2
3.65629621864343360E+9	-1.02329066222247160E-2
3.65629621864353370E+9	-2.49924144859434150E-3
3.65629621864363380E+9	5.89260727222595810E-3
3.65629621864373350E+9	1.44490012713167360E-2
3.65629621864383360E+9	2.23472104216589020E-2
3.65629621864393380E+9	3.18908789210381250E-2
3.65629621864403390E+9	4.11054544778877500E-2
3.65629621864413360E+9	4.78518395767034420E-2
3.65629621864423370E+9	5.60791378175419870E-2
3.65629621864433380E+9	6.39773434459281480E-2
3.65629621864443350E+9	6.92428134930878490E-2
3.65629621864453360E+9	7.50019210164952490E-2
3.65629621864463380E+9	8.07610281838532090E-2
3.65629621864473390E+9	8.43810382210399000E-2
3.65629621864483360E+9	8.66846808986923570E-2
3.65629621864493370E+9	8.83301399192556180E-2
3.65629621864503380E+9	8.88237776197523810E-2
3.65629621864513350E+9	8.66846808986923570E-2
3.65629621864523360E+9	8.50392218490430560E-2
3.65629621864533380E+9	8.20773954863868310E-2
3.65629621864543390E+9	7.69764720854200780E-2
3.65629621864553360E+9	7.15464565451687100E-2
3.65629621864563370E+9	6.57873488081918700E-2
3.65629621864573380E+9	5.85473271482811060E-2
3.65629621864583350E+9	4.96618452519420950E-2
3.65629621864593360E+9	4.22572763585485070E-2
3.65629621864603380E+9	3.27136089184391770E-2
3.65629621864613390E+9	2.31699405031043780E-2
3.65629621864623360E+9	1.42844552402555390E-2
3.65629621864633370E+9	6.05715331805162240E-3
3.65629621864643380E+9	-4.14470207032938130E-3
3.65629621864653400E+9	-1.25365516910365820E-2
3.65629621864663360E+9	-1.99411255102378560E-2
3.65629621864673380E+9	-2.88266148656570460E-2
3.65629621864683390E+9	-3.63957360919528320E-2
3.65629621864693360E+9	-4.21548504776892980E-2
3.65629621864703370E+9	-4.75848729365889730E-2
3.65629621864713380E+9	-5.35085341591223780E-2
3.65629621864723400E+9	-5.71285495346575690E-2
3.65629621864733360E+9	-6.00903804002494710E-2
3.65629621864743380E+9	-6.37103960294679310E-2
3.65629621864753390E+9	-6.63431347565097970E-2
3.65629621864763360E+9	-6.76595041476928120E-2
3.65629621864773370E+9	-6.86467812031809900E-2
3.65629621864783380E+9	-7.06213353452713190E-2
3.65629621864793400E+9	-7.04567891651793900E-2
3.65629621864803360E+9	-6.96340582690407050E-2
3.65629621864813380E+9	-6.99631506266319420E-2
3.65629621864823390E+9	-6.86467812031809900E-2
3.65629621864833350E+9	-6.53558577252242870E-2
3.65629621864843370E+9	-6.50267653837676710E-2
3.65629621864853380E+9	-6.32167575263605230E-2
3.65629621864863400E+9	-5.86094649557783450E-2
3.65629621864873360E+9	-5.58121802910436230E-2
3.65629621864883370E+9	-5.30148957096352180E-2
3.65629621864893390E+9	-4.72557806574089300E-2
3.65629621864903350E+9	-4.28130350014270800E-2
3.65629621864913370E+9	-3.80411973089419400E-2
3.65629621864923380E+9	-3.21175370628866970E-2
3.65629621864933400E+9	-2.45484161819680410E-2
3.65629621864943360E+9	-1.76374802593241840E-2
3.65629621864953370E+9	-1.03974526966891250E-2
3.65629621864963390E+9	-1.34741903059146240E-3
3.65629621864973350E+9	6.87988354283852740E-3
3.65629621864983370E+9	1.39553631772644520E-2
3.65629621864993380E+9	2.36635785484949070E-2
3.65629621865003390E+9	3.27136089184391770E-2
3.65629621865013360E+9	4.01181785688665420E-2
3.65629621865023370E+9	4.93327533136013190E-2
3.65629621865033390E+9	5.77245973786265770E-2
3.65629621865043350E+9	6.39773434459281480E-2
3.65629621865053370E+9	6.94073594272680140E-2
3.65629621865063380E+9	7.61537424784548140E-2
3.65629621865073390E+9	8.14192118374461450E-2
3.65629621865083360E+9	8.40519464052933850E-2
3.65629621865093370E+9	8.75074104126099260E-2
3.65629621865103390E+9	8.91528694186290720E-2
3.65629621865113350E+9	8.80010481174699900E-2
3.65629621865123370E+9	8.73428645104081520E-2
3.65629621865133380E+9	8.53683136612996550E-2
3.65629621865143390E+9	8.14192118374461450E-2
3.65629621865153360E+9	7.71410180059410870E-2
3.65629621865163370E+9	7.22046402638737430E-2
3.65629621865173390E+9	6.52937109856056570E-2
3.65629621865183350E+9	5.69018676017134170E-2
3.65629621865193370E+9	5.06491210599994970E-2
3.65629621865203380E+9	4.19281843940957350E-2
3.65629621865213390E+9	3.22199709208682230E-2
3.65629621865223360E+9	2.31699405031043780E-2
3.65629621865233370E+9	1.46135473020883450E-2
3.65629621865243390E+9	4.41169284677117580E-3
3.65629621865253350E+9	-4.96743239204378020E-3
3.65629621865263370E+9	-1.27010977695486000E-2
3.65629621865273380E+9	-2.19156786275282590E-2
3.65629621865283390E+9	-2.99784376215479490E-2
3.65629621865293360E+9	-3.65602822123527600E-2
3.65629621865303370E+9	-4.21548504776892980E-2
3.65629621865313390E+9	-4.87366959228058560E-2
3.65629621865323350E+9	-5.30148957096352180E-2
3.65629621865333370E+9	-5.66349110661399650E-2
3.65629621865343380E+9	-6.17358420326011010E-2
3.65629621865353390E+9	-6.48622192134716000E-2
3.65629621865363360E+9	-6.58494962395703710E-2
3.65629621865373370E+9	-6.83176888501991760E-2
3.65629621865383390E+9	-7.01276968058597020E-2
3.65629621865393350E+9	-6.99631506266319420E-2
3.65629621865403370E+9	-7.01276968058597020E-2
3.65629621865413380E+9	-7.11149738872755290E-2
3.65629621865423390E+9	-6.94695120906771990E-2
3.65629621865433360E+9	-6.79885964983697470E-2
3.65629621865443370E+9	-6.68367732760424550E-2
3.65629621865453390E+9	-6.46976730434636880E-2
3.65629621865463350E+9	-6.15712958680688930E-2
3.65629621865473370E+9	-5.89385572747540550E-2
3.65629621865483380E+9	-5.61412726002172010E-2
3.65629621865493390E+9	-5.16985265236915010E-2
3.65629621865503360E+9	-4.70912345182516180E-2
3.65629621865513370E+9	-4.33066733972602700E-2
3.65629621865523390E+9	-3.73830128186824210E-2
3.65629621865533350E+9	-3.08011681701336470E-2
3.65629621865543370E+9	-2.48775083814731370E-2
3.65629621865553380E+9	-1.78020263467967290E-2
3.65629621865563390E+9	-8.91653803691860870E-3
3.65629621865573360E+9	-2.33469538801180100E-3
3.65629621865583370E+9	5.72806122611085880E-3
3.65629621865593390E+9	1.59299155378361810E-2
3.65629621865603350E+9	2.41572165912777930E-2
3.65629621865613360E+9	3.23845169203484380E-2
3.65629621865623380E+9	4.14345464452411110E-2
3.65629621865633390E+9	4.96618452519420950E-2
3.65629621865643360E+9	5.62436837749569210E-2
3.65629621865653370E+9	6.41418893894044610E-2
3.65629621865663390E+9	7.13819106147659670E-2
3.65629621865673350E+9	7.61537424784548140E-2
3.65629621865683360E+9	8.07610281838532090E-2
3.65629621865693380E+9	8.53683136612996550E-2
3.65629621865703390E+9	8.76719563145208210E-2
3.65629621865713360E+9	8.81655940185082500E-2
3.65629621865723370E+9	8.91528694186290720E-2
3.65629621865733380E+9	8.78365022161408520E-2
3.65629621865743350E+9	8.48746759424784950E-2
3.65629621865753360E+9	8.14192118374461450E-2
3.65629621865763380E+9	7.77992016851181550E-2
3.65629621865773390E+9	7.17110024752808660E-2
3.65629621865783360E+9	6.49646191024290940E-2
3.65629621865793370E+9	5.83827811949309060E-2
3.65629621865803380E+9	5.01554831572767480E-2
3.65629621865813350E+9	4.02827245544285090E-2
3.65629621865823360E+9	3.25490629195387470E-2
3.65629621865833380E+9	2.31699405031043780E-2
3.65629621865843390E+9	1.31326330147193280E-2
3.65629621865853360E+9	3.91805469974368380E-3
3.65629621865863370E+9	-3.98015600685422410E-3
3.65629621865873380E+9	-1.38529203272271810E-2
3.65629621865883350E+9	-2.25738630092043730E-2
3.65629621865893360E+9	-2.93202531878775100E-2
3.65629621865903380E+9	-3.63957360919528320E-2
3.65629621865913390E+9	-4.38003117956903970E-2
3.65629621865923360E+9	-4.97239727793843400E-2
3.65629621865933370E+9	-5.33439880090049450E-2
3.65629621865943380E+9	-5.77867341633838960E-2
3.65629621865953350E+9	-6.19003881974215240E-2
3.65629621865963360E+9	-6.42040345351690130E-2
3.65629621865973380E+9	-6.66722271025767530E-2
3.65629621865983390E+9	-6.91404197348144400E-2
3.65629621865993360E+9	-6.91404197348144400E-2
3.65629621866003370E+9	-6.99631506266319420E-2
3.65629621866013380E+9	-7.17731586139805090E-2
3.65629621866023350E+9	-7.01276968058597020E-2
3.65629621866033360E+9	-6.91404197348144400E-2
3.65629621866043380E+9	-6.89758735573152150E-2
3.65629621866053390E+9	-6.65076809293992100E-2
3.65629621866063360E+9	-6.33813036937747880E-2
3.65629621866073370E+9	-6.15712958680688930E-2
3.65629621866083380E+9	-5.91031034346743140E-2
3.65629621866093350E+9	-5.48249033704427960E-2
3.65629621866103360E+9	-5.13694342300894950E-2
3.65629621866113380E+9	-4.77494190766117040E-2
3.65629621866123390E+9	-4.19903043474762760E-2
3.65629621866133360E+9	-3.63957360919528320E-2
3.65629621866143370E+9	-3.09657142807171080E-2
3.65629621866153380E+9	-2.40547778848770180E-2
3.65629621866163350E+9	-1.63211115699483240E-2
3.65629621866173360E+9	-9.73926840056632550E-3
3.65629621866183380E+9	-1.01832691376567420E-3
3.65629621866193390E+9	7.86715980303123730E-3
3.65629621866203360E+9	1.57653695093812880E-2
3.65629621866213370E+9	2.36635785484949070E-2
3.65629621866223380E+9	3.35363389085927000E-2
3.65629621866233400E+9	4.24218223403397890E-2
3.65629621866243360E+9	4.91682073439956360E-2
3.65629621866253380E+9	5.72309595133496940E-2
3.65629621866263390E+9	6.51291650441626070E-2
3.65629621866273360E+9	7.07237268902491530E-2
3.65629621866283370E+9	7.64828343221129610E-2
3.65629621866293380E+9	8.20773954863868310E-2
3.65629621866303400E+9	8.55328595669917060E-2
3.65629621866313360E+9	8.65201349950362460E-2
3.65629621866323380E+9	8.86592317198776900E-2
3.65629621866333390E+9	8.86592317198776900E-2
3.65629621866343350E+9	8.63555890910892850E-2
3.65629621866353370E+9	8.47101300356231240E-2
3.65629621866363380E+9	8.19128495745878180E-2
3.65629621866373400E+9	7.69764720854200780E-2
3.65629621866383360E+9	7.07237268902491530E-2
3.65629621866393380E+9	6.49646191024290940E-2
3.65629621866403390E+9	5.73955054687323300E-2
3.65629621866413350E+9	4.83454774916143650E-2
3.65629621866423370E+9	4.09409084937759830E-2
3.65629621866433380E+9	3.25490629195387470E-2
3.65629621866443400E+9	2.20181183870526850E-2
3.65629621866453360E+9	1.32971790478074730E-2
3.65629621866463370E+9	3.91805469974368380E-3
3.65629621866473390E+9	-5.62561665462146810E-3
3.65629621866483350E+9	-1.43465585705684070E-2
3.65629621866493370E+9	-2.20802247225139050E-2
3.65629621866503380E+9	-2.96493454041351360E-2
3.65629621866513400E+9	-3.73830128186824210E-2
3.65629621866523360E+9	-4.33066733972602700E-2
3.65629621866533370E+9	-4.82430574984107070E-2
3.65629621866543390E+9	-5.46603572180185130E-2
3.65629621866553350E+9	-5.84449187967228670E-2
3.65629621866563370E+9	-6.07485650497312790E-2
3.65629621866573380E+9	-6.45331268737439620E-2
3.65629621866583390E+9	-6.74949579727864850E-2
3.65629621866593360E+9	-6.81531426741404100E-2
3.65629621866603370E+9	-6.93049659126017680E-2
3.65629621866613390E+9	-7.12795200685197030E-2
3.65629621866623350E+9	-7.06213353452713190E-2
3.65629621866633370E+9	-6.94695120906771990E-2
3.65629621866643380E+9	-6.99631506266319420E-2
3.65629621866653390E+9	-6.81531426741404100E-2
3.65629621866663360E+9	-6.56849500678335090E-2
3.65629621866673370E+9	-6.46976730434636880E-2
3.65629621866683390E+9	-6.22294805279270390E-2
3.65629621866693350E+9	-5.82803726379556850E-2
3.65629621866703370E+9	-5.54830879830233710E-2
3.65629621866713380E+9	-5.23567111143562470E-2
3.65629621866723390E+9	-4.67621422408024400E-2
3.65629621866733360E+9	-4.18257582175518140E-2
3.65629621866743370E+9	-3.70539205752845740E-2
3.65629621866753390E+9	-3.04720759498330330E-2
3.65629621866763350E+9	-2.27384091053457050E-2
3.65629621866773370E+9	-1.68147498262966460E-2
3.65629621866783380E+9	-8.75199196505653530E-3
3.65629621866793390E+9	-5.24688740696763190E-4
3.65629621866803360E+9	8.03170584538359660E-3
3.65629621866813370E+9	1.54362774516026840E-2
3.65629621866823390E+9	2.54735846926163330E-2
3.65629621866833350E+9	3.41945228954970700E-2
3.65629621866843370E+9	4.19281843940957350E-2
3.65629621866853380E+9	5.01554831572767480E-2
3.65629621866863390E+9	5.83827811949309060E-2
3.65629621866873360E+9	6.48000731604051060E-2
3.65629621866883370E+9	7.10528187530887200E-2
3.65629621866893390E+9	7.76346557657599250E-2
3.65629621866903350E+9	8.22419413978950630E-2
3.65629621866913370E+9	8.42164923133120470E-2
3.65629621866923380E+9	8.80010481174699900E-2
3.65629621866933390E+9	8.89883235193361790E-2
3.65629621866943360E+9	8.78365022161408520E-2
3.65629621866953370E+9	8.71783186079155000E-2
3.65629621866963390E+9	8.55328595669917060E-2
3.65629621866973350E+9	8.09255740976875800E-2
3.65629621866983370E+9	7.56601047107875460E-2
3.65629621866993380E+9	7.15464565451687100E-2
3.65629621867003390E+9	6.41418893894044610E-2
3.65629621867013360E+9	5.60791378175419870E-2
3.65629621867023370E+9	4.86745694334374260E-2
3.65629621867033390E+9	4.02827245544285090E-2
3.65629621867043350E+9	3.05745109101225390E-2
3.65629621867053370E+9	2.18535723693150110E-2
3.65629621867063380E+9	1.28035409476743990E-2
3.65629621867073390E+9	2.27259419084216430E-3
3.65629621867083360E+9	-6.61289305716447620E-3
3.65629621867093370E+9	-1.40174664080518490E-2
3.65629621867103390E+9	-2.29029552017759600E-2
3.65629621867113350E+9	-3.11302603915893510E-2
3.65629621867123370E+9	-3.72184666968391610E-2
3.65629621867133380E+9	-4.38003117956903970E-2
3.65629621867143390E+9	-4.97239727793843400E-2
3.65629621867153360E+9	-5.38376264602223600E-2
3.65629621867163370E+9	-5.74576418484441240E-2
3.65629621867173390E+9	-6.17358420326011010E-2
3.65629621867183350E+9	-6.42040345351690130E-2
3.65629621867193360E+9	-6.66722271025767530E-2
3.65629621867203380E+9	-6.88113273801040370E-2
3.65629621867213390E+9	-7.01276968058597020E-2
3.65629621867223360E+9	-6.94695120906771990E-2
3.65629621867233370E+9	-7.04567891651793900E-2
3.65629621867243390E+9	-7.07858815256513230E-2
3.65629621867253350E+9	-6.96340582690407050E-2
3.65629621867263360E+9	-6.73304117981682880E-2
3.65629621867273380E+9	-6.65076809293992100E-2
3.65629621867283390E+9	-6.40394883663138180E-2
3.65629621867293360E+9	-6.14067497038249250E-2
3.65629621867303370E+9	-5.91031034346743140E-2
3.65629621867313380E+9	-5.54830879830233710E-2
3.65629621867323350E+9	-5.07112496463464070E-2
3.65629621867333360E+9	-4.65975961025105740E-2
3.65629621867343380E+9	-4.21548504776892980E-2
3.65629621867353390E+9	-3.62311899718415630E-2
3.65629621867363360E+9	-2.96493454041351360E-2
3.65629621867373370E+9	-2.33965934928001410E-2
3.65629621867383380E+9	-1.64856576551087320E-2
3.65629621867393350E+9	-7.92926161008367100E-3
3.65629621867403360E+9	-3.10505702316304920E-5
3.65629621867413380E+9	7.86715980303123730E-3
3.65629621867423390E+9	1.72462837550494960E-2
3.65629621867433360E+9	2.58026767150533050E-2
3.65629621867443370E+9	3.38654309026247270E-2
3.65629621867453380E+9	4.20927303764671580E-2
3.65629621867463350E+9	5.13073049262334140E-2
3.65629621867473360E+9	5.82182352412903490E-2
3.65629621867483380E+9	6.56228028676202890E-2
3.65629621867493390E+9	7.36855536139595090E-2
3.65629621867503360E+9	7.76346557657599250E-2
3.65629621867513370E+9	8.10901200112311980E-2
3.65629621867523380E+9	8.55328595669917060E-2
3.65629621867533350E+9	8.78365022161408520E-2
3.65629621867543360E+9	8.80010481174699900E-2
3.65629621867553380E+9	8.89883235193361790E-2
3.65629621867563390E+9	8.78365022161408520E-2
3.65629621867573360E+9	8.42164923133120470E-2
3.65629621867583370E+9	8.02673904406055600E-2
3.65629621867593380E+9	7.64828343221129610E-2
3.65629621867603350E+9	7.05591809583934890E-2
3.65629621867613360E+9	6.31546137241897760E-2
3.65629621867623380E+9	5.69018676017134170E-2
3.65629621867633390E+9	4.85100234626709840E-2
3.65629621867643360E+9	3.83081727085434410E-2
3.65629621867653370E+9	3.04099649074536860E-2
3.65629621867663380E+9	2.11953882954672430E-2
3.65629621867673350E+9	1.01708043696222130E-2
3.65629621867683360E+9	1.94350208558946580E-3
3.65629621867693380E+9	-5.95470878764561840E-3
3.65629621867703390E+9	-1.59920194004945780E-2
3.65629621867713360E+9	-2.45484161819680410E-2
3.65629621867723370E+9	-3.01429837306875230E-2
3.65629621867733380E+9	-3.77121050632348850E-2
3.65629621867743400E+9	-4.44584963309701260E-2
3.65629621867753360E+9	-4.97239727793843400E-2
3.65629621867763380E+9	-5.26858034114189850E-2
3.65629621867773390E+9	-5.94321957553796690E-2
3.65629621867783360E+9	-6.22294805279270390E-2
3.65629621867793370E+9	-6.38749421977467810E-2
3.65629621867803380E+9	-6.68367732760424550E-2
3.65629621867813400E+9	-6.89758735573152150E-2
3.65629621867823360E+9	-6.86467812031809900E-2
3.65629621867833380E+9	-7.04567891651793900E-2
3.65629621867843390E+9	-7.07858815256513230E-2
3.65629621867853360E+9	-7.04567891651793900E-2
3.65629621867863370E+9	-6.91404197348144400E-2
3.65629621867873380E+9	-6.83176888501991760E-2
3.65629621867883400E+9	-6.61785885839085150E-2
3.65629621867893360E+9	-6.35458498614772660E-2
3.65629621867903380E+9	-6.12422035398691720E-2
3.65629621867913390E+9	-5.87740111151220380E-2
3.65629621867923350E+9	-5.41667187624757520E-2
3.65629621867933370E+9	-5.07112496463464070E-2
3.65629621867943380E+9	-4.69266883793827690E-2
3.65629621867953400E+9	-4.10030275722582240E-2
3.65629621867963360E+9	-3.45857287866064710E-2
3.65629621867973380E+9	-2.99784376215479490E-2
3.65629621867983390E+9	-2.32320473955031640E-2
3.65629621867993350E+9	-1.46756507342412360E-2
3.65629621868003370E+9	-7.76471553995661260E-3
3.65629621868013380E+9	-1.95596626764021900E-4
3.65629621868023400E+9	9.34807417378161200E-3
3.65629621868033360E+9	1.80690138813950770E-2
3.65629621868043370E+9	2.53090386809631810E-2
3.65629621868053390E+9	3.48527068777626100E-2
3.65629621868063350E+9	4.39027361634076600E-2
3.65629621868073370E+9	4.99909371891220710E-2
3.65629621868083380E+9	5.87118731013409330E-2
3.65629621868093400E+9	6.71037163223067450E-2
3.65629621868103360E+9	7.20400943346333890E-2
3.65629621868113370E+9	7.69764720854200780E-2
3.65629621868123390E+9	8.27355791306750580E-2
3.65629621868133350E+9	8.52037677553167670E-2
3.65629621868143370E+9	8.70137727051319840E-2
3.65629621868153380E+9	8.89883235193361790E-2
3.65629621868163390E+9	8.89883235193361790E-2
3.65629621868173360E+9	8.66846808986923570E-2
3.65629621868183370E+9	8.37228545883836330E-2
3.65629621868193390E+9	8.05964822697280700E-2
3.65629621868203350E+9	7.58246506336339720E-2
3.65629621868213370E+9	6.95719053611576210E-2
3.65629621868223380E+9	6.38127975021613720E-2
3.65629621868233390E+9	5.55854999435553140E-2
3.65629621868243360E+9	4.73582016591809830E-2
3.65629621868253370E+9	3.91309026494041780E-2
3.65629621868263390E+9	3.09036029145906690E-2
3.65629621868273350E+9	2.00435661550805030E-2
3.65629621868283370E+9	1.04998964459319940E-2
3.65629621868293380E+9	2.10804813836049100E-3
3.65629621868303390E+9	-7.43562340057006550E-3
3.65629621868313360E+9	-1.61565654850769490E-2
3.65629621868323370E+9	-2.35611395903860130E-2
3.65629621868333390E+9	-3.08011681701336470E-2
3.65629621868343350E+9	-3.96866585547952650E-2
