3.65629609115914250E+9	2.76623234655103130E-3
3.65629609115924260E+9	3.91805469974368380E-3
3.65629609115934280E+9	4.08260074904223670E-3
3.65629609115944290E+9	3.25987049965556500E-3
3.65629609115954260E+9	3.91805469974368380E-3
3.65629609115964270E+9	4.24714679805140990E-3
3.65629609115974280E+9	4.08260074904223670E-3
3.65629609115984300E+9	4.41169284677117580E-3
3.65629609115994260E+9	3.75350865015572350E-3
3.65629609116004280E+9	4.08260074904223670E-3
3.65629609116014290E+9	4.08260074904223670E-3
3.65629609116024260E+9	3.25987049965556500E-3
3.65629609116034270E+9	4.57623889520156200E-3
3.65629609116044280E+9	4.24714679805140990E-3
3.65629609116054300E+9	3.42441655011167800E-3
3.65629609116064260E+9	3.91805469974368380E-3
3.65629609116074280E+9	4.57623889520156200E-3
3.65629609116084290E+9	4.41169284677117580E-3
3.65629609116094260E+9	3.91805469974368380E-3
3.65629609116104270E+9	3.75350865015572350E-3
3.65629609116114280E+9	4.57623889520156200E-3
3.65629609116124300E+9	3.75350865015572350E-3
3.65629609116134260E+9	3.25987049965556500E-3
3.65629609116144280E+9	4.57623889520156200E-3
3.65629609116154290E+9	4.74078494334254090E-3
3.65629609116164250E+9	3.42441655011167800E-3
3.65629609116174270E+9	4.24714679805140990E-3
3.65629609116184280E+9	4.57623889520156200E-3
3.65629609116194300E+9	4.74078494334254090E-3
3.65629609116204260E+9	3.75350865015572350E-3
3.65629609116214280E+9	3.91805469974368380E-3
3.65629609116224290E+9	4.41169284677117580E-3
3.65629609116234250E+9	3.25987049965556500E-3
3.65629609116244270E+9	3.42441655011167800E-3
3.65629609116254280E+9	4.90533099119411230E-3
3.65629609116264300E+9	3.91805469974368380E-3
3.65629609116274260E+9	3.42441655011167800E-3
3.65629609116284270E+9	3.75350865015572350E-3
3.65629609116294290E+9	4.74078494334254090E-3
3.65629609116304250E+9	4.08260074904223670E-3
3.65629609116314270E+9	3.58896260027838370E-3
3.65629609116324280E+9	4.24714679805140990E-3
3.65629609116334300E+9	4.57623889520156200E-3
3.65629609116344260E+9	3.42441655011167800E-3
3.65629609116354270E+9	3.91805469974368380E-3
3.65629609116364290E+9	4.57623889520156200E-3
3.65629609116374250E+9	4.24714679805140990E-3
3.65629609116384270E+9	3.25987049965556500E-3
3.65629609116394280E+9	3.91805469974368380E-3
3.65629609116404290E+9	4.24714679805140990E-3
3.65629609116414260E+9	4.41169284677117580E-3
3.65629609116424270E+9	3.09532444891008620E-3
3.65629609116434290E+9	4.08260074904223670E-3
3.65629609116444250E+9	4.08260074904223670E-3
3.65629609116454270E+9	3.42441655011167800E-3
3.65629609116464280E+9	4.24714679805140990E-3
3.65629609116474290E+9	4.41169284677117580E-3
3.65629609116484260E+9	4.41169284677117580E-3
3.65629609116494270E+9	3.91805469974368380E-3
3.65629609116504290E+9	3.91805469974368380E-3
3.65629609116514250E+9	4.24714679805140990E-3
3.65629609116524270E+9	3.91805469974368380E-3
3.65629609116534280E+9	3.58896260027838370E-3
3.65629609116544290E+9	4.08260074904223670E-3
3.65629609116554260E+9	3.75350865015572350E-3
3.65629609116564270E+9	3.58896260027838370E-3
3.65629609116574290E+9	3.75350865015572350E-3
3.65629609116584250E+9	4.41169284677117580E-3
3.65629609116594270E+9	4.24714679805140990E-3
3.65629609116604280E+9	3.58896260027838370E-3
3.65629609116614290E+9	4.24714679805140990E-3
3.65629609116624260E+9	4.41169284677117580E-3
3.65629609116634270E+9	3.58896260027838370E-3
3.65629609116644290E+9	3.25987049965556500E-3
3.65629609116654250E+9	4.24714679805140990E-3
3.65629609116664270E+9	4.57623889520156200E-3
3.65629609116674280E+9	4.08260074904223670E-3
3.65629609116684290E+9	4.08260074904223670E-3
3.65629609116694260E+9	4.90533099119411230E-3
3.65629609116704270E+9	4.08260074904223670E-3
3.65629609116714290E+9	3.09532444891008620E-3
3.65629609116724250E+9	4.24714679805140990E-3
3.65629609116734270E+9	4.74078494334254090E-3
3.65629609116744280E+9	4.24714679805140990E-3
3.65629609116754290E+9	4.08260074904223670E-3
3.65629609116764260E+9	4.41169284677117580E-3
3.65629609116774270E+9	4.24714679805140990E-3
3.65629609116784290E+9	3.42441655011167800E-3
3.65629609116794250E+9	4.41169284677117580E-3
3.65629609116804270E+9	4.74078494334254090E-3
3.65629609116814280E+9	3.42441655011167800E-3
3.65629609116824290E+9	3.58896260027838370E-3
3.65629609116834260E+9	4.74078494334254090E-3
3.65629609116844270E+9	4.24714679805140990E-3
3.65629609116854290E+9	3.91805469974368380E-3
3.65629609116864250E+9	3.25987049965556500E-3
3.65629609116874270E+9	4.57623889520156200E-3
3.65629609116884280E+9	4.24714679805140990E-3
3.65629609116894290E+9	3.42441655011167800E-3
3.65629609116904260E+9	4.24714679805140990E-3
3.65629609116914270E+9	4.57623889520156200E-3
3.65629609116924290E+9	3.91805469974368380E-3
3.65629609116934250E+9	3.09532444891008620E-3
3.65629609116944270E+9	4.57623889520156200E-3
3.65629609116954280E+9	5.06987703875629030E-3
3.65629609116964290E+9	3.75350865015572350E-3
3.65629609116974260E+9	3.91805469974368380E-3
3.65629609116984270E+9	4.08260074904223670E-3
3.65629609116994290E+9	4.08260074904223670E-3
3.65629609117004250E+9	3.25987049965556500E-3
3.65629609117014260E+9	4.41169284677117580E-3
3.65629609117024280E+9	4.08260074904223670E-3
3.65629609117034290E+9	3.75350865015572350E-3
3.65629609117044260E+9	4.08260074904223670E-3
3.65629609117054270E+9	4.90533099119411230E-3
3.65629609117064290E+9	4.57623889520156200E-3
3.65629609117074250E+9	3.58896260027838370E-3
3.65629609117084260E+9	3.91805469974368380E-3
3.65629609117094280E+9	4.90533099119411230E-3
3.65629609117104290E+9	3.75350865015572350E-3
3.65629609117114260E+9	3.25987049965556500E-3
3.65629609117124270E+9	3.58896260027838370E-3
3.65629609117134280E+9	4.24714679805140990E-3
3.65629609117144250E+9	3.75350865015572350E-3
3.65629609117154260E+9	4.41169284677117580E-3
3.65629609117164280E+9	4.74078494334254090E-3
3.65629609117174290E+9	3.58896260027838370E-3
3.65629609117184260E+9	3.42441655011167800E-3
3.65629609117194270E+9	3.75350865015572350E-3
3.65629609117204280E+9	4.24714679805140990E-3
3.65629609117214250E+9	3.91805469974368380E-3
3.65629609117224260E+9	3.42441655011167800E-3
3.65629609117234280E+9	3.75350865015572350E-3
3.65629609117244290E+9	4.08260074904223670E-3
3.65629609117254260E+9	3.09532444891008620E-3
3.65629609117264270E+9	4.24714679805140990E-3
3.65629609117274280E+9	4.41169284677117580E-3
3.65629609117284250E+9	4.41169284677117580E-3
3.65629609117294260E+9	4.08260074904223670E-3
3.65629609117304280E+9	3.91805469974368380E-3
3.65629609117314290E+9	4.74078494334254090E-3
3.65629609117324260E+9	3.91805469974368380E-3
3.65629609117334270E+9	3.42441655011167800E-3
3.65629609117344280E+9	4.74078494334254090E-3
3.65629609117354250E+9	4.41169284677117580E-3
3.65629609117364260E+9	3.25987049965556500E-3
3.65629609117374280E+9	3.91805469974368380E-3
3.65629609117384290E+9	4.57623889520156200E-3
3.65629609117394260E+9	4.41169284677117580E-3
3.65629609117404270E+9	3.91805469974368380E-3
3.65629609117414280E+9	4.08260074904223670E-3
3.65629609117424250E+9	4.24714679805140990E-3
3.65629609117434260E+9	3.91805469974368380E-3
3.65629609117444280E+9	3.75350865015572350E-3
3.65629609117454290E+9	4.41169284677117580E-3
3.65629609117464260E+9	3.91805469974368380E-3
3.65629609117474270E+9	3.09532444891008620E-3
3.65629609117484280E+9	4.24714679805140990E-3
3.65629609117494250E+9	4.08260074904223670E-3
3.65629609117504260E+9	3.91805469974368380E-3
3.65629609117514280E+9	3.25987049965556500E-3
3.65629609117524290E+9	3.58896260027838370E-3
3.65629609117534260E+9	4.57623889520156200E-3
3.65629609117544270E+9	3.25987049965556500E-3
3.65629609117554280E+9	3.75350865015572350E-3
3.65629609117564300E+9	4.24714679805140990E-3
3.65629609117574260E+9	4.24714679805140990E-3
3.65629609117584280E+9	3.42441655011167800E-3
3.65629609117594290E+9	4.08260074904223670E-3
3.65629609117604260E+9	4.41169284677117580E-3
3.65629609117614270E+9	4.08260074904223670E-3
3.65629609117624280E+9	3.91805469974368380E-3
3.65629609117634300E+9	4.24714679805140990E-3
3.65629609117644260E+9	4.41169284677117580E-3
3.65629609117654280E+9	3.58896260027838370E-3
3.65629609117664290E+9	3.58896260027838370E-3
3.65629609117674260E+9	4.74078494334254090E-3
3.65629609117684270E+9	4.57623889520156200E-3
3.65629609117694280E+9	3.91805469974368380E-3
3.65629609117704300E+9	4.24714679805140990E-3
3.65629609117714260E+9	4.41169284677117580E-3
3.65629609117724280E+9	3.09532444891008620E-3
3.65629609117734290E+9	3.58896260027838370E-3
3.65629609117744250E+9	4.08260074904223670E-3
3.65629609117754270E+9	4.24714679805140990E-3
3.65629609117764280E+9	3.58896260027838370E-3
3.65629609117774300E+9	3.75350865015572350E-3
3.65629609117784260E+9	3.91805469974368380E-3
3.65629609117794280E+9	4.08260074904223670E-3
3.65629609117804290E+9	3.25987049965556500E-3
3.65629609117814250E+9	4.24714679805140990E-3
3.65629609117824270E+9	4.24714679805140990E-3
3.65629609117834280E+9	3.75350865015572350E-3
3.65629609117844300E+9	3.91805469974368380E-3
3.65629609117854260E+9	4.41169284677117580E-3
3.65629609117864270E+9	4.90533099119411230E-3
3.65629609117874290E+9	2.60168629493744140E-3
3.65629609117884250E+9	3.91805469974368380E-3
3.65629609117894270E+9	4.74078494334254090E-3
3.65629609117904280E+9	3.91805469974368380E-3
3.65629609117914290E+9	3.91805469974368380E-3
3.65629609117924260E+9	4.57623889520156200E-3
3.65629609117934270E+9	5.23442308602904690E-3
3.65629609117944290E+9	3.75350865015572350E-3
3.65629609117954250E+9	3.75350865015572350E-3
3.65629609117964270E+9	4.57623889520156200E-3
3.65629609117974280E+9	4.08260074904223670E-3
3.65629609117984290E+9	4.08260074904223670E-3
3.65629609117994260E+9	5.23442308602904690E-3
3.65629609118004270E+9	4.41169284677117580E-3
3.65629609118014290E+9	3.75350865015572350E-3
3.65629609118024250E+9	3.91805469974368380E-3
3.65629609118034270E+9	4.24714679805140990E-3
3.65629609118044280E+9	4.74078494334254090E-3
3.65629609118054290E+9	3.91805469974368380E-3
3.65629609118064260E+9	3.25987049965556500E-3
3.65629609118074270E+9	4.57623889520156200E-3
3.65629609118084290E+9	4.41169284677117580E-3
3.65629609118094250E+9	2.60168629493744140E-3
3.65629609118104270E+9	3.91805469974368380E-3
3.65629609118114280E+9	3.75350865015572350E-3
3.65629609118124290E+9	3.09532444891008620E-3
3.65629609118134260E+9	3.42441655011167800E-3
3.65629609118144270E+9	4.57623889520156200E-3
3.65629609118154290E+9	4.41169284677117580E-3
3.65629609118164250E+9	3.75350865015572350E-3
3.65629609118174270E+9	3.58896260027838370E-3
3.65629609118184280E+9	3.91805469974368380E-3
3.65629609118194290E+9	3.42441655011167800E-3
3.65629609118204260E+9	3.58896260027838370E-3
3.65629609118214270E+9	4.41169284677117580E-3
3.65629609118224290E+9	4.57623889520156200E-3
3.65629609118234250E+9	4.08260074904223670E-3
3.65629609118244270E+9	3.42441655011167800E-3
3.65629609118254280E+9	4.24714679805140990E-3
3.65629609118264290E+9	4.57623889520156200E-3
3.65629609118274260E+9	3.58896260027838370E-3
3.65629609118284270E+9	4.41169284677117580E-3
3.65629609118294290E+9	4.08260074904223670E-3
3.65629609118304250E+9	4.08260074904223670E-3
3.65629609118314270E+9	3.75350865015572350E-3
3.65629609118324280E+9	4.08260074904223670E-3
3.65629609118334290E+9	4.41169284677117580E-3
3.65629609118344260E+9	3.75350865015572350E-3
3.65629609118354270E+9	3.75350865015572350E-3
3.65629609118364290E+9	5.06987703875629030E-3
3.65629609118374250E+9	4.24714679805140990E-3
3.65629609118384270E+9	3.75350865015572350E-3
3.65629609118394280E+9	4.08260074904223670E-3
3.65629609118404290E+9	4.08260074904223670E-3
3.65629609118414260E+9	3.58896260027838370E-3
3.65629609118424270E+9	3.58896260027838370E-3
3.65629609118434290E+9	4.08260074904223670E-3
3.65629609118444250E+9	4.24714679805140990E-3
3.65629609118454270E+9	3.58896260027838370E-3
3.65629609118464280E+9	4.24714679805140990E-3
3.65629609118474290E+9	4.08260074904223670E-3
3.65629609118484260E+9	3.75350865015572350E-3
3.65629609118494270E+9	3.58896260027838370E-3
3.65629609118504290E+9	3.75350865015572350E-3
3.65629609118514250E+9	4.08260074904223670E-3
3.65629609118524270E+9	3.91805469974368380E-3
3.65629609118534280E+9	3.58896260027838370E-3
3.65629609118544290E+9	4.41169284677117580E-3
3.65629609118554260E+9	4.41169284677117580E-3
3.65629609118564270E+9	2.93077839787524160E-3
3.65629609118574290E+9	3.91805469974368380E-3
3.65629609118584250E+9	4.74078494334254090E-3
3.65629609118594260E+9	3.75350865015572350E-3
3.65629609118604280E+9	3.58896260027838370E-3
3.65629609118614290E+9	4.41169284677117580E-3
3.65629609118624260E+9	4.90533099119411230E-3
3.65629609118634270E+9	4.24714679805140990E-3
3.65629609118644280E+9	4.41169284677117580E-3
3.65629609118654250E+9	4.74078494334254090E-3
3.65629609118664260E+9	3.91805469974368380E-3
3.65629609118674280E+9	3.25987049965556500E-3
3.65629609118684290E+9	4.24714679805140990E-3
3.65629609118694260E+9	5.23442308602904690E-3
3.65629609118704270E+9	4.24714679805140990E-3
3.65629609118714280E+9	3.91805469974368380E-3
3.65629609118724250E+9	4.57623889520156200E-3
3.65629609118734260E+9	4.08260074904223670E-3
3.65629609118744280E+9	3.42441655011167800E-3
3.65629609118754290E+9	4.08260074904223670E-3
3.65629609118764260E+9	4.24714679805140990E-3
3.65629609118774270E+9	3.91805469974368380E-3
3.65629609118784280E+9	3.58896260027838370E-3
3.65629609118794250E+9	4.41169284677117580E-3
3.65629609118804260E+9	3.91805469974368380E-3
3.65629609118814280E+9	3.75350865015572350E-3
3.65629609118824290E+9	2.93077839787524160E-3
3.65629609118834260E+9	4.08260074904223670E-3
3.65629609118844270E+9	4.57623889520156200E-3
3.65629609118854280E+9	3.25987049965556500E-3
3.65629609118864250E+9	3.91805469974368380E-3
3.65629609118874260E+9	4.24714679805140990E-3
3.65629609118884280E+9	3.75350865015572350E-3
3.65629609118894290E+9	3.09532444891008620E-3
3.65629609118904260E+9	4.24714679805140990E-3
3.65629609118914270E+9	4.90533099119411230E-3
3.65629609118924280E+9	3.91805469974368380E-3
3.65629609118934250E+9	3.58896260027838370E-3
3.65629609118944260E+9	4.74078494334254090E-3
3.65629609118954280E+9	4.24714679805140990E-3
3.65629609118964290E+9	3.75350865015572350E-3
3.65629609118974260E+9	4.24714679805140990E-3
3.65629609118984270E+9	4.74078494334254090E-3
3.65629609118994280E+9	3.58896260027838370E-3
3.65629609119004250E+9	3.75350865015572350E-3
3.65629609119014260E+9	4.24714679805140990E-3
3.65629609119024280E+9	4.24714679805140990E-3
3.65629609119034290E+9	3.09532444891008620E-3
3.65629609119044260E+9	4.41169284677117580E-3
3.65629609119054270E+9	4.24714679805140990E-3
3.65629609119064280E+9	4.24714679805140990E-3
3.65629609119074250E+9	2.93077839787524160E-3
3.65629609119084260E+9	3.58896260027838370E-3
3.65629609119094280E+9	4.41169284677117580E-3
3.65629609119104290E+9	3.91805469974368380E-3
3.65629609119114260E+9	3.42441655011167800E-3
3.65629609119124270E+9	4.57623889520156200E-3
3.65629609119134280E+9	4.24714679805140990E-3
3.65629609119144300E+9	2.76623234655103130E-3
3.65629609119154260E+9	3.91805469974368380E-3
3.65629609119164280E+9	4.24714679805140990E-3
3.65629609119174290E+9	4.08260074904223670E-3
3.65629609119184260E+9	3.58896260027838370E-3
3.65629609119194270E+9	3.58896260027838370E-3
3.65629609119204280E+9	4.41169284677117580E-3
3.65629609119214300E+9	3.91805469974368380E-3
3.65629609119224260E+9	3.58896260027838370E-3
3.65629609119234280E+9	4.90533099119411230E-3
3.65629609119244290E+9	4.24714679805140990E-3
3.65629609119254260E+9	3.58896260027838370E-3
3.65629609119264270E+9	4.57623889520156200E-3
3.65629609119274280E+9	4.74078494334254090E-3
3.65629609119284300E+9	3.75350865015572350E-3
3.65629609119294260E+9	4.08260074904223670E-3
3.65629609119304280E+9	4.24714679805140990E-3
3.65629609119314290E+9	4.57623889520156200E-3
3.65629609119324250E+9	4.08260074904223670E-3
3.65629609119334270E+9	3.75350865015572350E-3
3.65629609119344280E+9	4.41169284677117580E-3
3.65629609119354300E+9	4.08260074904223670E-3
3.65629609119364260E+9	3.25987049965556500E-3
3.65629609119374270E+9	4.08260074904223670E-3
3.65629609119384290E+9	4.74078494334254090E-3
3.65629609119394250E+9	3.75350865015572350E-3
3.65629609119404270E+9	3.91805469974368380E-3
3.65629609119414280E+9	3.91805469974368380E-3
3.65629609119424300E+9	4.08260074904223670E-3
3.65629609119434260E+9	3.42441655011167800E-3
3.65629609119444270E+9	4.08260074904223670E-3
3.65629609119454290E+9	4.41169284677117580E-3
3.65629609119464250E+9	4.24714679805140990E-3
3.65629609119474270E+9	3.25987049965556500E-3
3.65629609119484280E+9	3.91805469974368380E-3
3.65629609119494290E+9	4.41169284677117580E-3
3.65629609119504260E+9	3.75350865015572350E-3
3.65629609119514270E+9	3.91805469974368380E-3
3.65629609119524290E+9	3.75350865015572350E-3
3.65629609119534250E+9	4.24714679805140990E-3
3.65629609119544270E+9	3.09532444891008620E-3
3.65629609119554280E+9	3.75350865015572350E-3
3.65629609119564290E+9	4.41169284677117580E-3
3.65629609119574260E+9	3.75350865015572350E-3
3.65629609119584270E+9	3.58896260027838370E-3
3.65629609119594290E+9	4.24714679805140990E-3
3.65629609119604250E+9	3.91805469974368380E-3
3.65629609119614270E+9	3.58896260027838370E-3
3.65629609119624280E+9	3.58896260027838370E-3
3.65629609119634290E+9	4.24714679805140990E-3
3.65629609119644260E+9	4.41169284677117580E-3
3.65629609119654270E+9	3.25987049965556500E-3
3.65629609119664290E+9	3.91805469974368380E-3
3.65629609119674250E+9	4.57623889520156200E-3
3.65629609119684270E+9	3.42441655011167800E-3
3.65629609119694280E+9	3.42441655011167800E-3
3.65629609119704290E+9	5.23442308602904690E-3
3.65629609119714260E+9	4.41169284677117580E-3
3.65629609119724270E+9	3.91805469974368380E-3
3.65629609119734290E+9	3.58896260027838370E-3
3.65629609119744250E+9	4.08260074904223670E-3
3.65629609119754270E+9	4.24714679805140990E-3
3.65629609119764280E+9	3.42441655011167800E-3
3.65629609119774290E+9	4.41169284677117580E-3
3.65629609119784260E+9	4.74078494334254090E-3
3.65629609119794270E+9	3.91805469974368380E-3
3.65629609119804290E+9	3.25987049965556500E-3
3.65629609119814250E+9	4.57623889520156200E-3
3.65629609119824270E+9	5.06987703875629030E-3
3.65629609119834280E+9	2.43714024303448570E-3
3.65629609119844290E+9	4.24714679805140990E-3
3.65629609119854260E+9	4.41169284677117580E-3
3.65629609119864270E+9	3.42441655011167800E-3
3.65629609119874290E+9	3.58896260027838370E-3
3.65629609119884250E+9	3.91805469974368380E-3
3.65629609119894270E+9	3.91805469974368380E-3
3.65629609119904280E+9	3.75350865015572350E-3
3.65629609119914290E+9	3.42441655011167800E-3
3.65629609119924260E+9	3.58896260027838370E-3
3.65629609119934270E+9	4.90533099119411230E-3
3.65629609119944290E+9	3.09532444891008620E-3
3.65629609119954250E+9	3.75350865015572350E-3
3.65629609119964270E+9	4.74078494334254090E-3
3.65629609119974280E+9	4.08260074904223670E-3
3.65629609119984290E+9	3.58896260027838370E-3
3.65629609119994260E+9	4.57623889520156200E-3
3.65629609120004270E+9	4.24714679805140990E-3
3.65629609120014290E+9	3.58896260027838370E-3
3.65629609120024250E+9	3.75350865015572350E-3
3.65629609120034270E+9	4.41169284677117580E-3
3.65629609120044280E+9	4.90533099119411230E-3
3.65629609120054290E+9	3.25987049965556500E-3
3.65629609120064260E+9	4.90533099119411230E-3
3.65629609120074270E+9	4.24714679805140990E-3
3.65629609120084290E+9	4.24714679805140990E-3
3.65629609120094250E+9	3.58896260027838370E-3
3.65629609120104260E+9	4.41169284677117580E-3
3.65629609120114280E+9	4.57623889520156200E-3
3.65629609120124290E+9	3.25987049965556500E-3
3.65629609120134260E+9	3.91805469974368380E-3
3.65629609120144270E+9	4.41169284677117580E-3
3.65629609120154290E+9	3.42441655011167800E-3
3.65629609120164250E+9	4.74078494334254090E-3
3.65629609120174260E+9	4.41169284677117580E-3
3.65629609120184280E+9	4.41169284677117580E-3
3.65629609120194290E+9	2.76623234655103130E-3
3.65629609120204260E+9	3.25987049965556500E-3
3.65629609120214270E+9	4.24714679805140990E-3
3.65629609120224280E+9	4.74078494334254090E-3
3.65629609120234250E+9	3.25987049965556500E-3
3.65629609120244260E+9	4.08260074904223670E-3
3.65629609120254280E+9	3.42441655011167800E-3
3.65629609120264290E+9	3.58896260027838370E-3
3.65629609120274260E+9	3.75350865015572350E-3
3.65629609120284270E+9	5.72806122611085880E-3
3.65629609120294280E+9	4.24714679805140990E-3
3.65629609120304250E+9	3.58896260027838370E-3
3.65629609120314260E+9	3.91805469974368380E-3
3.65629609120324280E+9	4.41169284677117580E-3
3.65629609120334290E+9	4.08260074904223670E-3
3.65629609120344260E+9	3.25987049965556500E-3
3.65629609120354270E+9	4.24714679805140990E-3
3.65629609120364280E+9	4.41169284677117580E-3
3.65629609120374250E+9	4.57623889520156200E-3
3.65629609120384260E+9	3.75350865015572350E-3
3.65629609120394280E+9	4.24714679805140990E-3
3.65629609120404290E+9	4.57623889520156200E-3
3.65629609120414260E+9	3.75350865015572350E-3
3.65629609120424270E+9	4.08260074904223670E-3
3.65629609120434280E+9	4.41169284677117580E-3
3.65629609120444250E+9	3.91805469974368380E-3
3.65629609120454260E+9	3.42441655011167800E-3
3.65629609120464280E+9	3.91805469974368380E-3
3.65629609120474290E+9	4.57623889520156200E-3
3.65629609120484260E+9	3.42441655011167800E-3
3.65629609120494270E+9	4.08260074904223670E-3
3.65629609120504280E+9	4.08260074904223670E-3
3.65629609120514250E+9	3.91805469974368380E-3
3.65629609120524260E+9	3.42441655011167800E-3
3.65629609120534280E+9	3.91805469974368380E-3
3.65629609120544290E+9	4.41169284677117580E-3
3.65629609120554260E+9	3.91805469974368380E-3
3.65629609120564270E+9	3.58896260027838370E-3
3.65629609120574280E+9	3.91805469974368380E-3
3.65629609120584250E+9	4.24714679805140990E-3
3.65629609120594260E+9	3.25987049965556500E-3
3.65629609120604280E+9	3.58896260027838370E-3
3.65629609120614290E+9	4.41169284677117580E-3
3.65629609120624260E+9	3.75350865015572350E-3
3.65629609120634270E+9	3.25987049965556500E-3
3.65629609120644280E+9	4.41169284677117580E-3
3.65629609120654250E+9	4.74078494334254090E-3
3.65629609120664260E+9	4.41169284677117580E-3
3.65629609120674280E+9	3.42441655011167800E-3
3.65629609120684290E+9	4.24714679805140990E-3
3.65629609120694260E+9	4.41169284677117580E-3
3.65629609120704270E+9	3.58896260027838370E-3
3.65629609120714280E+9	4.08260074904223670E-3
3.65629609120724300E+9	4.74078494334254090E-3
3.65629609120734260E+9	3.91805469974368380E-3
3.65629609120744280E+9	3.75350865015572350E-3
3.65629609120754290E+9	4.41169284677117580E-3
3.65629609120764260E+9	4.08260074904223670E-3
3.65629609120774270E+9	4.08260074904223670E-3
3.65629609120784280E+9	4.08260074904223670E-3
3.65629609120794300E+9	4.24714679805140990E-3
3.65629609120804260E+9	4.57623889520156200E-3
3.65629609120814280E+9	3.58896260027838370E-3
3.65629609120824290E+9	3.91805469974368380E-3
3.65629609120834260E+9	4.57623889520156200E-3
3.65629609120844270E+9	3.91805469974368380E-3
3.65629609120854280E+9	3.58896260027838370E-3
3.65629609120864300E+9	4.41169284677117580E-3
3.65629609120874260E+9	4.41169284677117580E-3
3.65629609120884280E+9	3.25987049965556500E-3
3.65629609120894290E+9	3.58896260027838370E-3
3.65629609120904250E+9	3.91805469974368380E-3
3.65629609120914270E+9	4.08260074904223670E-3
3.65629609120924280E+9	2.93077839787524160E-3
3.65629609120934300E+9	3.75350865015572350E-3
3.65629609120944260E+9	4.24714679805140990E-3
3.65629609120954270E+9	4.41169284677117580E-3
3.65629609120964290E+9	3.42441655011167800E-3
3.65629609120974250E+9	3.75350865015572350E-3
3.65629609120984270E+9	4.41169284677117580E-3
3.65629609120994280E+9	3.42441655011167800E-3
3.65629609121004300E+9	3.91805469974368380E-3
3.65629609121014260E+9	4.08260074904223670E-3
3.65629609121024270E+9	3.91805469974368380E-3
3.65629609121034290E+9	3.58896260027838370E-3
3.65629609121044250E+9	3.91805469974368380E-3
3.65629609121054270E+9	4.57623889520156200E-3
3.65629609121064280E+9	4.08260074904223670E-3
3.65629609121074290E+9	3.42441655011167800E-3
3.65629609121084260E+9	4.74078494334254090E-3
3.65629609121094270E+9	4.74078494334254090E-3
3.65629609121104290E+9	3.75350865015572350E-3
3.65629609121114250E+9	4.41169284677117580E-3
3.65629609121124270E+9	4.57623889520156200E-3
3.65629609121134280E+9	4.24714679805140990E-3
3.65629609121144290E+9	3.75350865015572350E-3
3.65629609121154260E+9	4.24714679805140990E-3
3.65629609121164270E+9	4.08260074904223670E-3
3.65629609121174290E+9	4.08260074904223670E-3
3.65629609121184250E+9	3.75350865015572350E-3
3.65629609121194270E+9	4.24714679805140990E-3
3.65629609121204280E+9	4.08260074904223670E-3
3.65629609121214290E+9	3.25987049965556500E-3
3.65629609121224260E+9	4.41169284677117580E-3
3.65629609121234270E+9	4.41169284677117580E-3
3.65629609121244290E+9	3.91805469974368380E-3
