3.6562962528908935E+9	8.0761028183853209E-2
3.6562962528909931E+9	9.1291966082963347E-2
3.6562962528910933E+9	9.8861076961909128E-2
3.6562962528911934E+9	1.0511382026692673E-1
3.6562962528912935E+9	1.1153110901117173E-1
3.6562962528913932E+9	1.1696112221793431E-1
3.6562962528914933E+9	1.1811294316039470E-1
3.6562962528915935E+9	1.2008749331424728E-1
3.6562962528916931E+9	1.2008749331424728E-1
3.6562962528917932E+9	1.1613839296457773E-1
3.6562962528918934E+9	1.1301202173539023E-1
3.6562962528919935E+9	1.0824019176176719E-1
3.6562962528920932E+9	1.0050653576714477E-1
3.6562962528921933E+9	9.3101970914380522E-2
3.6562962528922935E+9	8.4545584128476917E-2
3.6562962528923931E+9	7.3356461760419225E-2
3.6562962528924932E+9	6.1838246154305554E-2
3.6562962528925934E+9	5.1307304926233414E-2
3.6562962528926935E+9	3.8308172708543441E-2
3.6562962528927932E+9	2.5144492669020267E-2
3.6562962528928933E+9	1.3626271113115082E-2
3.6562962528929934E+9	6.2713365300474944E-4
3.6562962528930931E+9	-1.2207459534879839E-2
3.6562962528931932E+9	-2.2573863009204373E-2
3.6562962528932934E+9	-3.3433905974119618E-2
3.6562962528933935E+9	-4.5281227006561620E-2
3.6562962528934932E+9	-5.3014895709635218E-2
3.6562962528935933E+9	-6.1406749703824925E-2
3.6562962528936934E+9	-7.0127696805859702E-2
3.6562962528937931E+9	-7.5228628504788564E-2
3.6562962528938932E+9	-7.9835921890082817E-2
3.6562962528939934E+9	-8.5924131352552474E-2
3.6562962528940935E+9	-8.8063232068040814E-2
3.6562962528941932E+9	-9.0695971476938336E-2
3.6562962528942933E+9	-9.3493257179593114E-2
3.6562962528943934E+9	-9.3986895841632889E-2
3.6562962528944931E+9	-9.4315988284430968E-2
3.6562962528945932E+9	-9.4315988284430968E-2
3.6562962528946934E+9	-9.3986895841632889E-2
3.6562962528947935E+9	-9.1189610124306569E-2
3.6562962528948932E+9	-8.9708694189969934E-2
3.6562962528949933E+9	-8.7405047227326116E-2
3.6562962528950934E+9	-8.3126845874916810E-2
3.6562962528951931E+9	-7.9671375693863872E-2
3.6562962528952932E+9	-7.5722267070986199E-2
3.6562962528953934E+9	-6.9304965912601768E-2
3.6562962528954935E+9	-6.3381303693774788E-2
3.6562962528955932E+9	-5.7951280321286186E-2
3.6562962528956933E+9	-4.9394880492704407E-2
3.6562962528957934E+9	-4.1332119829509906E-2
3.6562962528958931E+9	-3.3598452089323008E-2
3.6562962528959932E+9	-2.3561139590386013E-2
3.6562962528960934E+9	-1.1878367379879504E-2
3.6562962528961935E+9	-2.4992414485943415E-3
3.6562962528962932E+9	9.5126202135287358E-3
3.6562962528963933E+9	2.0701750237039608E-2
3.6562962528964934E+9	3.1397240919118850E-2
3.6562962528965931E+9	4.2750914303052119E-2
3.6562962528966932E+9	5.4927316107508797E-2
3.6562962528967934E+9	6.5293710985605657E-2
3.6562962528968935E+9	7.4837375092195540E-2
3.6562962528969932E+9	8.5532859566991706E-2
3.6562962528970933E+9	9.4582883932079767E-2
3.6562962528971934E+9	1.0100017340303902E-1
3.6562962528972936E+9	1.0856928349195041E-1
3.6562962528973932E+9	1.1449293443601111E-1
3.6562962528974934E+9	1.1712566806773145E-1
3.6562962528975935E+9	1.1975840162485293E-1
3.6562962528976932E+9	1.2041658500247582E-1
3.6562962528977933E+9	1.1811294316039470E-1
3.6562962528978934E+9	1.1564475540906714E-1
3.6562962528979936E+9	1.1169565487058347E-1
3.6562962528980932E+9	1.0494927439586517E-1
3.6562962528981934E+9	9.7544709896762935E-2
3.6562962528982935E+9	8.9646507114762325E-2
3.6562962528983932E+9	7.9609206778871594E-2
3.6562962528984933E+9	6.8584629753461732E-2
3.6562962528985934E+9	5.8382781194930906E-2
3.6562962528986936E+9	4.5712741915246116E-2
3.6562962528987932E+9	3.2713608918439177E-2
3.6562962528988934E+9	2.1359934314363740E-2
3.6562962528989935E+9	8.1962518874464929E-3
3.6562962528990931E+9	-4.4737941981474322E-3
3.6562962528991933E+9	-1.5827473316201254E-2
3.6562962528992934E+9	-2.8662068758827833E-2
3.6562962528993936E+9	-3.9522112428911127E-2
3.6562962528994932E+9	-4.7749419076611704E-2
3.6562962528995934E+9	-5.6470364910544080E-2
3.6562962528996935E+9	-6.5191311554351899E-2
3.6562962528997931E+9	-7.1279520068519703E-2
3.6562962528998933E+9	-7.7203182785129387E-2
3.6562962528999934E+9	-8.2962299672940415E-2
3.6562962529000936E+9	-8.6417769974887010E-2
3.6562962529001932E+9	-8.8885963125408668E-2
3.6562962529002933E+9	-9.2505979863280380E-2
3.6562962529003935E+9	-9.3822349620665296E-2
3.6562962529004931E+9	-9.3986895841632889E-2
3.6562962529005933E+9	-9.4645080728379599E-2
3.6562962529006934E+9	-9.4480534506261454E-2
3.6562962529007936E+9	-9.2176887426810822E-2
3.6562962529008932E+9	-9.1354156340671372E-2
3.6562962529009933E+9	-8.9050509337745443E-2
3.6562962529010935E+9	-8.4936854115653798E-2
3.6562962529011931E+9	-8.1481383868106327E-2
3.6562962529012933E+9	-7.8355006134476907E-2
3.6562962529013934E+9	-7.2102250979061283E-2
3.6562962529014935E+9	-6.6836773276042455E-2
3.6562962529015932E+9	-6.1900388197421524E-2
3.6562962529016933E+9	-5.4331264914035005E-2
3.6562962529017935E+9	-4.6103957689365954E-2
3.6562962529018931E+9	-3.8863927928260766E-2
3.6562962529019933E+9	-2.8991160972775057E-2
3.6562962529020934E+9	-1.8789302877700892E-2
3.6562962529021935E+9	-8.9165380369186087E-3
3.6562962529022932E+9	2.1080481383604910E-3
3.6562962529023933E+9	1.4119909208904782E-2
3.6562962529024935E+9	2.4321762604959260E-2
3.6562962529025931E+9	3.6169074828376439E-2
3.6562962529026933E+9	4.8345477491614365E-2
3.6562962529027934E+9	5.8382781194930906E-2
3.6562962529028935E+9	6.9242813493087849E-2
3.6562962529029932E+9	8.0596482269728070E-2
3.6562962529030933E+9	8.8988323519336179E-2
3.6562962529031935E+9	9.6886526357204461E-2
3.6562962529032931E+9	1.0544291200817626E-1
3.6562962529033933E+9	1.1054383384858399E-1
3.6562962529034934E+9	1.1482202614405537E-1
3.6562962529035935E+9	1.1926476408857553E-1
3.6562962529036932E+9	1.1959385577971857E-1
3.6562962529037933E+9	1.1959385577971857E-1
3.6562962529038935E+9	1.1794839731234602E-1
3.6562962529039931E+9	1.1482202614405537E-1
3.6562962529040933E+9	1.0791110003041900E-1
3.6562962529041934E+9	1.0231654041928109E-1
3.6562962529042935E+9	9.5734705151772140E-2
3.6562962529043932E+9	8.5203767755316767E-2
3.6562962529044933E+9	7.5166466940504315E-2
3.6562962529045935E+9	6.5129165044162607E-2
3.6562962529046931E+9	5.2294580716877287E-2
3.6562962529047933E+9	4.0776362509374178E-2
3.6562962529048934E+9	2.8929050870390612E-2
3.6562962529049935E+9	1.5271731422278986E-2
3.6562962529050932E+9	2.6016862949374414E-3
3.6562962529051933E+9	-9.0810841090698396E-3
3.6562962529052935E+9	-2.1422040344304921E-2
3.6562962529053931E+9	-3.2446629288962497E-2
3.6562962529054933E+9	-4.1990304347476276E-2
3.6562962529055934E+9	-5.2027618818447086E-2
3.6562962529056935E+9	-6.1077657376201633E-2
3.6562962529057932E+9	-6.7494957972786485E-2
3.6562962529058933E+9	-7.3912259007599485E-2
3.6562962529059935E+9	-7.9671375693863872E-2
3.6562962529060931E+9	-8.3949576889116279E-2
3.6562962529061933E+9	-8.7405047227326116E-2
3.6562962529062934E+9	-9.2176887426810822E-2
3.6562962529063935E+9	-9.3328710959488498E-2
3.6562962529064932E+9	-9.2835072300900601E-2
3.6562962529065933E+9	-9.5138719396459848E-2
3.6562962529066935E+9	-9.4480534506261454E-2
3.6562962529067931E+9	-9.2835072300900601E-2
3.6562962529068933E+9	-9.2999618520142269E-2
3.6562962529069934E+9	-9.0695971476938336E-2
3.6562962529070935E+9	-8.6253223767154358E-2
3.6562962529071932E+9	-8.4607761705656703E-2
3.6562962529072933E+9	-8.0987745271676514E-2
3.6562962529073935E+9	-7.4734989941182717E-2
3.6562962529074931E+9	-7.0950427706319374E-2
3.6562962529075932E+9	-6.5849496239570371E-2
3.6562962529076934E+9	-5.7786734163383896E-2
3.6562962529077935E+9	-5.1369434230089495E-2
3.6562962529078932E+9	-4.4129404062753202E-2
3.6562962529079933E+9	-3.4421182669670786E-2
3.6562962529080934E+9	-2.4877508381473137E-2
3.6562962529081931E+9	-1.5992019400494578E-2
3.6562962529082932E+9	-4.1447020703293813E-3
3.6562962529083934E+9	7.3735216742374099E-3
3.6562962529084935E+9	1.6917191702483861E-2
3.6562962529085932E+9	2.9258142880655764E-2
3.6562962529086933E+9	4.1270000461709450E-2
3.6562962529087934E+9	5.1471850892066323E-2
3.6562962529088931E+9	6.2660975887661424E-2
3.6562962529089932E+9	7.4179191392090213E-2
3.6562962529090934E+9	8.2900125041020137E-2
3.6562962529091935E+9	9.2279241449918920E-2
3.6562962529092932E+9	1.0116471928108822E-1
3.6562962529093933E+9	1.0741746243121242E-1
3.6562962529094934E+9	1.1251838416327258E-1
3.6562962529095931E+9	1.1745475976645151E-1
3.6562962529096932E+9	1.1910021824256686E-1
3.6562962529097934E+9	1.1975840162485293E-1
3.6562962529098935E+9	1.1942930993429278E-1
3.6562962529099932E+9	1.1696112221793431E-1
3.6562962529100933E+9	1.1169565487058347E-1
3.6562962529101934E+9	1.0692382482938477E-1
3.6562962529102931E+9	1.0001289812863055E-1
3.6562962529103932E+9	9.0633782499174073E-2
3.6562962529104934E+9	8.1583757750117475E-2
3.6562962529105935E+9	7.1875548405102421E-2
3.6562962529106932E+9	5.9699148813602235E-2
3.6562962529107933E+9	4.8016385548630587E-2
3.6562962529108934E+9	3.6827258796724362E-2
3.6562962529109931E+9	2.2676302455106268E-2
3.6562962529110932E+9	1.0499896445931994E-2
3.6562962529111934E+9	-1.0183269137656742E-3
3.6562962529112935E+9	-1.4182012489165605E-2
3.6562962529113932E+9	-2.6193877191048362E-2
3.6562962529114933E+9	-3.5573005494283272E-2
3.6562962529115934E+9	-4.6433049964507200E-2
3.6562962529116931E+9	-5.5812180291043623E-2
3.6562962529117932E+9	-6.2394026693612104E-2
3.6562962529118934E+9	-7.0127696805859702E-2
3.6562962529119935E+9	-7.7038636593517201E-2
3.6562962529120932E+9	-8.1152291470198562E-2
3.6562962529121933E+9	-8.5759585145683187E-2
3.6562962529122934E+9	-9.0037786617808535E-2
3.6562962529123931E+9	-9.1354156340671372E-2
3.6562962529124932E+9	-9.2999618520142269E-2
3.6562962529125934E+9	-9.5138719396459848E-2
3.6562962529126935E+9	-9.4315988284430968E-2
3.6562962529127932E+9	-9.3657803399985362E-2
3.6562962529128933E+9	-9.3822349620665296E-2
3.6562962529129934E+9	-9.0860517692440051E-2
3.6562962529130936E+9	-8.8392324490124713E-2
3.6562962529131932E+9	-8.6746862391215623E-2
3.6562962529132934E+9	-8.3291392077181031E-2
3.6562962529133935E+9	-7.8025913747509390E-2
3.6562962529134932E+9	-7.3747712821746858E-2
3.6562962529135933E+9	-6.8482235026546018E-2
3.6562962529136934E+9	-6.1900388197421524E-2
3.6562962529137936E+9	-5.6470364910544080E-2
3.6562962529138932E+9	-4.8901242064847833E-2
3.6562962529139934E+9	-3.9851204680968019E-2
3.6562962529140935E+9	-3.1130260391589351E-2
3.6562962529141932E+9	-2.2080224722513905E-2
3.6562962529142933E+9	-1.0397452696689125E-2
3.6562962529143934E+9	-3.6014268358573742E-4
3.6562962529144936E+9	1.0828988521083729E-2
3.6562962529145932E+9	2.3005394487394734E-2
3.6562962529146934E+9	3.4194522895497070E-2
3.6562962529147935E+9	4.4560920077228693E-2
3.6562962529148931E+9	5.6408229732081525E-2
3.6562962529149933E+9	6.7432808197930405E-2
3.6562962529150934E+9	7.6482834322112961E-2
3.6562962529151936E+9	8.7013772705131984E-2
3.6562962529152932E+9	9.5899251039135561E-2
3.6562962529153934E+9	1.0264563217043028E-1
3.6562962529154935E+9	1.0955655867551002E-1
3.6562962529155931E+9	1.1531566370393653E-1
3.6562962529156933E+9	1.1778385146400593E-1
3.6562962529157934E+9	1.1959385577971857E-1
3.6562962529158936E+9	1.2008749331424728E-1
3.6562962529159932E+9	1.1827748900815195E-1
3.6562962529160933E+9	1.1449293443601111E-1
3.6562962529161935E+9	1.1120201729147433E-1
3.6562962529162931E+9	1.0379745329028127E-1
3.6562962529163933E+9	9.5241067487935760E-2
3.6562962529164934E+9	8.8659231719877690E-2
3.6562962529165935E+9	7.8786477195162630E-2
3.6562962529166932E+9	6.5951894748472975E-2
3.6562962529167933E+9	5.6243683774956921E-2
3.6562962529168935E+9	4.4067282142298075E-2
3.6562962529169931E+9	3.0409964907453686E-2
3.6562962529170933E+9	1.8727197977258053E-2
3.6562962529171934E+9	6.2216993635878792E-3
3.6562962529172935E+9	-6.7774391252672095E-3
3.6562962529173932E+9	-1.8953848967196388E-2
3.6562962529174933E+9	-2.9155707080181878E-2
3.6562962529175935E+9	-4.0509389188545117E-2
3.6562962529176931E+9	-5.0217611211567426E-2
3.6562962529177933E+9	-5.7622188005769848E-2
3.6562962529178934E+9	-6.6507680929399210E-2
3.6562962529179935E+9	-7.3583166636182196E-2
3.6562962529180932E+9	-7.8190459940849194E-2
3.6562962529181933E+9	-8.3455938279733105E-2
3.6562962529182935E+9	-8.7569593437073157E-2
3.6562962529183931E+9	-9.0037786617808535E-2
3.6562962529184933E+9	-9.2341433644901771E-2
3.6562962529185934E+9	-9.5138719396459848E-2
3.6562962529186935E+9	-9.4645080728379599E-2
3.6562962529187932E+9	-9.3822349620665296E-2
3.6562962529188933E+9	-9.4809626950785375E-2
3.6562962529189935E+9	-9.2835072300900601E-2
3.6562962529190931E+9	-9.0366879046797993E-2
3.6562962529191933E+9	-8.9215055550369987E-2
3.6562962529192934E+9	-8.5430492732808033E-2
3.6562962529193935E+9	-8.0658652875496006E-2
3.6562962529194932E+9	-7.7367728977029482E-2
3.6562962529195933E+9	-7.2595889528842716E-2
3.6562962529196935E+9	-6.5355857725224287E-2
3.6562962529197931E+9	-6.0090380400249471E-2
3.6562962529198933E+9	-5.3343988009004945E-2
3.6562962529199934E+9	-4.4129404062753202E-2
3.6562962529200935E+9	-3.6231189971841563E-2
3.6562962529201932E+9	-2.8168430440073056E-2
3.6562962529202933E+9	-1.5992019400494578E-2
3.6562962529203935E+9	-6.4483469893509560E-3
3.6562962529204931E+9	3.0953244489100862E-3
3.6562962529205933E+9	1.6259007593877189E-2
3.6562962529206934E+9	2.7448136809851045E-2
3.6562962529207935E+9	3.7979080730169125E-2
3.6562962529208932E+9	5.0320029125141212E-2
3.6562962529209933E+9	6.1344608310806986E-2
3.6562962529210935E+9	7.1052818753088720E-2
3.6562962529211931E+9	8.1583757750117475E-2
3.6562962529212933E+9	9.1456511978183316E-2
3.6562962529213934E+9	9.8531985197368985E-2
3.6562962529214935E+9	1.0577200374826104E-1
3.6562962529215932E+9	1.1235383830531739E-1
3.6562962529216933E+9	1.1580930126119537E-1
3.6562962529217935E+9	1.1844203485561779E-1
3.6562962529218931E+9	1.2058113084615291E-1
3.6562962529219933E+9	1.1926476408857553E-1
3.6562962529220934E+9	1.1663203051746585E-1
3.6562962529221935E+9	1.1432838858155195E-1
3.6562962529222932E+9	1.0774655416430803E-1
3.6562962529223933E+9	1.0050653576714477E-1
3.6562962529224935E+9	9.3595608589565810E-2
3.6562962529225931E+9	8.4381038221039900E-2
3.6562962529226933E+9	7.3027369905716455E-2
3.6562962529227934E+9	6.3154613724189776E-2
3.6562962529228935E+9	5.1800942822861434E-2
3.6562962529229932E+9	3.8143626719501278E-2
3.6562962529230933E+9	2.6131768736331169E-2
3.6562962529231935E+9	1.4119909208904782E-2
3.6562962529232931E+9	-3.1050570231630492E-5
3.6562962529233932E+9	-1.1055636997438070E-2
3.6562962529234934E+9	-2.2244770817788487E-2
3.6562962529235935E+9	-3.4750274903830855E-2
3.6562962529236932E+9	-4.4458496330970126E-2
3.6562962529237933E+9	-5.2850349560382898E-2
3.6562962529238934E+9	-6.2394026693612104E-2
3.6562962529239931E+9	-6.9140419734814440E-2
3.6562962529240932E+9	-7.4076805193740158E-2
3.6562962529241934E+9	-8.0658652875496006E-2
3.6562962529242935E+9	-8.5924131352552474E-2
3.6562962529243932E+9	-8.7569593437073157E-2
3.6562962529244933E+9	-9.0860517692440051E-2
3.6562962529245934E+9	-9.3986895841632889E-2
3.6562962529246931E+9	-9.4315988284430968E-2
3.6562962529247932E+9	-9.4480534506261454E-2
3.6562962529248934E+9	-9.5796904291260254E-2
3.6562962529249935E+9	-9.3328710959488498E-2
3.6562962529250932E+9	-9.1683248774264120E-2
3.6562962529251933E+9	-9.0860517692440051E-2
3.6562962529252934E+9	-8.7240501017866817E-2
3.6562962529253931E+9	-8.3455938279733105E-2
3.6562962529254932E+9	-8.0823199073442320E-2
3.6562962529255934E+9	-7.5393174693233117E-2
3.6562962529256935E+9	-6.9140419734814440E-2
3.6562962529257932E+9	-6.4862219213471600E-2
3.6562962529258933E+9	-5.7128549534657569E-2
3.6562962529259934E+9	-4.9065788207178246E-2
3.6562962529260931E+9	-4.2154850477689298E-2
3.6562962529261932E+9	-3.3433905974119618E-2
3.6562962529262934E+9	-2.2902955201775960E-2
3.6562962529263935E+9	-1.2865643848349706E-2
3.6562962529264932E+9	-2.6637875094661506E-3
3.6562962529265933E+9	9.6771662529863411E-3
3.6562962529266934E+9	2.0537204216984357E-2
3.6562962529267931E+9	3.0409964907453686E-2
3.6562962529268932E+9	4.3738190184227144E-2
3.6562962529269934E+9	5.4598224187743752E-2
3.6562962529270935E+9	6.4306435332590312E-2
3.6562962529271932E+9	7.6153742478454814E-2
3.6562962529272933E+9	8.5697405472392907E-2
3.6562962529273934E+9	9.2937425022070141E-2
3.6562962529274931E+9	1.0231654041928109E-1
3.6562962529275932E+9	1.0906292108504088E-1
3.6562962529276934E+9	1.1334111344867868E-1
3.6562962529277935E+9	1.1860658070279220E-1
3.6562962529278932E+9	1.2074567668953853E-1
3.6562962529279933E+9	1.1926476408857553E-1
3.6562962529280934E+9	1.1877112654967518E-1
3.6562962529281931E+9	1.1663203051746585E-1
3.6562962529282932E+9	1.1103747143118869E-1
3.6562962529283934E+9	1.0511382026692673E-1
3.6562962529284935E+9	9.8531985197368985E-2
3.6562962529285932E+9	8.9481961216342151E-2
3.6562962529286933E+9	7.9280114946260194E-2
3.6562962529287934E+9	7.0559180958393489E-2
3.6562962529288936E+9	5.7889143333138181E-2
3.6562962529289932E+9	4.5054558009548315E-2
3.6562962529290934E+9	3.4194522895497070E-2
3.6562962529291935E+9	2.1853572369315011E-2
3.6562962529292932E+9	7.5380677174581301E-3
3.6562962529293933E+9	-4.1447020703293813E-3
3.6562962529294934E+9	-1.5333835065055548E-2
3.6562962529295936E+9	-2.8332976546035823E-2
3.6562962529296932E+9	-3.8534835679667326E-2
3.6562962529297934E+9	-4.7584872936588973E-2
3.6562962529298935E+9	-5.7622188005769848E-2
3.6562962529299932E+9	-6.5355857725224287E-2
3.6562962529300933E+9	-7.0621335345271319E-2
3.6562962529301934E+9	-7.7861367554457522E-2
3.6562962529302936E+9	-8.2468661068738375E-2
3.6562962529303932E+9	-8.6582316182907404E-2
3.6562962529304934E+9	-9.0366879046797993E-2
3.6562962529305935E+9	-9.2999618520142269E-2
3.6562962529306931E+9	-9.3493257179593114E-2
3.6562962529307933E+9	-9.4809626950785375E-2
3.6562962529308934E+9	-9.5632358067128692E-2
3.6562962529309936E+9	-9.4480534506261454E-2
3.6562962529310932E+9	-9.3164164739671540E-2
3.6562962529311933E+9	-9.2505979863280380E-2
3.6562962529312935E+9	-8.8721416913359608E-2
3.6562962529313931E+9	-8.5924131352552474E-2
3.6562962529314933E+9	-8.3291392077181031E-2
3.6562962529315934E+9	-7.7532275169217540E-2
3.6562962529316936E+9	-7.2760435712679233E-2
3.6562962529317932E+9	-6.7988596498369747E-2
3.6562962529318933E+9	-6.1406749703824925E-2
3.6562962529319935E+9	-5.3508534159122378E-2
3.6562962529320931E+9	-4.7584872936588973E-2
3.6562962529321933E+9	-3.8370289555803558E-2
3.6562962529322934E+9	-2.8332976546035823E-2
3.6562962529323935E+9	-1.9612033328068143E-2
3.6562962529324932E+9	-9.2456301815102282E-3
3.6562962529325933E+9	3.0953244489100862E-3
3.6562962529326935E+9	1.3297179047807473E-2
3.6562962529327931E+9	2.4815400644265143E-2
3.6562962529328933E+9	3.7320896769940590E-2
3.6562962529329934E+9	4.8016385548630587E-2
3.6562962529330935E+9	5.7560051423824622E-2
3.6562962529331932E+9	7.0230089093810469E-2
3.6562962529332933E+9	8.0102844525608174E-2
3.6562962529333935E+9	8.8494685819712107E-2
3.6562962529334931E+9	9.8202893431664551E-2
3.6562962529335933E+9	1.0527836613769709E-1
3.6562962529336934E+9	1.1037928798713320E-1
3.6562962529337935E+9	1.1531566370393653E-1
3.6562962529338932E+9	1.1893567239626673E-1
3.6562962529339933E+9	1.1942930993429278E-1
3.6562962529340935E+9	1.2025203915850728E-1
3.6562962529341931E+9	1.1877112654967518E-1
3.6562962529342933E+9	1.1432838858155195E-1
3.6562962529343934E+9	1.0873382935660517E-1
3.6562962529344935E+9	1.0330381566923491E-1
3.6562962529345932E+9	9.4911975710589777E-2
3.6562962529346933E+9	8.5368313661299655E-2
3.6562962529347935E+9	7.6811926164608385E-2
3.6562962529348931E+9	6.4800073160405106E-2
3.6562962529349933E+9	5.2788218608280910E-2
3.6562962529350934E+9	4.1763638411434253E-2
3.6562962529351935E+9	2.8764504864823286E-2
3.6562962529352932E+9	1.5107185392665715E-2
3.6562962529353933E+9	3.0953244489100862E-3
3.6562962529354935E+9	-9.4101762542397882E-3
3.6562962529355931E+9	-2.2080224722513905E-2
3.6562962529356933E+9	-3.1459352614200103E-2
3.6562962529357934E+9	-4.3635765662591794E-2
3.6562962529358935E+9	-5.2850349560382898E-2
3.6562962529359932E+9	-6.0419472724413892E-2
3.6562962529360933E+9	-6.6507680929399210E-2
3.6562962529361935E+9	-7.5228628504788564E-2
3.6562962529362931E+9	-8.0494106677837601E-2
3.6562962529363933E+9	-8.4114123092819626E-2
3.6562962529364934E+9	-8.8392324490124713E-2
3.6562962529365935E+9	-9.1518702557323889E-2
3.6562962529366932E+9	-9.2999618520142269E-2
3.6562962529367933E+9	-9.4809626950785375E-2
3.6562962529368935E+9	-9.6125996740386133E-2
3.6562962529369931E+9	-9.3657803399985362E-2
3.6562962529370933E+9	-9.4151442062888085E-2
3.6562962529371934E+9	-9.3986895841632889E-2
3.6562962529372935E+9	-9.0037786617808535E-2
3.6562962529373932E+9	-8.8063232068040814E-2
3.6562962529374933E+9	-8.5101400321084070E-2
3.6562962529375935E+9	-8.0494106677837601E-2
3.6562962529376931E+9	-7.5722267070986199E-2
3.6562962529377933E+9	-7.1279520068519703E-2
3.6562962529378934E+9	-6.5684950067833509E-2
3.6562962529379935E+9	-5.8280372637955685E-2
3.6562962529380932E+9	-5.1369434230089495E-2
3.6562962529381933E+9	-4.3635765662591794E-2
3.6562962529382935E+9	-3.3927544320595984E-2
3.6562962529383931E+9	-2.5700238885291174E-2
3.6562962529384932E+9	-1.5992019400494578E-2
3.6562962529385934E+9	-4.1447020703293813E-3
3.6562962529386935E+9	6.5507914537920597E-3
3.6562962529387932E+9	1.7575375806456628E-2
3.6562962529388933E+9	2.9916326897707957E-2
3.6562962529389935E+9	4.0776362509374178E-2
3.6562962529390931E+9	5.1307304926233414E-2
3.6562962529391932E+9	6.4141889389404461E-2
3.6562962529392934E+9	7.4014645466337278E-2
3.6562962529393935E+9	8.3229216860837937E-2
3.6562962529394932E+9	9.2937425022070141E-2
3.6562962529395933E+9	1.0132926515884628E-1
3.6562962529396934E+9	1.0675927896152645E-1
3.6562962529397931E+9	1.1334111344867868E-1
3.6562962529398932E+9	1.1778385146400593E-1
3.6562962529399934E+9	1.1926476408857553E-1
3.6562962529400935E+9	1.2074567668953853E-1
3.6562962529401932E+9	1.2025203915850728E-1
3.6562962529402933E+9	1.1663203051746585E-1
3.6562962529403934E+9	1.1235383830531739E-1
3.6562962529404931E+9	1.0758200829790585E-1
3.6562962529405932E+9	9.9354714606536262E-2
3.6562962529406934E+9	9.0633782499174073E-2
3.6562962529407935E+9	8.2735579130675058E-2
3.6562962529408932E+9	7.2204640263873743E-2
3.6562962529409933E+9	5.9534602862284625E-2
3.6562962529410934E+9	4.8839115403913690E-2
3.6562962529411931E+9	3.5839982842462696E-2
3.6562962529412932E+9	2.2511756438527437E-2
3.6562962529413934E+9	1.1487172667913048E-2
3.6562962529414935E+9	-1.1828729720339132E-3
3.6562962529415932E+9	-1.5004742899070278E-2
3.6562962529416933E+9	-2.5535692783949834E-2
3.6562962529417934E+9	-3.6231189971841563E-2
3.6562962529418931E+9	-4.7091234518251618E-2
3.6562962529419932E+9	-5.5812180291043623E-2
3.6562962529420934E+9	-6.3381303693774788E-2
3.6562962529421935E+9	-7.0950427706319374E-2
3.6562962529422932E+9	-7.6544998020408372E-2
3.6562962529423933E+9	-8.0987745271676514E-2
3.6562962529424934E+9	-8.6417769974887010E-2
3.6562962529425931E+9	-8.9708694189969934E-2
3.6562962529426932E+9	-9.1025063908229453E-2
3.6562962529427934E+9	-9.4151442062888085E-2
3.6562962529428935E+9	-9.4974173173478782E-2
3.6562962529429932E+9	-9.4480534506261454E-2
3.6562962529430933E+9	-9.4645080728379599E-2
3.6562962529431934E+9	-9.4315988284430968E-2
3.6562962529432931E+9	-9.1189610124306569E-2
3.6562962529433932E+9	-8.9215055550369987E-2
