 6.785787704090277817e-02,7.640985259941468835e-03,1.291630484759807296e-01,7.953380836645760343e-01,2.046619107768249957e-01
 6.728598041087388570e-02,7.749193752533756370e-03,1.253865446994702204e-01,7.995782718261080779e-01,2.004217188628778512e-01
 6.939521454274652501e-02,7.391742734471335070e-03,1.308531443774700320e-01,7.923599052429199929e-01,2.076401016546878808e-01
 6.464557321742177287e-02,6.216211868508253295e-03,1.491679441779852344e-01,7.799702798128128611e-01,2.200297292639152580e-01
 6.290257510542870967e-02,5.920796889501313623e-03,1.437635979006687825e-01,7.874130390485127862e-01,2.125869698955988041e-01
 5.311723394878208049e-02,5.838589614199008425e-03,1.404506646320223540e-01,8.005935155153274252e-01,1.994064881950034507e-01
 5.063990690062444150e-02,5.378685282349275273e-03,1.253268758108218583e-01,8.186545215447743606e-01,1.813454679937955838e-01
 4.728214008733631207e-02,4.769489273797566237e-03,1.082793854673703288e-01,8.396689748764035732e-01,1.603310148285042036e-01
 4.460127362608910101e-02,4.287549227941781643e-03,9.629070559144019270e-02,8.548204839229580632e-01,1.451795284454710788e-01
 4.728866376914084291e-02,5.232231283094732933e-03,1.162961429779727912e-01,8.311829585234324913e-01,1.688170380302083662e-01
 4.330546506245930988e-02,4.504256914059321174e-03,1.131403475478291593e-01,8.390499144395192621e-01,1.609500695243477886e-01
 4.417103372700511427e-02,5.278983854106625816e-03,1.227371716387570116e-01,8.278128223419189968e-01,1.721871892198687526e-01
 4.259468726813793460e-02,5.127943406502406647e-03,1.232701603447396987e-01,8.290072246392565791e-01,1.709927910193800304e-01
 3.807084693883854704e-02,3.942283270182088059e-03,1.023159405017892709e-01,8.556709325710933900e-01,1.443290707108099147e-01
 3.751492128893733902e-02,4.191918972413987213e-03,1.038513799384235964e-01,8.544417738914488192e-01,1.455582201997749348e-01
 3.617829995850720820e-02,4.092806718428616992e-03,1.000658144416908535e-01,8.596630790630976904e-01,1.403369211186266674e-01
 4.260613871117433643e-02,4.549467590327062154e-03,9.894641046474378365e-02,8.538979886372881634e-01,1.461020167662451796e-01
 3.929195419885218865e-02,4.507004126498941748e-03,9.889035305008293808e-02,8.573106694221499513e-01,1.426893113754340581e-01
 3.504014144216974908e-02,3.570966790352637140e-03,8.696788832048575613e-02,8.744210141499836331e-01,1.255789965530081376e-01
 3.096844722889362939e-02,3.177491385431494182e-03,7.972680330773194990e-02,8.861272548437121310e-01,1.138727419220570691e-01
 3.098190367221830693e-02,2.764778518816456230e-03,7.252023418247699471e-02,8.937330887317658235e-01,1.062669163735117661e-01
 3.157005534258981033e-02,2.683840461356642830e-03,7.116139157861470221e-02,8.945847222010294697e-01,1.054152873825611458e-01
 2.851383940627177926e-02,2.141759338943908554e-03,6.325457983960706965e-02,9.060898284117380186e-01,9.391017858482275660e-02
 4.447805800661444597e-02,2.788889771327376661e-03,7.835040284693241264e-02,8.743826431035994773e-01,1.256173506248742244e-01
 2.939055583750207340e-02,1.973521922365762109e-03,6.835010933130979127e-02,9.002858206431072485e-01,9.971418709117763068e-02
 2.964570038889845563e-02,1.845564058564681158e-03,6.059543884297211719e-02,9.079133024215693126e-01,9.208670329043525116e-02
 3.146000652760266858e-02,2.261621701123658380e-03,7.261362287402153837e-02,8.936647474765777588e-01,1.063352511027478575e-01
 2.902305366471409284e-02,2.166866777552059128e-03,6.746905939653514983e-02,9.013410242398579575e-01,9.865897983880130007e-02
 2.676005451629558801e-02,1.935582509865828955e-03,6.156362468997637200e-02,9.097407603263857334e-01,9.025926171613779525e-02
 2.635011381097137478e-02,1.698671440477482735e-03,6.147345323488114660e-02,9.104777736663820509e-01,8.952223848633000802e-02
 2.538436378041902808e-02,1.419268456481707474e-03,5.937815381834904427e-02,9.138182144959767772e-01,8.618178605524978719e-02
 2.378372938558459201e-02,1.517087947557835444e-03,5.974268651008605990e-02,9.149565270741776279e-01,8.504350384322847956e-02
 2.765354109928011561e-02,1.688896887353620981e-03,6.495782084763049302e-02,9.056997287273406139e-01,9.430025883426422506e-02
 2.343334614671766652e-02,1.332007085788064005e-03,5.758923976371684711e-02,9.176454130013784738e-01,8.235459299622258089e-02
 2.568080252160628851e-02,1.601885007480935083e-03,6.318418416877587263e-02,9.095331429640450827e-01,9.046687169786310490e-02
 1.886404919810593522e-02,1.224317463551415075e-03,5.434817408770323960e-02,9.255634421110150445e-01,7.443654074936059684e-02
 2.062130742395917524e-02,1.501813201777015949e-03,6.080213253200056345e-02,9.170747404098511524e-01,8.292525315773675854e-02
 2.035144641995429576e-02,2.026184147689491597e-03,6.105533701678117486e-02,9.165670337279637758e-01,8.343296758442496353e-02
 2.120683419518172574e-02,2.400827088858932274e-03,6.359648432582616639e-02,9.127958619594573886e-01,8.720414560986682051e-02
 1.858157651064296437e-02,1.630938984676807719e-03,4.994836527916292346e-02,9.298391344149907756e-01,7.016088077448269511e-02
 2.079675474887093117e-02,1.850573508767411335e-03,5.302574740846951323e-02,9.243269174893697926e-01,7.567307566610785574e-02
 1.854679930675774691e-02,1.787934550055069989e-03,4.857384958676994047e-02,9.310913910865782350e-01,6.890858344358274934e-02
 1.869952869291106184e-02,2.057194156611027135e-03,5.128856624166170525e-02,9.279547154903411421e-01,7.204528909118379509e-02
 1.866278186906129150e-02,1.903551699011586749e-03,5.040369222188989529e-02,9.290299595991771131e-01,7.097002578996278177e-02
 1.914041349664330482e-02,1.697753811371513141e-03,4.553062239289282914e-02,9.336312141418456889e-01,6.636878970090764884e-02
 1.956354982995738706e-02,1.612624856885910103e-03,4.750151630987723556e-02,9.313223067522047316e-01,6.867769099672052513e-02
 2.441618138675888394e-02,1.735955181764438316e-03,5.160375392685334628e-02,9.222441121737162684e-01,7.775589049537666442e-02
 2.221759480889886479e-02,1.978637165302643639e-03,5.373210888355970521e-02,9.220716774463653120e-01,7.792834085776120800e-02
 1.802647329742709109e-02,1.573301720297119082e-03,4.279185394446054225e-02,9.376083506743112528e-01,6.239162896218475307e-02
 1.856947924103587513e-02,1.430397001502569472e-03,4.484149617950121403e-02,9.351586438417432978e-01,6.484137242203966145e-02
 1.859004151634871538e-02,1.616683404950890581e-03,4.510984694957732855e-02,9.346834545135497274e-01,6.531657187087692995e-02
 1.704850782329837486e-02,1.404832188748211027e-03,4.299741828814147848e-02,9.385492372910185788e-01,6.145075830018806307e-02
 1.679468945289651696e-02,1.388600741047412487e-03,4.192439517627159773e-02,9.398923071225484538e-01,6.010768537021552588e-02
 1.567514054011553623e-02,1.340663909300929225e-03,3.989612805470823392e-02,9.430880626440046877e-01,5.691193250412469873e-02
 1.658814605573812745e-02,1.260332802000145190e-03,3.882345765829085110e-02,9.433280718326567671e-01,5.667193651602912829e-02
 1.794687135703861361e-02,1.236122061789501772e-03,3.965829447905223210e-02,9.411587225198744244e-01,5.884128789788034553e-02
 1.454613159224391050e-02,1.294538954622112504e-03,3.952522582560778763e-02,9.446341016292570947e-01,5.536589637247381346e-02
 1.445219982260217105e-02,1.153415325485790963e-03,3.988591707622010651e-02,9.445084726810455411e-01,5.549153222430806831e-02
 1.658721750850478474e-02,1.434030322396817343e-03,4.505314778288205257e-02,9.369256100654602681e-01,6.307439561378365422e-02
 1.509168412536382453e-02,1.182125828650896614e-03,4.012374031916261102e-02,9.436024363040923513e-01,5.639755027317733260e-02
 1.844085988526542735e-02,1.267026343285882449e-03,4.400520350039004852e-02,9.362869148254393536e-01,6.371308972894135225e-02
 2.043376687448471632e-02,1.400158314897756396e-03,5.062130201732119306e-02,9.275447872082391854e-01,7.245522720670366512e-02
 1.863320512697101000e-02,1.375741990923416008e-03,5.290555309504271081e-02,9.270855140686034002e-01,7.291450021293713335e-02
 1.817269080566863079e-02,1.537430499059458692e-03,5.378091525907317816e-02,9.265089662869770981e-01,7.349103656380126526e-02
 5.533893383170167268e-02,2.421327132498845257e-03,1.116561100905140158e-01,8.305836510658262117e-01,1.694163710547145207e-01
 2.316446791775524788e-02,1.469055017310893531e-03,5.740753472596406976e-02,9.179589265584947588e-01,8.204105766103020336e-02
 2.371974151333172687e-02,1.737942845754636163e-03,6.195232336223124164e-02,9.125899802843727704e-01,8.741000772131760077e-02
 1.854333510311941338e-02,1.483830643992405194e-03,5.577281606073181131e-02,9.242000106970469364e-01,7.579998180784362771e-02
 1.966461806371808119e-02,1.531669958494603174e-03,5.106050529330968812e-02,9.277432000637053644e-01,7.225679331552237183e-02
 1.849545991575966483e-02,1.791000599526644966e-03,6.210234117011229765e-02,9.176112086772917342e-01,8.238880168539861049e-02
 1.676215337465206817e-02,1.235895154241006778e-03,4.577348556369544019e-02,9.362284705638884708e-01,6.377153409258851102e-02
 1.554718957189470119e-02,1.244371501728892566e-03,4.712477141246199791e-02,9.360836803913116233e-01,6.391633248608559470e-02
 1.451981207355856895e-02,1.177513949611845145e-03,4.055740771194298738e-02,9.437452793121338113e-01,5.625473373511340192e-02
 1.877649438846856061e-02,1.446965055249165629e-03,4.977525042494138074e-02,9.300012813011806490e-01,6.999870986865910916e-02
 1.685048731043934864e-02,1.178059889702126606e-03,4.164979505538941168e-02,9.403216776847840297e-01,5.967834225553088345e-02
 1.717397327038149360e-02,1.317810650429843654e-03,4.734773034229874250e-02,9.341604920228323561e-01,6.583951426311007715e-02
 1.821174999698996558e-02,1.403141229180618820e-03,4.735298396895330081e-02,9.330321279366809994e-01,6.696787519512388542e-02
 1.600310244597494616e-02,1.022176075784954992e-03,4.214942861348390524e-02,9.408252978324889160e-01,5.917470713524380921e-02
 1.539262249134481543e-02,9.946735181729309504e-04,4.072305649270614725e-02,9.428896511395772340e-01,5.711035250222389059e-02
 1.525964433047920579e-02,1.025001886625735281e-03,3.983139036471645966e-02,9.438839916785557449e-01,5.611603658182140464e-02
 1.466979454457759471e-02,1.020660284091718089e-03,3.696750801056623154e-02,9.473420555591584025e-01,5.265796283923554477e-02
 1.789335962012410242e-02,9.831948086114910852e-04,4.664918732891479292e-02,9.344742501974107052e-01,6.552574175765038533e-02
 2.087896989658474811e-02,8.989412649437631070e-04,4.501547904064258365e-02,9.332065912087756931e-01,6.679339020217109346e-02
 3.729199088551103658e-02,1.158429211573093563e-03,6.385695690661667701e-02,8.976926217079161940e-01,1.023073770037008084e-01
 2.676905448362231280e-02,9.375186421675606955e-04,5.357755004366239471e-02,9.187159021695455730e-01,8.128412316945227145e-02
 1.918895732363064960e-02,9.879121239743349995e-04,6.897436434030534969e-02,9.108487575054169394e-01,8.915123378791033060e-02
 1.441879756562411928e-02,8.443087047780864713e-04,4.969224566966294609e-02,9.350446472167968093e-01,6.495535194006515911e-02
 3.062778414847949771e-02,1.418587566586211341e-03,9.967251243690647411e-02,8.682810978094733789e-01,1.317188841519721931e-01
 1.729125850833952358e-02,8.516096232536560662e-04,5.611748787264029398e-02,9.257396468321482663e-01,7.426035600423347427e-02
 1.341342936176806791e-02,8.446205567743163495e-04,5.360768555477261194e-02,9.321342667341230293e-01,6.786573547331499479e-02
 1.397558753751217998e-02,6.811545303207820843e-04,5.163799054423968971e-02,9.337052806218464340e-01,6.629473261207265156e-02
 1.400141693837940807e-02,6.124827322685936571e-04,4.889987957850099043e-02,9.364862139622370796e-01,6.351377924914899942e-02
 1.346531152725219740e-02,5.934448476182296655e-04,4.832976646721363206e-02,9.376114678382874157e-01,6.238852284208405707e-02
 1.202561229187995052e-02,5.920490366503753168e-04,4.497632429252067243e-02,9.424059916734695008e-01,5.759398562105100261e-02
 2.401784445469578103e-02,9.218162952068573298e-04,7.355892599622407269e-02,9.015014185905455557e-01,9.849858674612671505e-02
 3.506776628270744794e-02,1.089680034056073055e-03,9.339278490841389224e-02,8.704497479200362653e-01,1.295502312251774202e-01
 1.448003980393211022e-02,7.144107511267065811e-04,5.114357858772079768e-02,9.336619811852774342e-01,6.633802914277961427e-02
 1.274046778368453058e-02,6.620744100170365080e-04,4.577512384081880437e-02,9.408223569393155961e-01,5.917766603452036950e-02
 1.149416881799697823e-02,5.488612576446030150e-04,4.416574566811322378e-02,9.437912337779998939e-01,5.620877574375480329e-02
 1.119120514113455984e-02,5.432007824128958417e-04,3.993136277794837735e-02,9.483342109918593277e-01,5.166576870149583445e-02
 1.476625547185540267e-02,6.946746900600070168e-04,5.890005870660145609e-02,9.256390141646069214e-01,7.436098886851685852e-02
 2.180708483047783322e-02,1.111007648141821690e-03,8.728744666278362430e-02,8.897944452762602818e-01,1.102055391414032831e-01
 1.632871925520400225e-02,7.057236057395735234e-04,5.532542357842127473e-02,9.276401122411093159e-01,7.235986643936484497e-02
 1.320719173985222816e-02,5.685434499173426613e-04,4.661215502023696722e-02,9.396121155420937843e-01,6.038789021000653956e-02
 1.444703531824052291e-02,7.863304625498130284e-04,6.528914393484594458e-02,9.194774775505063502e-01,8.052250971563627846e-02
 1.410884846684833105e-02,6.108817529263129526e-04,4.883525882164637538e-02,9.364450268745422301e-01,6.355498904142101169e-02
 1.507637620096405340e-02,6.727071980324884470e-04,5.705358777691921235e-02,9.271973222891489730e-01,7.280267117591575354e-02
 1.260196083690971226e-02,5.295101647789124833e-04,4.348688352853059824e-02,9.433816659450533493e-01,5.661835453021922537e-02
 1.292488440002004246e-02,4.574203560284028258e-04,3.813409650325775418e-02,9.484836194515228192e-01,5.151640125930619790e-02
 1.490815695157895679e-02,5.105335122304191856e-04,4.419365473712483922e-02,9.403876360654830346e-01,5.961234520093421085e-02
 1.771156490407884213e-02,5.546756304102018215e-04,5.655168356001376295e-02,9.251820793151855904e-01,7.481792409450280235e-02
 1.699330137049158071e-02,5.417510458792093239e-04,6.465084914490579204e-02,9.178141061067579543e-01,8.218590156127658641e-02
 1.568605513622363390e-02,5.524975478571529739e-04,5.443058879425129171e-02,9.293308766682942812e-01,7.066914147833208704e-02
 1.720626105740666323e-02,5.428863148845265675e-04,6.066210701316594733e-02,9.215887773036957054e-01,7.841125438545713811e-02
 1.325117947719991161e-02,3.679819491614277037e-04,3.941419424364964175e-02,9.469666451613107938e-01,5.303335567001098150e-02
 1.130853742361068691e-02,3.568634251520658575e-04,3.913035475214322878e-02,9.492042235533393324e-01,5.079575560090598269e-02
 1.359891516715288143e-02,3.993338875006884796e-04,4.518632431328296895e-02,9.408154351711275343e-01,5.918457336793653961e-02
 1.282908174209296606e-02,3.291621906828368473e-04,3.605331291134159649e-02,9.507884385188418719e-01,4.921155684411739756e-02
 1.244418579464157300e-02,2.829645749006886018e-04,3.507593858738740356e-02,9.521969252427417985e-01,4.780308895692966797e-02
 1.182903546653687674e-02,2.603179290308617159e-04,3.124276720359920809e-02,9.566678484678268202e-01,4.333212059916694697e-02
 1.284376237665613499e-02,2.939379104063845859e-04,3.406898351013660370e-02,9.527932908535001744e-01,4.720668379719912544e-02
 1.033293563996751964e-02,2.794936377031262691e-04,3.386471748165785500e-02,9.555228792031605911e-01,4.447714675932849804e-02
 9.016810567118227482e-03,2.503650321159511805e-04,3.111649882048368385e-02,9.596163392066955344e-01,4.038367441971786598e-02
 
