 5.519291031360627070e-02,2.080206547514535254e-03,7.092149614542722635e-02,8.718053848743438916e-01,1.281946130065480249e-01
 4.889674622689683947e-02,1.963963672712756153e-03,6.599747446924449090e-02,8.831417958339056185e-01,1.168581843688540900e-01
 7.148282021532456620e-02,2.057219212486719080e-03,6.873420980821053072e-02,8.577257495721181124e-01,1.422742492360218325e-01
 8.779515936970712364e-02,2.377844237780664133e-03,7.068184426054358038e-02,8.391451555490494485e-01,1.608548478680313643e-01
 8.477609751125175785e-02,2.217860892725486734e-03,6.810885008176167932e-02,8.448971960544584547e-01,1.551028084857389300e-01
 6.884004936243097450e-02,2.036199535767081997e-03,6.322418165082732688e-02,8.658995748360952538e-01,1.341004305490253734e-01
 8.144629427790642251e-02,2.292689669993706013e-03,6.653156401216983595e-02,8.497294733524322075e-01,1.502705479600699445e-01
 8.758494610091052679e-02,2.813042371989771424e-03,6.819365216543275821e-02,8.414083491762477385e-01,1.585916406383330590e-01
 6.021441128104924878e-02,2.202671529569973606e-03,5.905133423705897361e-02,8.785315771897634907e-01,1.214684170476781899e-01
 1.190783622153103460e-01,2.642964254046091706e-03,7.698301566392183604e-02,8.012956632375717314e-01,1.987043421332782556e-01
 1.002281841002404528e-01,2.308161400307047039e-03,6.706601570546624758e-02,8.303976360956827341e-01,1.696023612060137409e-01
 1.234893525093793964e-01,2.692289722093846142e-03,6.982085522512596065e-02,8.039975106219449108e-01,1.960024974565992006e-01
 1.056936009228229417e-01,3.727091295644640364e-03,9.119987554848194011e-02,7.993794248104094669e-01,2.006205677669495313e-01
 5.843579410885769987e-02,3.116346051150078837e-03,7.773083298777541672e-02,8.607170214255651652e-01,1.392829731477832067e-01
 6.429080457985400510e-02,3.063668489630799307e-03,7.517405068377654154e-02,8.574714738527934310e-01,1.425285237532613603e-01
 7.509070888161659130e-02,2.318789219076279173e-03,6.837079096585511884e-02,8.542197107076647811e-01,1.457802890665479967e-01
 1.210490708947181693e-01,2.649354728055186049e-03,8.104288921753564912e-02,7.952586912115413575e-01,2.047413148403089966e-01
 1.056223156899213783e-01,2.890227371914079382e-03,8.379509363571802094e-02,8.076923786203066280e-01,1.923076366975534635e-01
 9.490129835903644839e-02,2.963245387945789410e-03,8.294516719877718935e-02,8.191902995109556773e-01,1.808097109457594276e-01
 1.101910831065227442e-01,3.567028774685848756e-03,9.192183301473658141e-02,7.943200577894845571e-01,2.056799448959451548e-01
 9.081522250920533168e-02,2.859755266884652248e-03,7.957850471635657952e-02,8.267465144991874570e-01,1.732534824924465700e-01
 1.003489727228879802e-01,2.836481748963705363e-03,7.499282348901031847e-02,8.218217255622148887e-01,1.781782779608619971e-01
 1.090935266440113544e-01,3.622451809506551691e-03,8.973836634556450753e-02,7.975456628004711224e-01,2.024543447990824196e-01
 5.947844062000512411e-02,2.394311267513936446e-03,7.043322805936136355e-02,8.676940174897509461e-01,1.323059799468804254e-01
 9.089182950556277951e-02,2.474762365687638733e-03,7.154710470139979961e-02,8.350863015055656202e-01,1.649136965726502035e-01
 1.279330261598030927e-01,3.017182635085191231e-03,7.822502302502590266e-02,7.908247798929612937e-01,2.091752318199141814e-01
 1.157095180042088389e-01,2.518869910350379684e-03,7.104063927382230081e-02,8.107309766809143170e-01,1.892690271883815112e-01
 1.611687474939971776e-01,2.966184206277830502e-03,7.882031067833304705e-02,7.570447621308266095e-01,2.429552423786080495e-01
 1.337583557764689124e-01,3.100484530441463028e-03,7.264550374820828715e-02,7.904956635832784961e-01,2.095043440551186409e-01
 1.174163007456809488e-01,2.994695986407654251e-03,7.012895384306709612e-02,8.094600483191509710e-01,1.905399505751557143e-01
 1.360860036015510421e-01,3.205758388969115556e-03,6.906700538843869863e-02,7.916412142515183437e-01,2.083587673789588646e-01
 1.201943573926886055e-01,2.809800340939546011e-03,7.559561704844236507e-02,8.014002353896696462e-01,1.985997747820705261e-01
 1.421792092422644316e-01,2.522742933671300557e-03,8.384171201288698194e-02,7.714563490251700184e-01,2.285436641888227149e-01
 7.602761737070977410e-02,1.900297134852735326e-03,6.882508592680096349e-02,8.532470166683197021e-01,1.467530004323634729e-01
 9.262388718128203302e-02,1.991311526624486156e-03,6.398976338406404951e-02,8.413950383663177934e-01,1.586049620919705583e-01
 9.630945392946403671e-02,2.002318502103056074e-03,6.771581852560241976e-02,8.339724130630491450e-01,1.660275909571695130e-01
 1.308625239431857878e-01,2.407463127514347483e-03,6.735169691964984495e-02,7.993783285617828138e-01,2.006216839903499916e-01
 1.910688029527664589e-01,3.200525640781658274e-03,8.738647739713391316e-02,7.183441848581034739e-01,2.816558059906820177e-01
 1.364164453993241266e-01,2.809971899356848192e-03,8.416228576252857141e-02,7.766113118330637555e-01,2.233887030612095592e-01
 1.746607782933860820e-01,2.719531949609518048e-03,8.057258063927293101e-02,7.420471149086952378e-01,2.579528908822685263e-01
 2.649341424082716223e-01,3.689358470068934085e-03,9.554553892711800667e-02,6.358309680322805635e-01,3.641690398054585609e-01
 2.012212490408371024e-01,2.977337571515818217e-03,9.034129233534136938e-02,7.054601318885882488e-01,2.945398789476942891e-01
 1.917398953326046596e-01,2.559751538909040090e-03,8.792714914679526650e-02,7.177732024788856524e-01,2.822267960183089675e-01
 1.757023821646968298e-01,3.182831505837384247e-03,9.703172529737154328e-02,7.240830665764710350e-01,2.759169389679057560e-01
 1.001192166507244019e-01,2.303025089786388171e-03,8.065443507457772943e-02,8.169233386516572271e-01,1.830766768150885182e-01
 8.160405598580837416e-02,1.881198789837071339e-03,7.295522192865608324e-02,8.435595180392265746e-01,1.564404767043015287e-01
 7.733198326453566418e-02,2.523030183607867082e-03,9.930899627506734051e-02,8.208359994093576972e-01,1.791640097232108653e-01
 5.860517627249160755e-02,1.991817393291663886e-03,8.182172014688451900e-02,8.575812796354294054e-01,1.424187138126677965e-01
 5.362769523635505658e-02,1.875319994287565767e-03,7.645048573613168197e-02,8.680464887619017134e-01,1.319535009667743009e-01
 1.653213499958316457e-01,4.613012784451712457e-03,1.821642374619841243e-01,6.479013901054857527e-01,3.520986002422674677e-01
 1.724903303285439671e-01,4.208362784935161353e-03,1.764290288835764220e-01,6.468722898960115320e-01,3.531277219970555548e-01
 7.231479951739309964e-02,2.234717734449076856e-03,1.192402193471789051e-01,8.062102802991868433e-01,1.937897365990211007e-01
 7.844015097866455233e-02,2.481037378155936859e-03,1.213161087433497209e-01,7.977626976966858408e-01,2.022372971001702158e-01
 8.857346069067717487e-02,2.402194167273895113e-03,1.164151451736688409e-01,7.926091905434926588e-01,2.073908000316199152e-01
 1.986146388761699244e-01,5.150641224579885144e-03,1.972217380255460728e-01,5.990129916667938925e-01,4.009870181262958910e-01
 1.444055954782913209e-01,3.821840735850855902e-03,1.710472623879710496e-01,6.807253086219230420e-01,3.192746986021132161e-01
 6.285232993960380987e-02,1.998644928564317393e-03,1.093943372766176952e-01,8.257546777725218723e-01,1.742453121447858355e-01
 4.836604554578662063e-02,1.713196207885630314e-03,9.345897351205348369e-02,8.564617820978165375e-01,1.435382152657257437e-01
 4.449493438005447388e-02,1.603814378419580241e-03,8.430837194124857215e-02,8.695928672949472249e-01,1.304071206997226284e-01
 3.722055289956430896e-02,1.326524114216832972e-03,6.953261833017072846e-02,8.919203091065087685e-01,1.080796953439518704e-01
 8.394346460700033430e-02,2.291860405355692319e-03,1.242988255470991454e-01,7.894658389091491202e-01,2.105341505594551799e-01
 3.786099418563147745e-02,1.521825024489468266e-03,7.606097577139733779e-02,8.845562233924864071e-01,1.154437949815182857e-01
 4.173638260116180332e-02,1.974400835344567676e-03,8.027917995552222297e-02,8.760100252628324480e-01,1.239899633920285849e-01
 2.723304081242531455e-02,1.294814210268668830e-03,5.855022702366113885e-02,9.129219007492064275e-01,8.707808204635511529e-02
 2.400024257103602204e-02,1.133768581125575020e-03,5.152383880193034393e-02,9.233421617348988031e-01,7.665784995409194447e-02
 3.270553563379993006e-02,1.566730336780892355e-03,6.203465558340152258e-02,9.036930983463925537e-01,9.630692155398234977e-02
 3.027362097799777413e-02,1.278008737310301537e-03,7.375869598239659375e-02,8.946896753311156525e-01,1.053103256977046681e-01
 3.400363790119688423e-02,1.206489240304411178e-03,7.570655683055520224e-02,8.890833202203115571e-01,1.109166839720565068e-01
 4.819566989938418172e-02,1.564644701429642685e-03,1.015390640745560402e-01,8.487006249030430993e-01,1.512993786753698555e-01
 2.906260235235095385e-02,1.102458157751243445e-03,6.506818140298128994e-02,9.047667802572252338e-01,9.523324191308349396e-02
 2.422251418605447099e-02,9.305509359498196405e-04,5.358379849046468468e-02,9.212631324132285471e-01,7.873686361246898247e-02
 2.303987771769364437e-02,8.843780603880683610e-04,5.360859583069880335e-02,9.224671382904052752e-01,7.753285160878051196e-02
 2.382928553223610108e-02,8.392925019143149604e-04,4.691332037746905742e-02,9.284181056022642320e-01,7.158189841161946565e-02
 2.291158990313609325e-02,7.548711504205129087e-04,4.337445395688216410e-02,9.329590870936712577e-01,6.704091501043876744e-02
 2.887118031022449169e-02,9.873881950043144132e-04,5.078829306239883434e-02,9.193531203269958985e-01,8.064686156762763958e-02
 2.706616320461035022e-02,8.429014338471461009e-04,4.608518746308983005e-02,9.260057638883589792e-01,7.399425210154732258e-02
 2.016430277749896305e-02,1.041106071070922994e-03,4.239360396067300835e-02,9.364010042349495411e-01,6.359901280924289135e-02
 2.491413368843495638e-02,9.836023839501046532e-04,4.290238181004921852e-02,9.311998965740203582e-01,6.880011788243428628e-02
 1.845685940235853445e-02,1.347495083027752194e-03,3.830515239387750209e-02,9.418904995918275791e-01,5.810950687926379199e-02
 2.023436835811784351e-02,1.422358605142411310e-03,4.148796175979078266e-02,9.368553208112716524e-01,6.314468872305104008e-02
 2.859392732009291560e-02,1.242857971694320265e-03,4.071600629389286047e-02,9.294472224712372332e-01,7.055279158568009135e-02
 2.302041543647646848e-02,1.381971599897951911e-03,4.803687012195587136e-02,9.275607551336289003e-01,7.243925715833030021e-02
 2.496492573556800473e-02,1.156241168452349201e-03,4.312895155573884948e-02,9.307498803138731791e-01,6.925011845975920233e-02
 2.838611538366724724e-02,1.116086787806125314e-03,4.374322000270088051e-02,9.267545998096465842e-01,7.324542217417424894e-02
 2.731588704884051894e-02,1.775181522942147943e-03,4.697089511901140352e-02,9.239380233287810551e-01,7.606196369079407105e-02
 2.408832140577336217e-02,1.086111457543059711e-03,3.734766164484124018e-02,9.374779103199639696e-01,6.252209450815765512e-02
 2.551019166534145358e-02,1.330315572112643167e-03,3.558492505053678645e-02,9.375745651721955065e-01,6.242543228799088406e-02
 3.368424628209323174e-02,1.373318184298113771e-03,4.674893043935298559e-02,9.181935080289840290e-01,8.180649490574433413e-02
 1.012601727123061818e-01,2.009211292994829250e-03,8.591915316879748798e-02,8.108114767074585671e-01,1.891885371740985033e-01
 1.428642508958776758e-01,2.188178658436905951e-03,9.619708963607748187e-02,7.587504833539326921e-01,2.412495191903920588e-01
 3.063095325976609648e-02,9.213084420771339286e-04,5.284367799758910023e-02,9.156040740013123846e-01,8.439593969943232077e-02
 1.294798033929739911e-01,2.416473441718456662e-03,1.080448752107719679e-01,7.600588422417640100e-01,2.399411520454644287e-01
 7.909117935101191155e-02,1.555710478782809051e-03,9.789068352182708765e-02,8.214624287287393134e-01,1.785375733516217922e-01
 3.088459969498216773e-02,7.070765126991316891e-04,5.932285062968731953e-02,9.090854728221892112e-01,9.091452683736861440e-02
 2.684228606149554469e-02,7.032654998086703725e-04,5.395441694557667756e-02,9.185000259876250350e-01,8.149996850688089045e-02
 1.791897363215684547e-02,7.709703143312556309e-04,4.339209332565466259e-02,9.379179828961689003e-01,6.208203727214275935e-02
 1.743664447590708572e-02,5.281097084516658434e-04,3.515351910144091929e-02,9.468817327022552854e-01,5.311827328579966923e-02
 2.755312582477927388e-02,6.496115731085106522e-04,3.989534893011052741e-02,9.319019242127735136e-01,6.809808632799831118e-02
 3.267911760136484739e-02,8.237642522241608780e-04,5.842641795674959754e-02,9.080706942081450128e-01,9.192929981033860776e-02
 2.267679196409880943e-02,7.737524027616017944e-04,5.550810031592846860e-02,9.210413527488710006e-01,7.895864468278887549e-02
 1.663013899947205984e-02,4.936516331217717050e-04,4.079755581667025843e-02,9.420786186059316725e-01,5.792134644926408976e-02
 1.907345766139526694e-02,6.056825180518596221e-04,4.796722935761014994e-02,9.323536171515781623e-01,6.764636953705727151e-02
 4.971695415489375131e-02,1.583369756233878305e-03,1.043490391112863874e-01,8.443506398200988361e-01,1.556493630224140001e-01
 2.256916757983466054e-02,7.139062325101499596e-04,5.277906545127432347e-02,9.239378557602563324e-01,7.606213926361912736e-02
 1.847698834290106840e-02,5.487818872788919906e-04,6.215514929592609594e-02,9.188190855185190964e-01,8.118091952610605178e-02
 1.909583677910267965e-02,5.387220591073855949e-04,5.909408738091587177e-02,9.212713609933853576e-01,7.872864621912593897e-02
 1.598690268459419458e-02,4.693114405284480638e-04,4.994652123997609522e-02,9.335972560246783569e-01,6.640273536509873342e-02
 1.724074815430988797e-02,4.853539625182748266e-04,4.613056227192282449e-02,9.361433557271958694e-01,6.385666438875098327e-02
 2.385522797703742981e-02,1.171178041840903721e-03,5.467345770448446551e-02,9.203001260757446289e-01,7.969986372336279601e-02
 
